"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.836607161338035,2.33056492159679e-09,6.13533912871958,1.63325989705503e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.313924979942951,0.0362532846726649,2.10225416470579,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.721043907040034,2.62867414853289e-07,5.252395329938,0.00184217484329185,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0424666440620727,0.774222954634428,-0.287082568618946,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0193800588902121,0.901713457479847,0.123593900490085,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.00689208142331594,0.961979359898138,0.0477048947891206,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.407455093427091,0.00519141335219509,2.81334637413846,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.366780419037585,0.0115565145442682,-2.53901385809231,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.357120598282778,0.0141918343702994,2.46485939317272,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.336938772596266,0.0192335329013143,2.35217878930042,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.168131697695902,0.263715141709034,-1.11948843348654,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.312981255363287,0.0378725253892521,-2.0845671175871,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0502184411683593,0.738279642731509,-0.334410584587285,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.36667927117708,0.00580689468769313,2.77575001974754,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.316012321378183,0.0385674951539297,2.07707907914218,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.247375962908718,0.0884957756549004,-1.70818798812696,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.176787119285901,0.213001647442733,1.24771523818488,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.192412228061382,0.199463932324414,-1.28562695545297,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.186138541540949,0.211501599239857,-1.25179760456296,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.52448168763982,0.000330750258593006,3.62629312639929,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.138474663606564,0.344285469590998,0.947043107384934,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.173115177235886,0.238798772239558,1.18004226963102,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.289863274175536,0.0545780432503246,-1.92899877474497,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0798728951659051,0.598292504518703,-0.527364807779792,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0693429792638327,0.623126610733061,0.491870268534056,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.336289335449243,0.020914532668929,2.32017077590996,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0357430421387187,0.811342947957837,-0.238876802125924,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.00239267522985773,0.98727880290486,-0.0159561321970141,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0326391312749214,0.827465148504842,0.218119741595264,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.142488791194775,0.342774441557285,0.950020929717213,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.248885476540147,0.102900869402226,-1.63539038060326,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0160590954895433,0.914791777677132,-0.107075612637018,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.116353951814679,0.436534997603811,-0.778990894062181,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0232289062534734,0.875960224358372,0.156209972764474,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.365425766523088,0.0118456783289045,-2.53043045900278,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.15855402268816,0.296839894165831,1.0449074973841,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08277275153344,6.21340854157101e-15,8.1626807996517,4.35435670593297e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0668092854627129,0.654107470318661,-0.448453478400744,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.284964906438059,0.0523579293611029,-1.94710149337334,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.41188786603794,0.00568028781863412,2.78322542923886,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.077047812488872,0.605775943837606,-0.516613952960233,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.283777268415232,0.0558103707199689,1.91895255409321,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0626787898114331,0.662542739949724,-0.43678860877015,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.00245869603156512,0.986702661136398,-0.0166785643034795,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.339536108144248,0.0276590862553878,2.21229155578532,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.144640221514832,0.3237628641386,0.988205977172543,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.042001776174589,0.764341008852937,0.300022760131612,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.305292066381102,0.0233043584060608,2.27864271558879,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.145070999906528,0.318677261580047,0.998622965133484,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.400828119397228,0.00544541076927552,-2.79716055231105,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0965688077116026,0.493868681924218,-0.684895066470144,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.411675546652952,0.00487841861783567,-2.83326731923524,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.392517882884067,0.00372440720675977,2.92046059613899,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.170145900652838,0.246416468919857,1.16109238627524,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0459412903612177,0.748262186925645,-0.321189792969752,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.035613959503714,0.805140329821772,-0.246891498412422,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.354095214803431,0.0184722182013107,-2.36758577479422,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.338843154644555,0.0263382402488313,2.23103613469731,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.187992511687148,0.211493617514427,-1.25179222570147,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.151417800947071,0.327289897984788,-0.981184188242082,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.187342046685559,0.211385208465522,1.25213831244511,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00340019536745268,0.982012223601733,-0.0225630347220207,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0191404794445781,0.897750661631315,-0.128598576868001,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0890033198803865,0.555482503114814,-0.590147684656856,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0190232258054479,0.901288828875787,0.12412856144614,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0494089120103975,0.744512771053875,-0.326160595619526,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0644224478432239,0.654781171651506,-0.447519073035178,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00276715893903314,0.985279418390317,0.0184646328831268,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.103964010991696,0.491884342872056,-0.688064104856063,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0252017478999096,0.86554638963733,0.169444793907768,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0616222111038902,0.682877917248934,0.40888986590746,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0356622073656574,0.812191823105373,0.237786241831506,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00803415978328119,0.957597442101571,0.0532078699521081,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.179830097417005,0.227572961251,1.20879832789037,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.228215278601296,0.126743285568867,-1.53078897365799,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.22274211103207,0.131098457569515,1.5134125166906,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.459303767219488,0.0010211989863452,3.31331755075711,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.363255753378125,0.0145889777889527,-2.4548479910663,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.00924181693551575,0.950898473061187,0.0616237334781071,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.123085399170913,0.393366394520832,-0.854598686362261,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.299755486318478,0.0414665175837052,2.0467106306982,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.15015374927806,0.297935642268441,-1.0424397815294,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0522030372166034,0.725050605511482,0.352006786785703,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0468594337409769,0.764120761007709,0.300330414755987,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0523291708561077,0.727452756542872,0.348803469909939,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.509438452935078,0.00050674470423814,3.51024066207594,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.492673331199524,0.000847879135983732,3.36677210557198,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.106444628680843,0.493613197965121,-0.685349888574767,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.28436945633987,0.0494648928455124,-1.97158621688419,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.781563856568245,6.34064121801498e-08,5.52943354943877,0.00044435213655849,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.505800156330518,0.000552843870611081,3.48628926345552,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.71387507134963,1.2297095544183e-06,4.93941004235618,0.00861780455736346,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.279824391157273,0.0577135940400609,1.9043680564889,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0971756425557336,0.512586038981424,0.655504864049939,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.375020769704007,0.0115321885716885,2.53996703967814,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.201334067393464,0.176046643749394,-1.35584199953175,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.315430914866039,0.0272838071462738,2.21681134183296,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.0965353939740529,0.516733709580255,-0.649052617491952,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.0907447735094473,0.544698633115869,-0.606328864182382,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.253568014456812,0.080068922037894,-1.75550081092273,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.152072008180748,0.330049009400784,-0.975481918033231,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.390280412791479,0.0094806968077362,2.60917255964367,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.022216960119379,0.881207128720103,-0.149549891970824,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.409232455168094,0.00464241445376975,2.84940108595219,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.124278008791003,0.403565617415179,-0.836307952941916,1,"APLN","Apelin","APEL"
"X9849.13",-0.224459158086688,0.133092170766921,-1.50558193329604,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0843192716152304,0.572741880532366,-0.564558720498172,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.398380615837093,0.00704664071396552,2.71075942469254,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0402067779890027,0.785756280958247,-0.272035799665182,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0356988032055688,0.810242787635314,0.240295878034442,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.217262108154584,0.127629117468109,-1.52717239567404,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.106183257953941,0.475188247717565,0.714842748103626,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.100191736301481,0.485059879148929,-0.69894308412568,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.164671812690264,0.25406897402873,-1.14243209784589,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.232019784915179,0.124458082728704,1.54033378938424,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0393302330419101,0.802227349136086,-0.250681005950025,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.061442278232599,0.679868871702092,0.413001599221058,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.161535197271156,0.281539239164238,-1.07856578436303,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.219647859944415,0.120808630100445,1.55520572751505,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.210316937639166,0.161443464067099,1.40330643899561,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.126266229499985,0.378063303522584,0.882613439989152,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.142714010424449,0.329921922509609,0.975645229095217,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.333216962831874,0.0224214851342246,-2.29344420206163,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.132083416797272,0.361831584432944,0.913099476768952,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.273378087804039,0.0677693959729797,1.83236216075882,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0659636598022065,0.666118303439868,-0.431871855294592,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.189084039520439,0.196196055487956,-1.29500077826323,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.255337926047072,0.0804903182498959,-1.75299915037005,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.470628166988494,0.000617146037408841,3.45607993508293,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00348294351240711,0.981696309196705,0.0229594234002851,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.245886570575784,0.101772237931096,1.6407197901335,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0728800232890574,0.623176036632221,0.491793851183517,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.393907358311219,0.00742387309445642,2.69328064484279,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0470790317165895,0.750762279981285,-0.317890892969291,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0164809838449431,0.910579443846773,0.112390370981401,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.104287790117053,0.489815672780304,0.691352739214835,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.101653256908058,0.472675588177084,0.718922054357574,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.00820508411630449,0.957830703136788,-0.0529165584066977,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.583506860769088,1.00366458927404e-05,4.48306346498981,0.0703368144163251,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.376969221454707,0.0112703910087609,2.54826972668389,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.297754332237283,0.0508808827653688,-1.95956201479315,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0219160221305266,0.882917427934596,-0.147382559864425,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.117703048821586,0.426725585746033,-0.795756428300116,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.225561076529868,0.114884417282852,1.58061794483117,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.626574845283314,1.06790247356433e-05,4.46845747065167,0.0748386053473885,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.266430171226509,0.0682950072032586,-1.82878479322679,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.138160681887368,0.3705658701603,-0.896668201660363,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.297795287190009,0.0482782070718333,-1.9820314840551,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0649423974069818,0.664608886407853,0.433931144985456,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.29467545720813,0.043952989718352,-2.02197130318702,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.236480224321611,0.0928369681710807,-1.68528945537472,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0148990441991413,0.920525148089438,0.0998448637878501,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.348394471432289,0.0170533279450892,2.39756038670269,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
