"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.853642228600422,1.07978367791729e-09,6.26989035319894,7.56712401484439e-06,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.332449384389061,0.026250164886668,2.2320680992658,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.717225901390205,3.0710466841856e-07,5.22139520419642,0.00215218951627727,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0381488964493331,0.796586161695746,-0.257968781893061,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0088176893604434,0.95514132027787,0.0562952274993779,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.00360649038738411,0.980089612041057,0.0249748757813123,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.432059587556934,0.00294164181287214,2.99569863923791,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.366466344513984,0.0116495366002349,-2.53615399682743,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.359566213218257,0.0135719200905264,2.48111053172391,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.325304471339481,0.0240015870005083,2.26726224244742,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.189635789811782,0.208153479880239,-1.26103443259082,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.306551844301122,0.0423206737231559,-2.03821402191833,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0448354308657084,0.765461918397823,-0.298559384397335,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.366507662228163,0.00584620781133973,2.77350570575353,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.329107775300932,0.0315307810318527,2.15950828093696,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.244155185106801,0.0927471227110941,-1.68572806889647,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.176108937391329,0.214860320418061,1.24265125557436,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.158626005886449,0.291150705001199,-1.05727386023215,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.188363862480885,0.206248271177774,-1.26636088961615,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.530088766805309,0.000286005189882556,3.66511485939432,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.164197689709342,0.266285668363215,1.11347681047563,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.170295771595849,0.246796415737364,1.16013982140846,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.257768339843755,0.0892346019852062,-1.70440939793797,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0934529974845966,0.53890769206568,-0.615103576136482,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0914265155871511,0.514326069757094,0.652796455427406,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.348973572979406,0.0163700603687425,2.41237780973215,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0644805787305546,0.665247677219015,-0.433051894522867,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.00583254268818896,0.96899325975179,0.0388997772250829,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0479305839982528,0.749571200206589,0.319460571008091,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.148937341838976,0.322722220442965,0.990315268357185,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.241959278483148,0.113017650665483,-1.5889133637257,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00912463320762428,0.951585438699192,-0.0607605007293681,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.0976665387296336,0.514869656926371,-0.651966779140035,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0240840043325078,0.871526123841486,0.161842364082889,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.350750496123601,0.015853800456144,-2.42448913995731,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.183035139726949,0.229662675240762,1.20348296282665,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.09347821059722,3.21466978778039e-15,8.25727228875296,2.2528405872765e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0761041271756882,0.610265009740626,-0.510160839407023,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.26238562917502,0.0753169750636496,-1.7840719889477,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.429300145309463,0.00393826390617716,2.90275629706211,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0971273357329602,0.514751436689507,-0.652169426055633,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.29179300127892,0.0490097277424596,1.97544486329571,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0802090521288393,0.576383565604578,-0.559215993131731,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",0.000608507271588249,0.996707526384569,0.00412949815050607,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.383935282598282,0.0126025095291127,2.50909898093056,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.110861390290677,0.449406552647636,0.757290533265501,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0339128426547241,0.80892099936829,0.242004347544478,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.307955438469768,0.0222308749206967,2.29685401408351,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.141810533561332,0.330265661038859,0.974955040767431,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.402153170224986,0.00530099353299341,-2.80603432252114,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0931075964601287,0.509656441265407,-0.660056929551956,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.408832760744619,0.00517946926265065,-2.81362046594549,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.377890165158845,0.00535916590553266,2.80233022005154,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.140562117210211,0.342050349088593,0.951449054872737,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0558587693377883,0.696090273584267,-0.390931912208016,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0319548135639605,0.824635288441224,-0.22175715465217,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.360117119763153,0.0167128203460432,-2.40503473416997,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.329168248194461,0.0307595606851895,2.16931398026492,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.182440062743726,0.225655621222282,-1.21379675289205,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.154355821013446,0.31794756800827,-1.00034397957772,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.179339683438587,0.233186198640806,1.19433679150054,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",0.00484916777637148,0.97432310268839,0.0322107572901587,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0349941104649066,0.814786922887022,-0.234435313391077,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0739979467980101,0.622971765595622,-0.492090844011733,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0107295825891136,0.944206376648097,0.0700371598224409,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.052299919531039,0.730151882831713,-0.345220561401342,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0614304086830317,0.669917950518878,-0.426625853243635,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.00640178256865129,0.965938888452968,-0.0427348661524465,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.103934475033799,0.49217895445312,-0.687595725860961,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.028805317819299,0.84657100159692,0.193641356348167,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0642162832376034,0.670341079177077,0.426049891635719,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0394172422439979,0.793103918133415,0.262490830654136,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.00310970409187467,0.983562779540091,-0.0206175745605376,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.179484509503652,0.228642286568693,1.20601668874884,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.204815355187162,0.17074491556682,-1.37269213417634,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.255132753703571,0.0856786586816158,1.72362862851178,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.447338885491353,0.00138097306390332,3.22521300858366,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.356132213572066,0.0165171322937329,-2.40909337291355,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0133669181541838,0.929099237546817,0.089043779318314,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.128396525228703,0.37381357817542,-0.890508314934245,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.29348670815004,0.046143547761324,2.00151027533964,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.153547189492612,0.286737709037788,-1.06695132741311,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0398717690584072,0.787713680152654,0.269492539647285,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0578510413657721,0.711406670724073,0.370297376810184,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0316576992307908,0.833282986563349,0.210654609783478,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.518229326915289,0.00040786311368981,3.56961683029249,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.501638324651727,0.000700063835041513,3.42103454770215,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.0904495993850998,0.560449758816243,-0.582775568423818,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.272148333336739,0.0609854653017732,-1.87981663199715,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.79341656734643,3.80261249277199e-08,5.62641204732307,0.000266487083493461,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.520177294706061,0.000378575372806608,3.58991748714007,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.720167494265233,9.92565003963157e-07,4.98402616187167,0.00695589554777381,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.287021496844045,0.0512617187587665,1.95624733073046,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.112805525548014,0.449148899986033,0.757710899583702,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.3856572067435,0.00959141834439685,2.60502676550328,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.222306786340495,0.134581585000512,-1.49983813542492,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.307230918492861,0.0311400414443105,2.16407908666919,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.0990579362204752,0.506127808631871,-0.665570537175965,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.108302514496795,0.470637719877938,-0.722244496241346,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.256105231369962,0.0772906108925858,-1.77196545731083,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.14886098156143,0.340586890894639,-0.954411524662403,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.382218261589019,0.0111878433831287,2.55084160508096,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0246501724132668,0.868435660441181,-0.165769229280689,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.416255316787768,0.0039572026436257,2.90104441000296,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.0965885962266513,0.517018909434616,-0.648620607040571,1,"APLN","Apelin","APEL"
"X9849.13",-0.242208483877224,0.105299148511124,-1.62396520860004,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0954749240284985,0.523073854615988,-0.639268301381962,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.403570420720057,0.00629213453300756,2.74891314940438,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0427747711558085,0.772363811474915,-0.289510287512236,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0378123641968931,0.79922265965754,0.254548452562017,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.19876507597509,0.164653938623162,-1.39252890846485,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.111285348481217,0.453854131302421,0.749850783659336,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0993209100614578,0.489010501530893,-0.692627730551975,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.16143685209122,0.263439836197938,-1.12012990581186,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.220115998303413,0.143822186438112,1.46526190704537,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0345200090172749,0.826257860809293,-0.219689729740969,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0435113479394799,0.770510524128432,0.291942804403264,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.146771096516729,0.327414486686265,-0.980735387356325,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.219345015910662,0.121447750774595,1.55252688197995,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.223570138693361,0.137455497191709,1.48886442647389,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.120818519445106,0.399335315965796,0.843860825617092,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.132795391306302,0.36471921909372,0.907603890722511,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.344058190122992,0.0184368657629363,-2.36793687986492,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.129422993421814,0.371691519840236,0.894481551945743,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.275106447821199,0.0660959906031902,1.84368880727641,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0428649688780263,0.779487514345,-0.28021720344318,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.178773844193257,0.223605446942451,-1.21921456157983,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.240003023317447,0.102044096298346,-1.63938743309118,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.476588740302091,0.000522345922163526,3.50236601803685,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.0104838289635739,0.944865418231929,-0.0692079105263042,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.259747065688692,0.0839346810356585,1.73333577529982,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0965041414720501,0.517747067899508,0.64748370044395,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.40612663384803,0.00569085935252834,2.78265984204247,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.045249345214469,0.760231182303241,-0.305421916479139,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0166989445596847,0.909424798870878,0.113847878135279,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.105726376388749,0.483886812672336,0.700832628477707,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.101417927269751,0.473825613147493,0.717054541565359,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0228146016822639,0.883181616616926,-0.147051975768663,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.584407029668054,9.79013078308457e-06,4.48867631185972,0.0686092365278567,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.329862414615181,0.0289469919045657,2.1936250937562,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.307315339256543,0.0437047066384727,-2.02461442642034,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0229213889346932,0.877697042243879,-0.154005153338485,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.126308837245166,0.394539060621303,-0.852489495345162,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.222601329869261,0.119632139847093,1.56019983098942,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.644286945182271,6.10610562975164e-06,4.59354715160743,0.0427915882532995,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.262233484104368,0.0728632259460585,-1.79918473147186,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.14782286673444,0.3390165371064,-0.957533257843785,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.302969978938413,0.0443809205069615,-2.01793385370502,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0672474904065671,0.653455361646025,0.449357177997364,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.301387959950446,0.0394927606854968,-2.06688497271387,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.228781840990208,0.104113026304926,-1.6295324007891,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0168987833445444,0.909934759855527,0.113203404802293,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.356451781938095,0.0145281593626134,2.45675085221795,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
