"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.842014185812276,1.69164027779248e-09,6.19164345082223,1.18550150667697e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.316995865418207,0.0339944304105075,2.12858802028756,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.716199632693538,2.96188492293018e-07,5.22862165033829,0.00207568895398947,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0448071361525533,0.761465780609579,-0.303798987894116,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0218519926143952,0.888791444202104,0.139943339634499,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0162379593732185,0.910389436586947,0.112630929667531,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.414285587932134,0.00430585684330514,2.87439890524986,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.365361129939175,0.0114711838727722,-2.54165535571643,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.359568626131585,0.0131564145498773,2.49237581170533,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.32758661551252,0.0226445318318749,2.28980865824335,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.180350721853039,0.230370459549802,-1.20154078652366,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.301754599081882,0.0450857854661694,-2.01144921235396,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0495930363185812,0.740804751520238,-0.331062669509586,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.375768799005952,0.0046661288817514,2.84774116919641,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.327204311409223,0.0319715640775253,2.15390254018503,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.247019684709727,0.0881415521972296,-1.71009845462389,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.178047740029548,0.206898910228007,1.26457122613004,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.173246171362884,0.248161646666581,-1.15684080712391,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.188582949169878,0.20447808681065,-1.27132906237134,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.524930098382845,0.000314868040649247,3.63947406421893,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.161781263379135,0.271702612725516,1.10092714606951,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.168605625429138,0.250149789049263,1.15192995749832,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.266686002336274,0.0782675203535636,-1.76624900169168,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0957741723745778,0.527714782470481,-0.632164034114064,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0717610029304756,0.607117081286448,0.514668568775988,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.337050378226405,0.0200743902011122,2.33579417365305,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0416587752465866,0.78031084138698,-0.279131916267763,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.000896837482794981,0.9952113303998,0.00600618429517654,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0468758600982076,0.754212507122549,0.3133396766922,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.158622508209355,0.29098264825842,1.05760839429697,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.244278971839321,0.108324864985113,-1.61004234911477,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00649958584741089,0.965409944089399,-0.0433975658960695,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.102116045142781,0.494482997077845,-0.683944559877327,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0345339624435558,0.816172755991867,0.23265054835277,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.35494620067418,0.014390354397619,-2.46008350878876,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.175533389322574,0.247124805451173,1.1594414299817,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08402383094975,3.7777578792712e-15,8.23416873850061,2.64745272179325e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0764476246968853,0.607558474925758,-0.514032320567772,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.26751411380516,0.0689728392649558,-1.82446205062983,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.419292713517758,0.00475288770748319,2.84189506687027,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0833575935164666,0.575710440683719,-0.560225448422959,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.282259183370858,0.055597367813742,1.92063193980079,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0692060585792579,0.62920117029317,-0.483290925731862,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0109024358485187,0.940997982344362,-0.0740693796453947,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.358438132827828,0.0202510493375608,2.33342046871506,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.127178163450204,0.385621200518472,0.868718504614065,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0346697142198401,0.804213502283005,0.248089090661736,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.311719051069004,0.0203438439197163,2.33081693319651,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.134375992606174,0.354968336667953,0.926240772781445,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.398295481629962,0.00557748677336176,-2.78922996607372,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0930656565144325,0.508684138286859,-0.661574723431286,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.415161668028103,0.00440813864295524,-2.86628236069419,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.379417480545258,0.00503007358956257,2.82318395008201,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.146393090617244,0.321322680512302,0.993187777234362,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0468953657718992,0.742375353369199,-0.328975003940932,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0547480916784504,0.705227199477172,-0.378590073733107,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.364092959763808,0.0149472924034417,-2.44628819813626,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.341116248649628,0.0249232545612376,2.25269405937194,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.181424977775514,0.22692204122129,-1.21048354582451,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144795836021191,0.347769998084621,-0.940393138921703,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.187941296693532,0.210494177343924,1.25459791534851,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0050606484373379,0.973147172768757,-0.0336864671954977,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0337248022274688,0.820897510286744,-0.226564306162812,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0907316553242757,0.546757628090254,-0.603228602174095,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0172002972649148,0.910195469087483,0.112878298089962,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0490270611868824,0.745096131033373,-0.325388904595926,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.063881023315661,0.656261102213502,-0.44546782265448,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.000251797893838366,0.998654069733859,0.00168816044950194,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.117409414295485,0.437321953722389,-0.777645561202059,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0258257384513426,0.861877932385532,0.174114455295845,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0614748685239856,0.682735078178486,0.409084691725486,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0465832365149385,0.755817802324893,0.311231290121976,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00740142126473018,0.960833181764131,0.0491441611663711,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.174581617020763,0.239838102179996,1.17743542913175,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.216423565334196,0.147129126034186,-1.45303193166025,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.243934269050067,0.0992486587155481,1.65299921277059,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.453631611541251,0.00113557072208224,3.2825455155182,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.36749891392199,0.0132783863573284,-2.48911142693008,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.016380329608977,0.91285765654948,0.109515755627462,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.12940145029565,0.366098225686582,-0.904997560784616,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.2902975119666,0.0477734698435691,1.98666870502729,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.138265208197898,0.336952305790973,-0.961539790970374,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0553930770790452,0.708274017735773,0.374488048285119,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0539346670570099,0.728975047820589,0.34679358864616,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0397693585240179,0.790940334209173,0.265298451053662,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.515722669499482,0.000403745926248813,3.57237235049365,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.504464931955987,0.000631638519373282,3.44988314923203,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.100478923626264,0.517225933735915,-0.648337440561665,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.269230004250035,0.062856292868049,-1.86630941045746,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.781502364138719,4.90595126429477e-08,5.57825493263368,0.000343809064601777,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.51078497523105,0.00044500786109899,3.54597238970866,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.712071311145044,1.1507091912787e-06,4.95327215710247,0.0080641700124811,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.274702454963083,0.0610767788386723,1.87922336838419,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.114191520642638,0.442413386277458,0.769023242182672,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.388650086626846,0.00887511111316355,2.63205519084542,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.207728332681228,0.161822427653091,-1.40200813995886,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.325144191734602,0.0223043032686691,2.29543307209409,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.103690244790564,0.485380458080941,-0.698423047076003,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.103951657215064,0.487399594848163,-0.695203909892249,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.260051205692192,0.0717427471218073,-1.8063491971819,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.146074461301132,0.347116003965207,-0.941566721241553,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.379993507673498,0.0114144665299769,2.54370629894714,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0339603303773834,0.818861061699446,-0.229184835290768,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.406738586444512,0.00477026275729172,2.84054181213429,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.10734951911467,0.47059415235535,-0.722315465150786,1,"APLN","Apelin","APEL"
"X9849.13",-0.234170753077542,0.116470409034966,-1.57372439027903,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0881233191429796,0.554458318893583,-0.591672828409134,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.392881154246771,0.00725631423141074,2.70081235060161,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0283533637290193,0.847609293784153,-0.192313304970643,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0273953153490084,0.853390495092697,0.184931891842093,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.201120113608064,0.158038306258031,-1.41475072083466,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.100058740698257,0.499643035764314,0.675762201930605,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0955686527842869,0.504152357118065,-0.668673299635341,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.167980952943113,0.243537712149305,-1.1681934534754,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.237620800354326,0.114818743027328,1.58116617389259,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0264345208237005,0.865946099537621,-0.168950524061715,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0473525324422462,0.749312666332083,0.319807973187458,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.156591847959773,0.295227533046069,-1.04832386107482,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.214706901035294,0.128285734038507,1.52453596105872,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.221586588515055,0.139651962939899,1.48057282158041,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.121662207708694,0.393816505214956,0.853791296851748,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.138923342619437,0.34125666110946,0.952997408886628,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.3383389996018,0.0201348336913086,-2.33461979084902,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.13158437869523,0.361687435810672,0.913374010429908,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.274227945753139,0.0646914166586921,1.85338051934793,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0537178214144453,0.724918827201257,-0.352194170732042,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.169582659429723,0.247423665325745,-1.15861557735256,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.235373917623391,0.107684913405477,-1.6128799039752,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.467841248037164,0.000645151029785332,3.44367843343227,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.000783321841691884,0.995872023369784,0.00517753703959254,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.250435638431233,0.0942667293535484,1.67795513245206,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0944625823207321,0.525163347154918,0.636049650768286,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.391900611731648,0.00757460219592748,2.68642803796552,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0431769423642734,0.770311536736136,-0.292199830807308,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0162837539534234,0.911406376832585,0.1113466816396,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.100261706752247,0.505672248160161,0.666298370427773,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.100507422821827,0.476465160970433,0.712777645329875,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0157065761963187,0.919163872882103,-0.101565424678597,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.583565375111906,9.53358297009156e-06,4.49466344323869,0.0668113494544016,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.338677558910104,0.0243504439673017,2.26176674862408,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.297672255414248,0.0494957048754376,-1.97148711729939,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0348745205748392,0.814264461678209,-0.235110557306598,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.128004935518014,0.386881515940485,-0.866394048580435,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.229826064378916,0.107452174672979,1.61396369475457,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.636282828207738,7.43020258614922e-06,4.54994481934198,0.0520708597237338,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.26310279344611,0.0710631915558054,-1.81066051553988,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.150829970449889,0.327490760227772,-0.980671983333849,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.291121536180607,0.0529552162212227,-1.94204189823967,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0609638094596048,0.68301051100845,0.408702945642229,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.299764766261169,0.0399998826609346,-2.06156699406359,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.231569809193651,0.0990779366788546,-1.65379882097999,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0192584106258101,0.897023267620619,0.129517440057429,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.346295272791045,0.0166829811223161,2.40573562789459,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
