"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.845972685862265,1.55273751563688e-09,6.20663402381528,1.08815845095833e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.324106441229234,0.0304574759326065,2.17301165933785,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.720424736158888,2.66582072968605e-07,5.24960450869319,0.00186820716736399,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0525689732059636,0.722269048860328,-0.355720701202065,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0190715174849437,0.903241221348355,0.121663147337861,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0139689150836849,0.923077897365687,0.096628865514918,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.412770170782499,0.00449510707291388,2.86039171741956,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.374297449168297,0.00982603846721446,-2.59635212851585,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.355980259278322,0.0144570616619517,2.45809795298309,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.344866692202769,0.0161340479044311,2.4179347577926,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.178180101758321,0.236987187698923,-1.18462181524797,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.316410870775406,0.0354305456828958,-2.11202884043705,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0518762388131861,0.729841260078706,-0.345626170913333,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.370987201722517,0.00528802312473862,2.80673791944326,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.323353688227512,0.0344494004660458,2.12357433848576,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.258374434253386,0.0745861848699816,-1.78838525605666,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.189521758747863,0.180466594331296,1.34210143971485,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.163175788199065,0.277611070224019,-1.08747499936326,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.184476305281666,0.215348709464913,-1.24129846192303,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.522697338358601,0.000343997475938711,3.61574639632373,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.165119744558093,0.26327240745258,1.12053424021906,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.179543852186533,0.22082987148719,1.22655204581622,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.265394316335333,0.0803024909086706,-1.75426305995087,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.115232088302259,0.445991906337533,-0.763022311553911,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.084580426803507,0.5470855159723,0.602733388332891,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.353275343825568,0.0147569728322219,2.45061922099522,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0336832460403326,0.821852433733463,-0.225334558150912,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.00337193839193898,0.98206340296542,0.0224987277104976,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0627612048986023,0.674557518846003,0.42026054021313,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.174640167553121,0.245189245045112,1.1641199177137,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.227784953534854,0.133944410377942,-1.50234521983766,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0120250701633548,0.93584455744005,0.0805530057588749,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.103293954951253,0.490738702946093,-0.689893649532711,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0392698633976194,0.792185393850517,0.263681104513142,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.365501606161496,0.0117672328631641,-2.53280573131781,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.16690668318592,0.27308868940645,1.09783053057649,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.0826117275398,6.13402156010961e-15,8.16453337095423,4.29872230932481e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0742739994510394,0.618638865722984,-0.498230757952867,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.274110809483045,0.062872584401939,-1.86630290907012,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.408975537332418,0.00596657437243387,2.76686864545302,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0744347477497909,0.617702748217457,-0.499587242046032,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.298485033405809,0.0431925256158598,2.02928138611364,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0566010692377003,0.692744839273072,-0.395469952313205,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",0.00284051572318029,0.984600064248654,0.0193161125724029,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.347940557472218,0.0243669847990517,2.26211689704171,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.140373405596931,0.338669100170692,0.958163794932079,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.031677620176264,0.821156388467662,0.226230657021518,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.319601443900294,0.0175226266130004,2.38714377202308,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.148178970713721,0.307509612018709,1.02197330036548,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.405712965381316,0.00485019517230974,-2.83521891314329,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0935710587025289,0.50728221687777,-0.663765856208828,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.412272604786368,0.0048037738017586,-2.8383088853862,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.379895500185762,0.00509381228608006,2.81905017715007,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.160678440913139,0.275750630988695,1.09166601383832,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0363047335665622,0.799401111392802,-0.254319526441638,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0514780482475005,0.722659501675568,-0.355198956519543,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.371669331890555,0.0133465825519274,-2.48760361719724,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.340081274783875,0.0257608952994491,2.23974795823015,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.187225070574895,0.213222484449382,-1.24705709453379,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.147540111501866,0.339827263564592,-0.956024066482854,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.190605155075288,0.205140686213979,1.26949459663828,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00363973110895048,0.980737498693596,-0.0241622924826821,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0334356169361659,0.822162546776175,-0.224936093495071,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0927755485174434,0.538658898269405,-0.615463963376754,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0146729088538107,0.923737457202158,0.095799915919832,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0514825607130287,0.734049680300453,-0.340035196989243,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0790643092427623,0.581459278744506,-0.551775670192537,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00358742094506364,0.980907801063892,0.0239490641084527,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.118281066712336,0.435074297705701,-0.781468039101952,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0333873942584086,0.822315477815498,0.224739359446441,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0537922152615737,0.721058620102718,0.357340493956924,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0372211432698922,0.804120789212853,0.248213579802097,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.000268637326038979,0.998579949343172,0.00178107580127767,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.192600227587419,0.193663209169104,1.30237156096281,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.225520276094199,0.131329303838832,-1.51249295358519,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.247442097753105,0.0956558827612102,1.67090168192546,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.464957395726518,0.000860895724886378,3.3623373279816,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.374488999687032,0.0117505007840256,-2.53307290080205,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.02228745220691,0.881960803823868,0.148594988758972,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.127330670588832,0.377423061620171,-0.883793672027064,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.291092662934393,0.047001549594226,1.9936213613667,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.14570749055635,0.312825895558243,-1.01078452353913,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0449732646099826,0.761460977097394,0.303806009382796,1,"ANXA13","Annexin A13","ANX13"
"X18244.1",-0.0538767502922893,0.728204761538646,-0.347820963125618,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0390174809627192,0.795303645581582,0.259633483591633,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.535567396529815,0.000233584883032025,3.71852556953786,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.50886403984526,0.000580613769546643,3.47336372843401,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.0950760322249937,0.540715927422153,-0.61237996586955,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.250512346561186,0.0827122808356592,-1.74027826380708,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.781698028967631,6.23504098989998e-08,5.53264010361613,0.00043695167257219,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.518955118826868,0.000386957141756255,3.58399088005505,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.717059473177815,1.09219885194595e-06,4.96414514772772,0.00765412955443724,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.278361458920394,0.0589716426342084,1.89482273860573,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.105005334257706,0.480209680984263,0.706743935857162,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.405455481444544,0.00623223275006543,2.75251575321784,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.206437677109569,0.165398133180739,-1.39012338477032,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.316663279230854,0.0266559155007287,2.22600133119205,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.0996488924216164,0.503326492333235,-0.669963733806994,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.0820425306986937,0.581981244318611,-0.551017808088154,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.262565185837326,0.0699356187706945,-1.81802129277735,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.148710948947659,0.340712920853838,-0.954162094507409,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.389782906415011,0.00953940122919444,2.60701604763253,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0385363848886048,0.79559833639963,-0.259248235630522,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.402939301753962,0.00528926099286083,2.80666076784699,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.11702018845368,0.432360748953298,-0.786087122257119,1,"APLN","Apelin","APEL"
"X9849.13",-0.234090709644368,0.11754490032958,-1.56909606450313,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.107277377585067,0.470707733474168,-0.722125785729714,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.41983175845926,0.00402083538525271,2.89586237222552,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0198476641115338,0.893217462430003,-0.134332590606242,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0331850090046322,0.823368898302795,0.223382977685892,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.203629824786326,0.154381072566981,-1.42734033284768,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.106961385523631,0.471654995339854,0.720579195920954,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0902616625896072,0.529008392553247,-0.630159805016098,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.172443314705887,0.232094410917777,-1.19709347328103,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.238424416881997,0.114434773605932,1.58284783486625,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0272593477605131,0.862346282808459,-0.173532786249527,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0524304847809634,0.725116938770009,0.351922573508159,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.167723086340809,0.262682566634969,-1.12191686037488,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.215371229022804,0.128213661343606,1.52482483044181,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.228523701710984,0.128503785087793,1.52375978538782,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.129301634683945,0.366128760961341,0.904946797433957,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.145513172077097,0.32005498462805,0.99577576169273,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.33155800764405,0.0229965726913548,-2.28366851041335,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.120450946260157,0.404662460375239,0.834353604796972,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.271868694075536,0.068188209750356,1.82954655853233,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0702604457859958,0.644854999352837,-0.461347640766827,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.180418019477778,0.218755534062969,-1.23211364374623,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.234787131770809,0.109521824234285,-1.60448659161826,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.472739432460778,0.000578582480520293,3.47404705550149,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.00652668123445665,0.965669643073807,-0.0430721971355531,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.255176163101539,0.0894966317563887,1.70287894423898,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0839789625872851,0.572752579248476,0.564538299334617,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.396200956491473,0.00705250345082385,2.71071473493522,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0362790021879929,0.806454733255828,-0.245192682475605,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0311326200554157,0.831301358470039,0.213194742956163,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.115570730439757,0.442465662475249,0.768935065345876,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.089710279022412,0.525127323262294,0.636108720933648,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.022886249138773,0.882726058766076,-0.147629624581543,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.578407500115081,1.1717664340706e-05,4.44798338360546,0.0821173916996678,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.320011221747889,0.0331449636697921,2.13913662684858,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.290936249909633,0.0562264893727667,-1.91595761082818,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0238459255643595,0.872685865535749,-0.160368718664975,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.12730190908915,0.390568050571339,-0.859679284775202,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.247437790638438,0.0821666594180779,1.74334574844352,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.627955254052211,1.01842769835695e-05,4.47918227244877,0.0713714131008552,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.283326597418268,0.0509549977492443,-1.95868482293289,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.132196178850942,0.389988490727765,-0.860800383576908,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.305102124987141,0.0425490190400915,-2.03574076452884,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0612604957397293,0.682514250901369,0.40937982499102,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.311995325319149,0.0325431388950134,-2.14636165663346,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.240490515240016,0.0869962348371435,-1.71634671168234,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.00778712846156818,0.958332263054655,0.0522842816496611,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.346320558218088,0.0176961016894884,2.38373578428662,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
