"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.842143137933647,1.67079438119605e-09,6.19381457177207,1.17089270234219e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.315976436350273,0.0345693158505492,2.12174681264631,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.717167507079539,2.72651842203566e-07,5.24512447047507,0.00191074411016259,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0470823767686647,0.749330569292063,-0.319779735474307,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0218285498316356,0.889080406729937,0.139577669971166,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0164803741004052,0.908994230918713,0.114392186496935,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.412712802488989,0.00456200113841977,2.85564626280545,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.364210426811538,0.0119336811263364,-2.52754255435449,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.357723737155045,0.0137649897113335,2.47597980535182,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.327871978593193,0.0224759050156926,2.29269207067736,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.181507062239814,0.226962457730759,-1.21039062989604,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.299207052806395,0.0463333766071559,-1.99982641667786,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0494725901820694,0.741410644357273,-0.330259901184766,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.377023395414924,0.00448823938600441,2.86038468984161,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.328114946335207,0.0308097876807451,2.16882492718926,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.246547825819306,0.0885810353790538,-1.70772907348517,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.176209306937528,0.213316404640515,1.24685543113464,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.173246171362884,0.248161646666581,-1.15684080712391,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.190171906934668,0.199242589683566,-1.28620944258568,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.5269943921048,0.000288869386847831,3.66246414065752,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.161971900328786,0.271215462424109,1.102048654619,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.167914805473168,0.252135259740768,1.14710539300942,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.267176833738519,0.0777426487042057,-1.76938176233803,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.100729542580194,0.499316130144803,-0.676307767419376,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0685162453534322,0.626242869560713,0.487462576655075,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.335947588344326,0.0207259066540554,2.32362999753753,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0440019749150333,0.767885021660228,-0.295375119673019,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.000549149906158001,0.997072214500213,-0.00367215831445446,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0469920698811825,0.753593609346715,0.314155186115838,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.160004528400198,0.287368915576118,1.06557672785185,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.244456882871518,0.107932521176872,-1.61184156008961,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00649010294580201,0.965461464500891,-0.0433328864524332,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101733583983062,0.496374876356174,-0.680947871454947,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0370105958693237,0.803196904112972,0.249406576791566,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.355143441514254,0.0143147768913038,-2.46200744466768,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.174139505255627,0.252113616528464,1.1472644408424,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08287643722384,5.14450256134724e-15,8.1898507286932,3.60526739499215e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0760207559320795,0.609678278592699,-0.510999459009756,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.266741081009902,0.0699613904018258,-1.81797242558262,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.419593047812271,0.00469388777947341,2.8459705300597,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0853905180409877,0.565115012711914,-0.57584831245646,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.280051736691255,0.0584793774489642,1.89835083512078,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0713970143288422,0.61734884202281,-0.500071983213965,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0102153141522867,0.944662896968231,-0.0694608799508353,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.357258538593155,0.0206785861100256,2.32545180536626,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.127150160279157,0.386055156604015,0.867924437307529,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0352755147246836,0.800857341772373,0.252432761862883,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.31066280326254,0.0204692987296409,2.32847517274106,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.132018955079661,0.362349238586241,0.912107101420327,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.39890887711412,0.00542174416977144,-2.79860002127064,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.091958542884288,0.512793527758354,-0.655170185306897,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.414560468620719,0.00449119488247994,-2.86022558987736,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.377558290240936,0.00520537548952257,2.81192646984027,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.144969850936239,0.325135214226058,0.985381776299202,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0446206270696251,0.754170933085391,-0.313395180719937,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0549987469956431,0.704003569047835,-0.380239648827089,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.363538599653067,0.0151703092227508,-2.44084659860483,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.34018390654957,0.02534879661673,2.24607064356022,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.181215923946511,0.227480606815728,-1.20902643564756,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144577082068471,0.348509634353275,-0.938949258145816,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.187627486083672,0.211306565285666,1.25236152854123,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00646874409596313,0.965692307052043,-0.0430436486250793,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0337949255455196,0.820524781546408,-0.227044007768331,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0911221270167233,0.544958270531696,-0.605939156040116,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0201480397240624,0.894960302874057,0.132131828897742,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.046551245273602,0.75811938192515,-0.308210798715097,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0618677530125829,0.666545541420312,-0.431264316343329,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00285623350655001,0.984751396888627,0.0191270316561792,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.117201700979916,0.4381571552211,-0.776228072005732,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.026821083610576,0.85661651348994,0.180818512437841,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0623114890160249,0.678006019517289,0.415543756048066,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0471986292410285,0.752955393781415,0.315002361516151,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.0075463412819194,0.96006683040008,0.0501065323638708,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.172843240069307,0.245083873395761,1.16436864065309,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.216275010681716,0.147473951891092,-1.45179034650734,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.24598171981834,0.0966880886166468,1.66570377505669,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.452823040025089,0.00117516313124016,3.27256139189022,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.368118945167008,0.0130691378112911,-2.49485754348098,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0168311762542199,0.91052852123102,0.112455129453944,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.130640698701088,0.363904469854696,-0.909152196857914,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.29198618067161,0.0465102868606714,1.99813267180836,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.136683940382063,0.343205851333153,-0.94915186620654,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0535704200781636,0.716980290244474,0.362798352500324,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0564055845375951,0.716693624486818,0.363203240301496,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0388751800054179,0.795529118256309,0.259340976733633,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.515287257558291,0.000416558025774179,3.56388229483868,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.506374956172845,0.000569410765289128,3.47877675481128,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.104427218471129,0.495321399081025,-0.682641153854156,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.267377129963214,0.0647472203782949,-1.85299215810833,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.780073662003985,6.10132056066597e-08,5.53677721918756,0.000427580544891471,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.508867729121006,0.000496877739053197,3.51574948754502,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.714852257138783,1.0822218810002e-06,4.96605518339745,0.0075842109420494,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.272315756837381,0.0639675012996658,1.85851578197507,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.112275317652211,0.448357780378025,0.75903454191497,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.390163340266044,0.00847581904631077,2.6479834047567,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.206339456696903,0.164238661904794,-1.39395568726816,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.324157085006026,0.0230634029649086,2.28251694850942,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.104714646306313,0.480551194814414,-0.7061781818007,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.103391984967847,0.489870315323676,-0.6912612656657,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.260000249319067,0.0718057282527291,-1.80594679199885,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.14949725746082,0.33540538319035,-0.964718364960454,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.38007352283226,0.0113918067016765,2.54441403848648,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0327728837729496,0.825360835497744,-0.220823057698806,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.407107067114318,0.0047027935108365,2.84518982643983,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.106795506815501,0.472582826301644,-0.719079734029915,1,"APLN","Apelin","APEL"
"X9849.13",-0.231960732713085,0.119285352446798,-1.5616693980881,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0889816874670685,0.550835777948213,-0.597096449720877,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.391604904953472,0.0078245964568508,2.67510000879347,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0287525199220159,0.845628452747904,-0.194844832784797,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0278368350932857,0.85116934097943,0.187766634780061,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.201429340834866,0.157715567438819,-1.41585273293757,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0986168195191669,0.506398514712926,0.665148679622252,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.093987852608722,0.50873654576498,-0.661496870319667,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.169136449342048,0.239426189183958,-1.17846403228342,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.238294679125829,0.11339559941983,1.58742156702293,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0280931437419309,0.857635382879136,-0.179534421532409,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0504362138919035,0.734274561047382,0.339726768020002,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.157126747003647,0.293774254810325,-1.05148905511741,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.212777230358304,0.131547848371679,1.51159189339651,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.22289070562033,0.137101862910934,1.49020895696533,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.11830869300791,0.405573633616942,0.832735013030206,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.136837563176959,0.348635280319389,0.938513449625452,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.338224427603752,0.0201947343851197,-2.33349010193759,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.130509849488977,0.366390879276341,0.90445144937957,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.272301610485805,0.0681147191767168,1.83005362552052,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0515408305144115,0.735338750467388,-0.338319674993283,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.17011073760544,0.245868780295143,-1.16244220569307,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.236028858240408,0.10692478894928,-1.61638643021134,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.468324712364306,0.000633985892655114,3.44856125493787,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00164264743708859,0.991343882631177,0.0108571473626646,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.252227689531738,0.0925729082088011,1.68668635500814,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0940182993315006,0.527404233104682,0.632611155904518,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.39259333406976,0.00745505135151718,2.69185297083967,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0421711825023576,0.775377791198266,-0.285574018179595,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0162972692226725,0.91133389513831,0.111438157415412,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0991205148477053,0.509876293137002,0.659726020420015,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.102368846490942,0.467523345307227,0.727319778737941,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0164711202205502,0.915278506505512,-0.106465253173061,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.58511568031656,8.28215959252245e-06,4.52628366702532,0.0580413744243973,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.341387559480114,0.0232622315875263,2.27952716851797,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.295526305699995,0.0520304567865838,-1.94987091477767,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0368915034469342,0.804226701827797,-0.248074268268892,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.130684815132344,0.375014701489455,-0.88827954579947,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.230083598168214,0.107073334099311,1.61571189617295,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.636754094274843,7.1246635199736e-06,4.55930185998131,0.049929641947975,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.26274197716321,0.0715413169245664,-1.80758919823411,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.149937263548867,0.330703186512068,-0.974170408242284,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.29180406521373,0.0524382788906863,-1.94631233129973,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0599594242026136,0.688291489724178,0.401511438937261,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.300450539639428,0.0393957605338781,-2.06790879906945,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.231362430524506,0.0993924111389288,-1.65225466955963,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0179106328802655,0.904302475941299,0.120315983390257,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.345272920527544,0.0175542521177359,2.38674815768918,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
