"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.824664176022054,3.80810714840748e-09,6.04828724696857,2.66872148960396e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.302801962787476,0.0435245103782003,2.02607002439293,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.694052787889421,6.62539043805774e-07,5.06595039648458,0.00464307361899086,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0501543833410209,0.735285304965526,-0.338378903050816,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0313758724642179,0.841780932532537,0.199776209596858,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0229073672616181,0.87442131935641,0.158163836464522,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.40977728172907,0.00504341854087176,2.82285556027054,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.37671724390862,0.00955904919724198,-2.60599188671251,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.349461679561506,0.0165351733336317,2.4086194888928,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.318517462524624,0.0272803706740146,2.21705503445858,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.169095755935645,0.262470961520085,-1.12241533355726,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.302795776359875,0.0454104229983558,-2.00839887706466,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.044871071516258,0.765747206553046,-0.298185225734386,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.375667360036741,0.00486626310946881,2.83403022383016,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.328381932655384,0.0322392248626176,2.15053090982374,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.235709330758926,0.10483878725695,-1.6260876574461,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.164853695956713,0.24589871722053,1.16239214602088,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.173296552241876,0.251032809071996,-1.1498390586809,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.17612146547616,0.237551875107287,-1.18320567719082,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.505263073110954,0.0005304572026789,3.4977228830291,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.135845730488319,0.356021585016275,0.924223511864502,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.159914822143234,0.277498619022295,1.08767832609553,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.262283635701023,0.0848694273909039,-1.72824000479975,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.085873369403223,0.572764012049243,-0.56454571296849,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.066014438183965,0.640557397568943,0.467335612278318,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.323493360849607,0.0263878635090851,2.23003735602813,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0263125720073416,0.860592956063386,-0.175750644344911,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.0097781119062181,0.948113166483849,-0.065124760667939,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0463851928096225,0.757787029337553,0.308633666003787,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.160724323609463,0.287356503649678,1.06560421291896,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.240031777332603,0.116615568225631,-1.57317959278968,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.00673817480370717,0.964261436771348,0.0448394657860751,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.114474807570839,0.445659547376077,-0.763572347076812,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0354486989004591,0.812489894560627,0.237399457341339,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.335340924634023,0.0209414868615419,-2.31990005957427,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.178682150154675,0.24223232533373,1.17155243890199,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.06201664371643,1.66131619083771e-14,8.02017012649464,1.16425038653907e-10,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0762426445704988,0.610234330035112,-0.510204681246794,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.259503580473688,0.0792151558067482,-1.76062006039376,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.408665958244718,0.00615394045153735,2.75654406666946,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0744963663421749,0.618375380875547,-0.498631348064721,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.259007606647335,0.0803766985919161,1.75363056450363,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0693347167025008,0.630202609328892,-0.481879338905364,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.00957433411188299,0.94840674599744,-0.0647546494470667,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.351865125073516,0.0233668794099505,2.27841472932904,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.12106469464083,0.41135580358205,0.822535023180327,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0193422682707521,0.890271504134176,0.138062876525603,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.307468481206347,0.0226953667839372,2.28888189475899,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.117315174440489,0.420664549884171,0.806231868385435,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.395315805308199,0.0062228054214768,-2.75277095250553,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0833191244571303,0.555528407975639,-0.59007070022897,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.402927992024924,0.00590524630767815,-2.77021088116664,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.350849038210205,0.00932445516770259,2.6145774709198,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.114969388141607,0.434805663752829,0.781917456170077,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0414430117048587,0.772604856049513,-0.289197637343161,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0425584907715505,0.769545329199742,-0.293202332860999,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.352388934330563,0.0193644095015912,-2.34978063430199,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.356512767348576,0.0195169535380663,2.34677496566486,1,"ANK2","Ankyrin-2","ANK2"
"X10398.110",0.167317491550516,0.26614475342319,1.11379501115141,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.131702998058631,0.394822767944831,-0.852123960717678,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.20083530250329,0.182485733927323,1.33589283080658,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0278347426384123,0.853406504873564,-0.184915975556824,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0315033379945737,0.833256116144026,-0.210687654915021,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.104569722341593,0.488640647739265,-0.693224355289853,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.030469830162066,0.842707403854975,0.198587432117652,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0382451017912287,0.801262941622265,-0.251918949623295,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0642715695796089,0.656153905899452,-0.445616338371774,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00343787452717983,0.981760037988478,0.0228798350980238,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.12695493580714,0.403165996958423,-0.837032003285176,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0267503960717425,0.857658690916837,0.179489940612114,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0451620082833054,0.764660591077522,0.299606245675395,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0477611195455395,0.751213791943412,0.317299025888309,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00730075940125469,0.961529964564652,0.0482691926472133,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.171262242791505,0.251788172436893,1.14795250412958,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.213312930846299,0.155029067854487,-1.42512950111758,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.246936391657592,0.0971516310966586,1.66338399885041,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.451284939661266,0.00128322092044562,3.24682156873069,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.364157949451532,0.0145651887282168,-2.45544516042271,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0083711641334399,0.955440870065721,-0.0559166360816039,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.128625435295737,0.373802591746647,-0.890528814042435,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.274773288482605,0.0617408393738078,1.87443285324678,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.123263042383534,0.394094533594726,-0.853279684335005,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0529398288213151,0.721879229605457,0.356242556812017,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0576897161303673,0.712578307626516,0.368723651936581,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0556091756651056,0.711636393468349,0.36996838207731,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.500418096155131,0.000640671108548546,3.44516543943727,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.498318412402237,0.00077184586512539,3.39347264127712,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.109377108011514,0.482860145745429,-0.70251871226144,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.276058668634612,0.0577464302650493,-1.90404023131705,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.76142652735852,1.3090855676228e-07,5.3896069243702,0.000917407165790058,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.496567049980721,0.000702717454029018,3.41932808666477,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.696805657896234,2.14561929708141e-06,4.82195166848953,0.0150365000339465,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.270049158363696,0.0676184880297598,1.83344351293936,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.122008928633316,0.413841422396537,0.818155484909142,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.37825312898913,0.0111469233057224,2.55206018106478,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.236935650054591,0.110002034077172,-1.60235937740987,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.324216214924825,0.0237035660416005,2.27190963250564,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.104442762772027,0.484164620117266,-0.700371539222799,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.111483111418845,0.458278150726866,-0.742526389510911,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.258516901725542,0.0751298093802661,-1.78510882396249,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.145170140137327,0.353565945596837,-0.92902846633633,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.361168428382994,0.0164341874295658,2.41120895283085,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0357329750354949,0.810706699024288,-0.239698042413816,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.398867716351468,0.00586526812112311,2.77242250197373,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.0963854139417113,0.518742964203108,-0.645953016841047,1,"APLN","Apelin","APEL"
"X9849.13",-0.214783162954829,0.150858570460921,-1.43971095304895,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0703655351081999,0.637777590947091,-0.471226645447006,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.380616764748775,0.0101705945834659,2.58412837087018,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0226028144599643,0.8789206015188,-0.15245003215196,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0222796753786698,0.881160342229176,0.149608595847428,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.18587578071286,0.193595244467211,-1.30254121994381,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0830823129217434,0.576619347409471,0.558859170060309,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.100704223224297,0.483731728246619,-0.701072502135517,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.150332649117146,0.29758998633328,-1.04319618551921,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.248036989224244,0.101124453215063,1.64411940394851,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0181701411000564,0.908187892941378,-0.115419119642916,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0265249192548623,0.85861141807173,0.178278861244672,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.14656085936819,0.329213278585008,-0.977089873374131,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.201656190927263,0.154761919960595,1.42601877186113,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.189243953804636,0.205452983897857,1.26861059642479,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.13230222814649,0.356345652966891,0.923596583623118,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.15462411567289,0.291301017054481,1.05688589711011,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.341368648310418,0.0196202648624489,-2.34444750387141,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.134794077853217,0.352968761437755,0.930109047500536,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.26143348146522,0.0809187356198242,1.75057315961864,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0458284140227534,0.765332195468035,-0.298733986963214,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.156301874144142,0.28777763818931,-1.06467209839969,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.227907341091998,0.120942077547433,-1.55466763575551,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.487874208976956,0.000382093354668358,3.58783126819071,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.0182452782108377,0.904303060149256,0.120318395391799,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.244865987452322,0.103877606494588,1.63067104217267,1,"APTX","Aprataxin","APTX"
"X11363.58",0.107856034709672,0.46991994508865,0.723402564623115,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.390652252109181,0.00804108302719934,2.66597186222415,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0644773850037112,0.663217398008603,-0.43585544103317,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0340402442772333,0.816486765842613,0.232243796617553,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.122096970953788,0.418278025171538,0.810398519348327,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.0988664080075803,0.485785083378074,0.697779520659931,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0360165408849361,0.816414060366711,-0.232346739123833,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.572052887501927,1.49952252640661e-05,4.39164454176771,0.105086538650575,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.327584223120968,0.0303799381360949,2.1743012974003,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.275233707413049,0.0708867223623065,-1.81200069238843,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0372562046430746,0.803247501241188,-0.249341106025548,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.129343496734847,0.38417616218122,-0.871346633262994,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.195579047068639,0.168490463402031,1.37997527058067,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.621335252509689,1.29615511801958e-05,4.42444465735848,0.0908345506708124,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.262027244147322,0.0735939895472823,-1.79459233056505,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.150370411512334,0.331710616002431,-0.972139955666598,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.295494620812442,0.0505590867035742,-1.96214052832976,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0714917864820615,0.63365354217757,0.477013651111283,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.285402349106109,0.051194096430473,-1.95667712206287,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.21639369667846,0.12415355331947,-1.54132847372191,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0314187376064613,0.833502131404157,0.210370315518299,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.315281896813779,0.0300636954442722,2.17855278647995,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
