"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.842016263114737,1.72705597081684e-09,6.18801420952953,1.21032082434844e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.315353780123185,0.0349511357289213,2.11725685942789,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.716939005666662,2.87857438078964e-07,5.23431270944065,0.00201730492605738,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.045294847030258,0.759117207090558,-0.306885611262096,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0233029457826901,0.88155253832637,0.149118959424426,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0141772992673485,0.921738381003408,0.0983169552938032,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.409117608385537,0.00481024508848757,2.83836478535931,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.363123700297893,0.0121972175127114,-2.51971735683241,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.357020482561197,0.0139625436110883,2.47079556123535,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.32712228601457,0.0228873762929488,2.28568892793264,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.181420275934378,0.227651133335521,-1.20859466211156,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.30052611867833,0.0460523077862844,-2.002421587024,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0537277853825744,0.71927554269652,-0.359731143209847,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.376462163881383,0.00459936622576378,2.8524340955495,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.324130126700649,0.0334616943328399,2.13543155038396,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.246764583348708,0.0885180808408167,-1.70806789481435,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.177752261655015,0.209235051886252,1.25807653605192,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.177445617660337,0.236467208569358,-1.18599518647915,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.186214146142562,0.209867378111086,-1.25629951658577,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.5264864532827,0.000302918654986643,3.64980983674573,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.160918047320858,0.274353361883107,1.09484873791394,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.16935439821225,0.248085784709296,1.15697391593713,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.272522155569065,0.0706281622978307,-1.81365513184118,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.091211017172268,0.546210342717233,-0.604068951180234,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0708599694172636,0.614526988937962,0.504083908005131,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.333337792758716,0.0215850254457016,2.3080916103484,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0384188608639062,0.796514621332088,-0.258059805995203,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.00142033047348948,0.992424429411745,0.00950173831006627,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0443528594472589,0.766918101474975,0.296642998283315,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.157811219705707,0.293590235655725,1.05190006625759,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.237551001724154,0.11618842510598,-1.57502726786034,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0074778033830159,0.960213255045329,-0.0499225438948191,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.109298211040306,0.460005786209944,-0.739690582235538,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0361366896731425,0.808084961322622,0.243086519450797,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.355748938750128,0.0141711511405595,-2.46568858578868,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.174706558376184,0.250627735691202,1.15087344975281,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08337448489778,5.14554870764155e-15,8.18982149599058,3.6060005343152e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0756249987559299,0.611585855124699,-0.508274258229735,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.272179656503895,0.062869173302054,-1.86632722954602,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.418761446255142,0.0048528924400372,2.8350910497098,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0852068704363089,0.567035563584427,-0.573006118689646,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.279172871484466,0.0592520916819127,1.89253300838669,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0705080174421394,0.622856093399528,-0.492257300552162,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0121203562303434,0.934420743918696,-0.0823440464900963,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.360104430772331,0.0196489871409582,2.34489586959178,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.130425187902257,0.373666547974853,0.890813696605446,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0342824840640629,0.806373800144937,0.245295636641437,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.315030538388655,0.0188030391756948,2.36066118007297,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.133798000714842,0.357376432987633,0.921609277255243,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.396121244046184,0.00589023232921105,-2.7711090445689,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0931423895279815,0.508400895157825,-0.662017161503148,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.418295483042595,0.00402067400439443,-2.89598809375719,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.378788081827258,0.00513773188013342,2.81622901201069,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.147593996103882,0.317184361319862,1.00172989250914,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0455317738649914,0.749860257610756,-0.319079762644088,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0565042620911463,0.696263404913563,-0.390698445037313,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.362741649912398,0.0156678895596434,-2.42895622588251,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.337950182250962,0.0260658252188455,2.23512584703072,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.184843667595896,0.217057011710649,-1.23665326913252,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.14485977527566,0.347633789752658,-0.940659251876896,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.182217038854276,0.221518651174823,1.22476641495299,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00416917748816051,0.977883741830095,-0.0277428195963636,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0317715085124774,0.831045978658903,-0.213522915037664,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0883272480965412,0.557152909739979,-0.587654865567199,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0208032180850382,0.891736751567631,0.136211673666635,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0483010858765818,0.749440453476172,-0.319648140027275,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0667658405444299,0.641196225293854,-0.466438245112768,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00205753032289545,0.989028513820312,0.0137616391272853,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.117390603380382,0.437632061011827,-0.777119070150468,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0307913545216061,0.835077553864115,0.208351851987507,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0597182446387018,0.691369378234239,0.397335518081873,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0432548615301829,0.772170730123118,0.289770265296976,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00662795031769155,0.964923270167156,0.0440086466746124,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.175050155035264,0.239106382687802,1.17927409571157,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.214890715635832,0.15009540079981,-1.44242362894121,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.241405285794488,0.102352707254092,1.63794564017122,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.452825485250363,0.00117727797158079,3.27203691500727,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.366898089605926,0.0134372418293658,-2.48480258421678,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0144220113319155,0.92317201037056,0.0965100637337199,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.13158806338134,0.360882081634506,-0.914901989155935,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.29187885923455,0.0467391829985181,1.99603597488352,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.140752932352662,0.327770868470791,-0.979999951510179,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0575083918984438,0.697358261432179,0.389217417751414,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0557392961379338,0.720604680759801,0.357967098808411,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0422351723036983,0.777936997483951,0.282232453049434,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.509002127919107,0.000463856108185558,3.53452731789338,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.501827903514433,0.000660518276474799,3.43736764903942,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.099305491320998,0.521912933429098,-0.641096907438461,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.268180131883826,0.0641943296640493,-1.8568522640459,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.780576069724647,6.08315449800551e-08,5.53734604608193,0.000426307467220226,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.50904576827312,0.000495443002497266,3.51654486393658,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.71686173910214,9.95648083465225e-07,4.98338256921268,0.0069775017689243,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.27073425611812,0.0654049871409514,1.84850617857454,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.112093882270876,0.450470371257426,0.755502871417717,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.387867667998249,0.00900885455259979,2.62686364102224,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.2077427853989,0.161884929641281,-1.40179869898231,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.324165969794231,0.0231196204640529,2.28157522740704,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.101817088584309,0.493053139959604,-0.686187452095892,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.0999105332469377,0.503577741206477,-0.669579398236494,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.258029103444427,0.074314834702342,-1.79014657502533,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.144536943944814,0.352743045847673,-0.930619979622733,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.380949875971324,0.0112092455952241,2.55016226385342,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0337226340914297,0.820368693218345,-0.227243899087296,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.403160326679897,0.00510500472566376,2.81832914300193,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.11231333899101,0.4489228528892,-0.758083835144453,1,"APLN","Apelin","APEL"
"X9849.13",-0.233203376389217,0.118225685932611,-1.56618084265448,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0939924962506381,0.526397590350318,-0.634160442744832,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.385831614585183,0.00867798161818005,2.63948087105709,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0299068184404671,0.839627712641101,-0.202521536476919,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0267613408676199,0.856839427413295,0.18053314276522,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.202437247722877,0.156002450886896,-1.42173118792535,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.102229696501263,0.490070816707985,0.690933160794401,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0991237622455863,0.488012277274898,-0.69422084358124,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.168888829865736,0.240966627825574,-1.17460151589163,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.23606650106205,0.117020207257112,1.57160932185852,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0336098611837668,0.828966511671088,-0.216210267677252,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0516562609879237,0.728166029668288,0.34785615855798,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.154860620542431,0.300238430481475,-1.03748991084285,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.210912649065149,0.134736677123931,1.49917795297373,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.220540817806664,0.14145486152954,1.47384194075527,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.122829741179831,0.389543775437083,0.861537829563748,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.138493104348238,0.343391151028206,0.948787020476932,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.340546895115481,0.0191983055392615,-2.35267665997212,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.129461381260441,0.370211734479293,0.897255877084646,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.269940456366489,0.0703709324122742,1.81520380385319,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0519208380389021,0.734041029198207,-0.340044026312778,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.172169232109116,0.239695631752342,-1.17780513416665,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.237468906205974,0.104708973974474,-1.62672271165819,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.470672231812968,0.000584091011557495,3.4714132331099,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00204117076756048,0.989245100246541,0.0134897411393252,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.249583736433491,0.0957363359269665,1.67048144837686,1,"APTX","Aprataxin","APTX"
"X11363.58",0.093034678991346,0.53186171763575,0.625793588741791,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.387597889749911,0.00801908358458467,2.66691229094095,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0447313841044796,0.7621938157318,-0.302843463544858,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0180684981096638,0.901676833612343,0.12363455923425,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.10259329448759,0.495536727155029,0.682263746375285,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.100649500862093,0.47602110007779,0.713496248382958,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0114425243095317,0.940793400079752,-0.0743298178869361,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.582651346843932,9.79348703833666e-06,4.48859898777496,0.0686327571646633,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.339837801941814,0.0242395821292131,2.26354409984894,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.294820339873223,0.0525953590966791,-1.94517448093778,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0361438217040378,0.808170734229412,-0.242975706220004,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.128009605529773,0.387030818922189,-0.866121344821497,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.231031036280909,0.105602650691666,1.62254553697247,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.635814909737112,7.75781037055375e-06,4.54031385945211,0.0543667350768407,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.264926833061302,0.0689283070828691,-1.82458561595257,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.150558210172047,0.328741137880779,-0.978136449995799,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.290420470858806,0.0535431818946141,-1.93722701835876,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0612843751833158,0.681707201923793,0.41048100998785,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.30077176505069,0.03932194955528,-2.06868930724357,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.233272008744185,0.0964076365776126,-1.6670716285006,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0190093099946866,0.898470314482083,0.127687414910793,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.34556858020053,0.0176489223250491,2.384735336752,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
