"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.846832579636388,1.59866132441129e-09,6.20153746005722,1.12034185614743e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.329029553570134,0.0282461965817281,2.20310192712628,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.730936847550748,1.7948453103163e-07,5.32783837647094,0.00125782759346966,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0411671914223116,0.78124553826787,-0.2779150050763,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0230866384522337,0.883188617039725,0.147044163032327,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0044442421852444,0.97550649941162,0.0307254125588041,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.428026342708117,0.00333382677358673,2.95629130238608,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.375975811919413,0.00965604327446671,-2.60246231392922,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.373053545982188,0.0104027687505441,2.57622207044482,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.340704474016921,0.0180774560626503,2.3755336595896,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.198240757607257,0.188111391456116,-1.31881321598105,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.302414173798206,0.0455781496094404,-2.00683012412332,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.060140732666307,0.689235578844843,-0.400240058313165,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.374575544850299,0.00496316371051594,2.82757488147693,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.333116952007532,0.0296656149504899,2.18400333464622,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.240866473417354,0.0975017434865494,-1.66157202230515,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.189603307748537,0.181666321189238,1.33840622125924,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.173497525249827,0.250158666191207,-1.15196664090196,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.185872268409087,0.21282262246577,-1.2481769085797,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.533504857830675,0.000264344718834697,3.68601022540873,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.149022343207806,0.312786376866297,1.01088446859939,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.19248185852562,0.189058221170698,1.31597641634479,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.274567468089146,0.0710463023697143,-1.81095393474719,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.109182590213506,0.472847228676005,-0.718674097945473,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0681535322771586,0.629604066304036,0.4827190534844,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.341613163316386,0.0191138597921799,2.35437472381418,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0226238694266195,0.879736458792594,-0.15141550393246,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.00659932494919006,0.96495557028814,0.0439683821176971,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0461096573981717,0.759050298786871,0.306972160960163,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.164866710625119,0.27474041249947,1.09396972501159,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.267711450529772,0.0786921923537617,-1.76367861102278,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0244965463051046,0.870374089012245,-0.163305844728308,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.109925754254653,0.463963783953877,-0.733176064011269,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0322148684512159,0.82919457064041,0.215900759319762,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.357478481647544,0.0140926032007928,-2.46771578549529,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.17421973375525,0.253936019225148,1.14285834646903,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08909639383719,4.68343264022342e-15,8.20334302397974,3.28214959426858e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0721808257062118,0.62913445562039,-0.483377349020081,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.265372944203818,0.0725979690988114,-1.80102610306098,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.438303198145111,0.00322403256020549,2.96643807240782,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0720839015948851,0.629434077254695,-0.482980062504475,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.282269193128626,0.0574884769434039,1.90590599637431,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0773997105584242,0.590542760941684,-0.538561719910978,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",0.00124805800906959,0.993257030381108,0.00845726871403479,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.366064158316642,0.0182463044691406,2.37287780955024,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.140791068325462,0.33876793835501,0.957967483447847,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.050548321838645,0.718220837121665,0.361134165977395,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.31205915108757,0.0207165440410181,2.32389661934806,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.143379116629063,0.325402781470751,0.984819707139792,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.408179721111915,0.00467645699781156,-2.84712888704185,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0888676999486952,0.529513020620612,-0.629384016921315,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.43654237023168,0.00277198643462645,-3.01367353815649,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.390560561116878,0.00401008026298665,2.89677975217377,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.149041821861427,0.314543024013196,1.00722043660182,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.049671722399356,0.728944034282131,-0.346813599283585,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.064361684960972,0.657674539734872,-0.443513861314236,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.376394319862555,0.0123919118721183,-2.51439014485317,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.334744748805717,0.0283559584439059,2.2018370907044,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.184848068694234,0.22010744314445,-1.22847130849854,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.139928752468454,0.366116235284066,-0.905137929828413,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.168822597917152,0.261153579789648,1.12555805185391,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00623693741385019,0.967064866022977,-0.0413205836048405,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0181124638603901,0.903412254747021,-0.121441760290881,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0838405350363407,0.578939573299413,-0.555466887696603,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0360982992553639,0.813742696369375,0.23578839645279,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0403048852339903,0.790688455226117,-0.265635380435833,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0649050502194784,0.652786956503512,-0.450286135098653,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0152531024121607,0.919024215283199,0.101741263945575,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.114317542835688,0.451454641781209,-0.75386580583665,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0150882199062536,0.919289879316056,0.101402689100692,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0452574662718757,0.763984998138803,0.300492725773971,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0303279474208181,0.839953462714069,0.202109465379101,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.0285141355973666,0.849955404547654,0.189319042653377,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.185363381473581,0.214078419630245,1.24473650606954,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.245540739312208,0.0991645417663727,-1.65339922765155,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.248203810068241,0.0952227150778975,1.67309643723703,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.471237965210889,0.000743235988559126,3.40406700070142,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.376716435368305,0.0114119634234242,-2.54349890057035,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0111151421212336,0.941072206754045,0.073976658350658,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.133605486956773,0.355352501663368,-0.925500576357026,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.29230432392704,0.0472825718657093,1.99109305499019,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.12347227822155,0.392954141874406,-0.855341275711501,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0642444404646093,0.665368975713876,0.43288913829268,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0739259498185716,0.635629868170198,0.474272787807377,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0374529329235941,0.803623927227005,0.248854058692584,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.50792901265407,0.000535174734593052,3.49518117270952,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.525618254099684,0.000372877163875877,3.59475592662469,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.0980426762018376,0.529260851092511,-0.629812954658971,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.275988643522196,0.057638768594545,-1.90486466876045,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.789780400671637,4.72753984928686e-08,5.58527740816335,0.000331305992638023,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.512597691732278,0.000474597818935197,3.52835088192327,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.729972013719558,7.01314235154098e-07,5.05569183133034,0.00491481015995992,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.270927741196746,0.0665846732286876,1.84042694431948,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.131421947977513,0.377559952483984,0.883556569193524,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.390081495177835,0.00889396916235454,2.63131894059648,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.201626446979977,0.176032248007572,-1.35588727932545,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.328173787217138,0.0219561982724425,2.30148489988209,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.0875129746203826,0.556588708703007,-0.588486391583152,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.111298696195208,0.458760781608194,-0.741728688229491,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.257574630088353,0.0759902574735077,-1.77983838438208,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.133047051123275,0.394117833209558,-0.853309951715645,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.390812251580015,0.00952869765766086,2.60740835650009,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0397320646924443,0.789794390754069,-0.266784614168438,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.411691879634073,0.00445197076185072,2.86301833160573,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.11100508224826,0.457566540953496,-0.743703415224449,1,"APLN","Apelin","APEL"
"X9849.13",-0.2274127437207,0.128924312770914,-1.52201372458436,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0943645574780576,0.528520206339029,-0.630907102988246,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.402576034056709,0.00652495092761806,2.73671827771208,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0268292622688315,0.856462365956717,-0.181013872801793,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0240364599438961,0.871804932469063,0.161485601265448,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.186176454235457,0.192497622367753,-1.30576460620601,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.11721589492656,0.430228811530816,0.789725753523472,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0847947554218354,0.554703724184902,-0.591306042459746,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.171895755623732,0.234506474805708,-1.19091901905504,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.223348669158238,0.139084762613188,1.48286704935795,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0260055844214544,0.868874585245868,-0.165225437155502,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.062110822076544,0.677151886890644,0.416716480211287,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.177992590770551,0.234611962706984,-1.19065612036273,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.214667859214985,0.130142741040255,1.51713632616868,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.230240370333586,0.126262197593638,1.53279339697591,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.126328146511931,0.378527534088914,0.881753624468041,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.137091728470861,0.350115782337597,0.935630948219722,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.354913842481284,0.0149794610002013,-2.44509563063961,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.130278457865953,0.369100981687701,0.899342882392366,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.277600413990789,0.0639105552863357,1.8588442021692,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0324607615813567,0.831945330338767,-0.212376379705581,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.171642391628409,0.243520504426613,-1.16825384191407,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.232421227550856,0.113705829391454,-1.58577783980881,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.471054508998966,0.000620906977628145,3.45438426266329,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.000964188402798098,0.994939806912745,0.00634678887449425,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.244782515961671,0.103788019054715,1.63109530697072,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0691814497214508,0.641562017544797,0.465924285499413,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.389720187896637,0.0081512123918703,2.6612985672645,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0369818081929574,0.803232634003277,-0.249359772402371,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.000520798975733528,0.997165742367369,-0.00355480515468631,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.110634093971665,0.464121049817395,0.732905496599302,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.116133867722556,0.411710065311053,0.821884844197503,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0230255811586897,0.882205854954235,-0.148289305119199,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.589826850188432,8.2452488257174e-06,4.52728442854742,0.0577827037706275,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.337933857863317,0.0256182934209975,2.24192583935513,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.310099961779667,0.0420288489044546,-2.0411008653231,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0477395187954249,0.749125464256689,-0.320052047034811,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.137983048168922,0.352634378050964,-0.930759768858432,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.225735250887228,0.115213059749344,1.57918334646877,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.659298117610987,3.48867080530608e-06,4.7161117253978,0.024448605003585,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.269191668251685,0.0658316151249018,-1.84543092309221,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.14895412560913,0.335898739726302,-0.963741499563492,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.308048696330595,0.0410197644417455,-2.05111165571043,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.064049199865664,0.669443383272194,0.427276963644432,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.328699334552772,0.0239174147399943,-2.26850913369925,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.242028983443744,0.0856658751166597,-1.72365585724885,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.00130523685745444,0.99301989944662,0.00875467589947407,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
