"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.841833308755695,1.73054269387962e-09,6.18766085273869,1.21276431987084e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.317219269831351,0.0338564999940229,2.13024417164041,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.714110821466075,3.00023315206633e-07,5.22605401843251,0.00210256339296808,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0448475240579261,0.76132708109626,-0.303981193457927,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0200744885270648,0.897800386803906,0.128541275906173,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0167879641102725,0.907314960632746,0.116512508692601,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.413451452670918,0.00447965018379347,2.86156841299559,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.364367093820189,0.0118943684137851,-2.52872303005228,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.358845580817585,0.0134926543304985,2.4832357493665,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.328048710608898,0.0224204988476358,2.29364360424021,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.182970576819691,0.221674071756797,-1.2243139083608,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.302361240318704,0.0445399779461724,-2.01661987917867,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0493980822570059,0.741789722231793,-0.329757756364084,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.376849208923395,0.00453599868117154,2.8569460396701,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.325573226278948,0.0327968663599977,2.14358317714576,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.246670391701158,0.088543248866086,-1.70793241710473,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.177854112713161,0.20833847598744,1.26056282507685,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.170810614564267,0.253570733300218,-1.14369125589575,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.190356035466271,0.199201230410332,-1.28632812896414,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.524795038559657,0.000316203598471263,3.63834186546217,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.162638692226526,0.269576103227266,1.10583297284128,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.168331468093483,0.251014402149497,1.14982571708571,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.266458255142983,0.078503028411634,-1.76484892386128,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0956250301586905,0.528370560989847,-0.631159432311375,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0697767465650879,0.620024094493132,0.496268057071395,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.336016164507072,0.0207021235620364,2.32406811161451,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0423225426511203,0.777044515501367,-0.283394378750967,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-2.83081453845322e-05,0.999849094149127,-0.000189272379835097,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0456679231543876,0.760318221221314,0.305305390030058,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.159387287183675,0.28922810978561,1.06146876295691,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.24347063524567,0.109837939448819,-1.60315181557359,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00780761466960532,0.958436894494156,-0.052153422344165,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.10323879523528,0.489046627827872,-0.692590119606518,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0344989551554389,0.816482347418238,0.232251583167599,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.353429451719926,0.014749816916945,-2.45105360466466,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.172992265204239,0.255164947977716,1.13989958724734,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08061015167473,5.50239231227309e-15,8.1801779886573,3.85607653244098e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0782754033945064,0.597849575920218,-0.527984413454632,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.265836914113481,0.0707952709228906,-1.81255670390311,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.41738079063139,0.00496722564154964,2.82746654188058,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0828067739350359,0.578167740035928,-0.556621811771913,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.280878883952239,0.0577360209424189,1.90400846189745,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0705582023509393,0.622418123704312,-0.492877663210545,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0112426343189812,0.939165767914981,-0.0763739095808448,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.355394007972011,0.0209869275495484,2.31979387153141,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.127489834054706,0.384919803867231,0.870003103926049,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0360871173962081,0.796224913921936,0.258436100260534,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.311506721246787,0.0204155424468354,2.32947705260798,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.134007556585759,0.356547563895804,0.923201206319383,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.397692790679127,0.00570232712663561,-2.78188879108895,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0937918430877078,0.505343636090342,-0.666801031128974,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.413899772165218,0.00455458500412103,-2.85567114821355,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.379380355416337,0.00505149518201159,2.82178937324197,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.145734762495264,0.323484650230284,0.988753839937055,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0457620146327782,0.748616900852747,-0.32072131902249,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0578172746059407,0.688629215376659,-0.401056178592577,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.36297709830558,0.015560213285684,-2.43150070264475,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.341280846195105,0.0248732029642972,2.25347954677833,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.182252210023887,0.224598711453461,-1.21657206068786,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144139378523936,0.349943795448693,-0.936155125850586,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.185645271424105,0.215423634758442,1.24112276428086,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00679495866694943,0.963957817711293,-0.0452212530197144,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.032756375179233,0.825927479931066,-0.220095802113977,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0934891953840364,0.531453384334325,-0.626427963463669,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0177872581442838,0.907349234929153,0.116471841949292,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0485635848874482,0.747977968087668,-0.321579539084399,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0642127749693921,0.654638885478266,-0.447716387427479,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.000948188487770698,0.994942096280408,0.00634401841819001,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.119297388898281,0.429501719336671,-0.790994768779028,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0258811593231566,0.861610836157767,0.174454595576572,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0591718621974645,0.693445244230606,0.394519012532657,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0477686709641983,0.750113439927107,0.318750933722293,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00754443205507087,0.960077098791943,0.0500936371838441,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.173800563649943,0.242594215079293,1.17054528706194,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.217912722764415,0.143748960276377,-1.46532260253987,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.247771718951056,0.0933356847290236,1.68275235883977,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.454151253535834,0.00111721956124266,3.28728326280689,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.3688371541252,0.0128533970160495,-2.50086815037605,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0152252348576192,0.9188815053734,0.101917980932402,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.130015405178962,0.365799319863759,-0.905562721988405,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.291634712850921,0.046903599024027,1.99453526814928,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.137280455665596,0.341193768060029,-0.953121724874271,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0569048182687094,0.700123810889865,0.385477787094832,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0540441881452963,0.728648048154124,0.347229273870336,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0404614080577223,0.787259563839867,0.270083903043638,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.514285564628575,0.000436156069261524,3.55135790423979,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.504732479962361,0.000627595909717168,3.45167757024759,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.101056852735638,0.514900588883292,-0.65194231404756,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.269367376314182,0.062792891777753,-1.86676165672056,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.779837967744411,6.26171177532415e-08,5.53182528484974,0.000438820761214717,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.5097071749328,0.000482967550491978,3.5235532792905,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.712193287426588,1.1867635134883e-06,4.94683521590028,0.00831683870252601,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.274591741453591,0.0616724066994324,1.87489098097237,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.115598537355363,0.436309491729204,0.779360542936249,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.389621304835094,0.00867312760428366,2.64003026693205,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.209736554078892,0.156626335200837,-1.41963892954377,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.324294672834868,0.0230130951803021,2.28336137273555,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.105287443369842,0.477945119481388,-0.710380888228432,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.101810225168826,0.495666463765577,-0.682053992987228,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.257662522220026,0.074544048554042,-1.78872513053512,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.147953599139589,0.341995093034204,-0.951627870799507,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.378174003080289,0.0117816763643084,2.53240834812811,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.032138855969255,0.828659889774314,-0.216584869279446,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.406857686620059,0.00476582258346775,2.84084585666596,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.108439328804927,0.466315013822645,-0.729303796098632,1,"APLN","Apelin","APEL"
"X9849.13",-0.234192154811715,0.116513249951404,-1.57353921155599,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0887374909303122,0.551942909861509,-0.595437005596297,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.390422481462245,0.00815683736110662,2.66083607330466,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0302977873106875,0.837489073471438,-0.205260353953237,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0273084351498937,0.853905332966901,0.184275044681297,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.203545941528943,0.153243341913552,-1.43130319683079,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0992974894564906,0.503484798770019,0.6697171434639,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0954775156279116,0.50464820447889,-0.667895404193625,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.168458043484593,0.242090746703068,-1.17179389529406,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.234799667272999,0.117293705595443,1.57043196309521,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0289999790492444,0.853266292022684,-0.185107328380115,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0473889473611489,0.749619363960699,0.319403083030987,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.159471780527136,0.284947446049028,-1.0709443389599,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.213898812069024,0.130058566427096,1.5174699500229,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.222973641436901,0.137045732910011,1.4904226122814,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.119345741294829,0.403555008027738,0.836323813701802,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.137537789278897,0.346686682117119,0.942319255942599,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.338365110232099,0.020145322964976,-2.33442175729099,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.131029440435191,0.36438326511939,0.908251098212107,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.272900695213309,0.0673876417694568,1.8349255811179,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0520502961837751,0.733342180348951,-0.340973043799331,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.170543431430931,0.244547379741509,-1.16570763769202,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.237163737958404,0.105040996407333,-1.62516286729577,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.466755812448552,0.000658624846297155,3.43788999809359,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00161376170489311,0.991495973710668,0.010666376077453,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.252359227399824,0.092385033146448,1.68766271877953,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0932660552166638,0.530803461056586,0.62740950783676,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.393084948911953,0.00735668853542305,2.69637552509187,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0453935236270914,0.757901040549371,-0.308485838854984,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0143227867459149,0.921952114252821,0.0980469520407578,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.100733593240366,0.503677114867104,0.6694275396578,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.101949346546808,0.470106676983953,0.723102781343122,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0197281975883006,0.897982574510216,-0.1283099398729,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.583422672340984,9.57620817876559e-06,4.49365805886592,0.0671100669167892,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.338958567428703,0.0244961975452849,2.25944069701872,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.300049806766791,0.0462474271768253,-2.00059601342865,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0377061954594893,0.799877270535577,-0.253704414195298,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.129130142214227,0.382684160303895,-0.874087152534144,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.229737225303101,0.107586258852497,1.61334612336406,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.636413314220828,7.45923466122016e-06,4.549075036247,0.0522743165058309,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.263237401068241,0.0709460213395389,-1.81141577245946,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.153499032486297,0.315758698984901,-1.0047769935101,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.29083838232334,0.0531902630161519,-1.94011173301661,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0588385915970477,0.693503243102313,0.394434553150973,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.299689102410973,0.0400636272447953,-2.06090260188334,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.23244549652936,0.0975748312043479,-1.66123421059977,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0202636335671774,0.891530121836444,0.136468427374849,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.344775946292,0.0179006282657894,2.37942958425233,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
