"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.841033484581209,1.79171749223703e-09,6.18157199644767,1.25563561855971e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.316559102045756,0.0342945914429595,2.12500378603933,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.715743196846664,3.01715451713945e-07,5.22493114210702,0.00211442188561133,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0448027410548083,0.761491209925257,-0.303765583230195,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0238627701330309,0.878500502869443,0.152991132711925,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0126124071563976,0.92969422993881,0.088294764392422,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.413638190494341,0.00444005920436866,2.86445088950857,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.36257397700565,0.0121686402602184,-2.52055858705361,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.356839564964191,0.013807932269482,2.47484731259892,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.326497558402985,0.023078332089737,2.28247616429008,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.182561948722122,0.22281619171795,-1.22128689432368,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.299154052624203,0.0460793433950449,-2.00217137978902,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0508728798733072,0.733956282855285,-0.340151471727665,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.374900563088481,0.00469387108153415,2.84580903260413,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.327414741555954,0.031819009038012,2.15583511239838,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.248416899083849,0.0859713412082726,-1.72194101313745,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.175702715244233,0.214385733050629,1.24394124936291,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.173369349347771,0.248542425827839,-1.15591419958868,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.190097666749147,0.19956250483499,-1.28529201035996,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.526091402788454,0.000304108507280291,3.64876363068349,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.163000117437416,0.26846912589681,1.10839731145618,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.168286471207881,0.251127058729695,1.14955191503176,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.267029209212458,0.0779142007400188,-1.76835593504835,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0957232324400984,0.527938480448364,-0.63182127439083,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0691098002646695,0.623440394714067,0.491426014448324,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.334958743317035,0.0210194465251379,2.31825855753866,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0427665749086956,0.774740832823598,-0.28640372217901,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.000602291569721443,0.996786663314149,0.00403031112433013,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0462780391383519,0.757299396641452,0.309275249344112,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.159475979448443,0.288964852920108,1.0620493509892,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.243361429015888,0.109995655059954,-1.60243792596241,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00704963735759161,0.962486342925763,-0.0470682022275039,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.100907860837147,0.499811282488102,-0.675520290482203,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0374944451173703,0.800347591731491,0.253095218448785,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.354532122372132,0.014373548065612,-2.4604728547375,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.171397169136501,0.257506583213935,1.13428931229847,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08128078734221,5.5623883575391e-15,8.17861758638862,3.8981217609634e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0755479426232849,0.611867415588983,-0.507872336181073,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.265405543863427,0.0708944081277532,-1.81191634814058,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.418008266352,0.00492217884940894,2.83045133985687,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.084754728512059,0.568303593235139,-0.571132121456936,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.280406623141554,0.0581896551313238,1.90054871192204,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0710906948683405,0.619249053812,-0.4973721841109,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0113775445839925,0.938433103080017,-0.077295556842271,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.357948257765209,0.0204768944343033,2.32919287413016,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.130030573507138,0.372381156276983,0.893215347149168,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0350418356951354,0.802171971657053,0.250730753156237,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.311696394815938,0.0203519294678272,2.33066562610892,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.133012755451041,0.35996760805748,0.916647655230307,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.39749667325209,0.00572791909041399,-2.78040187323828,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0948705872133567,0.499408698965904,-0.676131732904578,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.415264341419856,0.00439153816175854,-2.8675053723586,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.378754514887695,0.00513582492136776,2.8163510496399,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.147165018840843,0.318392911461556,0.999227725290293,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0463556685112773,0.74543596844891,-0.32492494131245,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0558143886449914,0.699744776539281,-0.385989053375475,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.362610750853231,0.0156762661234099,-2.42875892943954,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.338909189857253,0.0255668018677922,2.24271483081182,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.178929839319963,0.230164798657215,-1.20205976519621,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.143646315450211,0.351274851177145,-0.933568396943023,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.186769549126437,0.213355092107548,1.24674981393831,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00478714742978625,0.974585383207629,-0.0318816232695233,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0344706623538523,0.816829701420165,-0.231802427188177,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0884438025117238,0.554799198006337,-0.59116846901831,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0212793857567895,0.888834462218244,0.139886861937217,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0457558049199608,0.761714527254286,-0.303484915531516,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0620577822291301,0.66565276179034,-0.432493813591902,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00211608915697937,0.98871280787322,0.014157658257713,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.117006820502037,0.438598053652356,-0.775480416421795,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0264842820789424,0.858424573998485,0.17851379251323,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0606491393669456,0.686856717511069,0.403469184879772,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0463759738891946,0.756764237923875,0.309985389699768,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00894990087715852,0.952524522099097,0.0595806613439261,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.174724869914289,0.239337057641201,1.17869402546704,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.214495330583806,0.149967859254892,-1.44287643423921,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.244887595279503,0.0984098072435452,1.65713200599695,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.451103581417934,0.00118992378094101,3.26891890231352,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.367542435362753,0.0132661804801768,-2.4894443929255,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0166699310087809,0.911366959902756,0.111396907108414,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.132727948708431,0.355875039973923,-0.924494580300636,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.291317543533018,0.0471548755037233,1.99225030959386,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.135681367791726,0.345710260782049,-0.944231447712713,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0544420694434993,0.713044844494593,0.368076127151073,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0568340132471527,0.714900874273699,0.365606716015088,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0378735927866637,0.800313728513855,0.253139077511914,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.51292627651484,0.000443071672767909,3.54706408459908,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.505463811838659,0.000610155823705401,3.45954475694882,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.100053570485458,0.518799838244346,-0.645902273742455,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.266968590796952,0.0649215347892063,-1.8517808157409,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.778901296590254,6.51270959887386e-08,5.52431836801172,0.00045641068868908,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.507883859127903,0.000504497597115603,3.5115609664076,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.713496797635107,1.17199351887697e-06,4.94944900713972,0.00821333058028981,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.272994310465939,0.063508340979313,1.86175234496552,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.113727960486637,0.444135488423033,0.766121628670097,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.388809920590085,0.00884871489074506,2.63308810509648,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.204759733952847,0.164351185852222,-1.39358287645299,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.32176488025531,0.0236331433533049,2.27306420619615,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.103986976120234,0.484076982686415,-0.700512089120253,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.103951076353356,0.487414998882039,-0.695179295460372,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.258199874770029,0.0739912254297925,-1.79215954151833,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.147240078962266,0.344368316616604,-0.946953232438155,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.380110078879705,0.0113780380991247,2.5448446896977,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0312233070257032,0.833115839809172,-0.210866626141403,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.40496562526633,0.00493475185522855,2.82945567822334,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.108204695531381,0.467280962437135,-0.727723182164761,1,"APLN","Apelin","APEL"
"X9849.13",-0.233138684253333,0.118267288959153,-1.5660031217677,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0880505574740826,0.554751609851671,-0.591234481211358,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.389883679245861,0.00824375793890013,2.65719063857427,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0298606390821829,0.839838852750872,-0.202251225871522,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0299854795507075,0.839466639435799,0.202727759265652,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.204366889368961,0.149972032898587,-1.4428242790975,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0989418591166575,0.50504029464987,0.66727651974723,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0965089030625252,0.500280150422012,-0.674762114105035,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.167602988497203,0.24461684992348,-1.1655180828416,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.238005166366074,0.114161632875064,1.58404681991584,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0279664636391875,0.858502768218456,-0.178429295662033,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0485858606946465,0.743883145534517,0.326984591266266,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.156240769706046,0.296031559505119,-1.04657721972499,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.212827489760418,0.131499408211354,1.51178226463354,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.22330060407051,0.136264240493148,1.49340438238891,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.12035678414052,0.399830110698694,0.842974568155675,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.138523853599932,0.343036410909075,0.949485596486596,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.33881983681586,0.0198600097226926,-2.33984086310679,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.128960504369769,0.370846132065471,0.89606565334869,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.270566689517206,0.0694645226950818,1.8211216868666,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0527448807933166,0.729982832359215,-0.345442943658786,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.169556471067349,0.24749521629907,-1.15843989549315,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.238368584383689,0.10172727498602,-1.64091062741951,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.466666883847582,0.000654256487268802,3.4397544585551,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00147196087122095,0.992243242104666,0.00972906593247144,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.251098972584115,0.0939047091021188,1.67981057186398,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0927981869118972,0.532648523956456,0.624593224563721,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.39008428591632,0.0075977950752255,2.68538453942131,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0428170941330584,0.772170372679749,-0.289767305910325,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0166252725242671,0.909516059686907,0.113732670914715,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0997678509179306,0.507540248852866,0.663374508389617,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.101226271239106,0.473459483266214,0.717648823821932,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0158919721025924,0.918233762718374,-0.102738157835955,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.583708251368005,9.48867229599405e-06,4.49572741074177,0.0664966154503263,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.339048167642805,0.0243925616167191,2.26109335928052,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.295131525902304,0.0523124033261911,-1.94752156818029,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0375307500474442,0.800701800796813,-0.252636482138189,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.129224506211662,0.382188474907955,-0.874999085589784,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.230125038181632,0.107009403066182,1.61600739810846,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.63472164490271,7.97517303301236e-06,4.53413708470837,0.0558900126153506,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.262868047740305,0.0713836244374168,-1.80860028959568,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.149860268005638,0.33018981818873,-0.975202064149258,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.290399418869961,0.0532353087385314,-1.939742642565,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.060553879526318,0.685263054060203,0.405632917976899,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.299300974117132,0.0403039408585683,-2.05840594921721,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.230678182352216,0.100188954506549,-1.64836087637674,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0168514894810987,0.909776247198387,0.113403498045784,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.342845083258798,0.0185316282733007,2.36641168208346,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
