"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.841033650923679,1.72597445155825e-09,6.1881239563727,1.20956289565202e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.316077792505252,0.0340201150130094,2.12828025882088,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.715360100449075,2.8709647860371e-07,5.23484046796126,0.0020119721220548,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0447677204613632,0.760513895952773,-0.305049655222551,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0219330446636211,0.888488746066821,0.140327104912119,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0155775781381318,0.914064881488973,0.107992844255173,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.411899405825441,0.00443168208694134,2.86506379480013,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.363911460469586,0.0120099181486251,-2.52526315691535,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.357678807813614,0.013431145787956,2.48489252128856,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.326328964003934,0.022371759686267,2.29448233912733,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.180612879141746,0.229720117794645,-1.20322232222733,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.300796981632004,0.0457377723235611,-2.00534169888538,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0495332145618753,0.741097386345002,-0.330674920856714,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.375680840730647,0.00460956850401999,2.85171295582523,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.326513524256571,0.0323844015680777,2.14871223638861,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.247467093592563,0.0875048003834141,-1.71354839869152,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.175600219676489,0.213012609839554,1.24768527725519,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.173818367040951,0.24631787707976,-1.16137712089443,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.188234743855295,0.205293946752632,-1.26903539739593,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.525264754332117,0.000312529188669546,3.64146771203357,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.162415410732892,0.269391661959,1.10625973064012,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.168009386781128,0.251310464363328,1.14910634762741,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.266561915059707,0.0780543451358706,-1.76751928577944,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0952150855322653,0.529379706908338,-0.629614744214717,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0687707908800972,0.624647551540044,0.489717831657701,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.335059494158597,0.0204848511515906,2.32809107542925,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0423049805625242,0.777105429742675,-0.283314840378349,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.000613088040978439,0.996725665421978,-0.00410681784637855,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0454907996894554,0.76025191023857,0.305392539249218,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.159264593640204,0.288273665737432,1.06357540465416,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.243937065868513,0.108193185453343,-1.61064562690157,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00684500000574657,0.963575535675359,-0.0457006285272797,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101169288551635,0.498716089796012,-0.677247905825637,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0358928598900757,0.809222329431544,0.241617353721613,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.354532122372129,0.0143735480656124,-2.46047285473749,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.174377516511546,0.250186093589511,1.15194903152271,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08176501791992,5.26978980127205e-15,8.18639092898333,3.69306869273145e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.075883965399014,0.610317817819221,-0.510085378033551,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.266247993952841,0.0698941961136781,-1.81841113799332,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.417874397625532,0.00487903766103256,2.83333322720589,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0836233595942511,0.574274672356079,-0.562334383117279,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.280363615989234,0.0582206803265148,1.9003129142011,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0696802192176038,0.626423833411278,-0.487209502978558,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0108456754796366,0.941251718295517,-0.073750266008936,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.357792133452296,0.0204841048482426,2.32905857677153,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.127530717488668,0.384429704347122,0.870901568472558,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0351413558982201,0.801557989188496,0.251525565417879,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.311444652260271,0.0201550121417623,2.33436566650519,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.133136727710092,0.357605116732459,0.92117047752404,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.396947855643013,0.00574110158816889,-2.7796383039857,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0935770496459631,0.505899386490599,-0.665930282178459,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.414105773142169,0.00449870477270367,-2.85968297748122,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.378495548803164,0.00513002750063165,2.81672231381752,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.145538075621646,0.322350052042027,0.991078333327933,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0462253457386928,0.746033469802539,-0.324134902524537,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0554668210581052,0.701150922830282,-0.384089339013707,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.362449899886707,0.0153493707642394,-2.43652848538391,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.340467226344812,0.0252479146789726,2.24763204354928,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.181237094284312,0.227412791944005,-1.20920320516307,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144141648662504,0.348745606897129,-0.9384890162813,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.187646111779801,0.210428608377201,1.25477869060025,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00618579669806614,0.967158609318263,-0.0412029059271198,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0331594601206398,0.823756070305261,-0.222887070358938,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0912389742560345,0.543928159159895,-0.607492925419189,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0189275497812224,0.901390537752605,0.124000003432937,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0473921392811229,0.753946413888916,-0.313704917483891,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0626259829084187,0.662844207601492,-0.43636591989355,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00175587956293661,0.990633675594717,0.0117481686208718,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.118206981610053,0.433807230622109,-0.783627923322942,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0258139014492021,0.861723294696952,0.174311380010709,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0604349329565954,0.687381442980219,0.402755193353315,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0481168363621491,0.747952468200048,0.321604288048572,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00723161084601044,0.961726279027111,0.0480226821256548,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.17379195086896,0.24186542362384,1.17236182365249,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.216189658875177,0.146560851697846,-1.45508295386758,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.245049838874096,0.0981812191877749,1.65826309391964,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.452014051865098,0.0011460576306052,3.27986991852298,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.367339647064767,0.0131836215274167,-2.49166602792539,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0172922481794988,0.90797608898211,0.115677175006807,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.132246346629118,0.356668015872096,-0.922969720494852,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.290355972214051,0.0464740946794107,1.99846499188188,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.136173611037392,0.342457181529788,-0.950627247874975,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0549322963754816,0.710638452508319,0.371308369874549,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0554519014587491,0.721887960033136,0.356251187241608,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0391243569958729,0.794178523612872,0.261093443599006,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.513612380262784,0.000430902676448063,3.55466255200738,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.504391317572418,0.000629071103073373,3.45102151779552,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.101001510288382,0.515107197807358,-0.651621674810546,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.268483274373865,0.063720429331019,-1.86018288857566,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.779045268913267,6.44567904886888e-08,5.5262952119373,0.000451713187744731,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.508446562940257,0.000496850384651479,3.5157646319101,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.713802918553759,1.15873707492593e-06,4.95182220108423,0.00812042942108093,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.273159796029268,0.0633500400851226,1.86287268957547,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.114213866598996,0.442303633514385,0.769208387053049,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.388778773667749,0.00875209445110011,2.63684745090129,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.207680832586324,0.161755644060677,-1.40223199616611,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.32362336996831,0.0233334964580425,2.27801066165194,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.103718306184272,0.485216440371574,-0.698685745471686,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.104040551970624,0.486434761808313,-0.696746478933174,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.258530233180822,0.0722684219459311,-1.80299937389676,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.147455410616991,0.343661843971745,-0.94834263422224,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.378899827988187,0.0115126020158282,2.5406555983673,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0327007487611704,0.825732358668152,-0.220345576517369,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.405406686282343,0.00479147332633369,2.83909294100382,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.108043024689849,0.467942685937017,-0.726641432013962,1,"APLN","Apelin","APEL"
"X9849.13",-0.233238641303043,0.11802801059084,-1.56702595113468,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0891306830691625,0.54985500979438,-0.598567868452403,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.389472559240567,0.00805779723501372,2.6650326087388,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.029492833994875,0.841797013203779,-0.199745008210893,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0281497592230034,0.849471913205762,0.189933992367765,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.202457962649979,0.155691967759691,-1.42280184947043,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0983208876015632,0.506227220774516,0.665416868973664,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0963402491704868,0.501013918388895,-0.673606388808952,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.167618546040325,0.244493997417708,-1.16582223523638,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.237595195380258,0.114813027858202,1.58119117185624,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0277267645077334,0.859385236414958,-0.177304685280728,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0493470695139569,0.740158060393066,0.331918087101543,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.157648640723585,0.290674509072514,-1.058275636734,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.213445870800719,0.130112193913506,1.51725737944871,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.22234990153666,0.138357262429963,1.48544796631214,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.120260786573632,0.399505674337644,0.843552551865484,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.137856963638114,0.344879533014624,0.945857309477702,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.337169336393914,0.0201233604605305,-2.33483650471487,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.131175327368603,0.362022825571346,0.912735360789738,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.271084060201094,0.0683634979690277,1.82839648665935,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0528493699980505,0.728573575433908,-0.347320137863765,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.170134503136131,0.244963417792351,-1.16467819029271,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.236467133430562,0.105905328123876,-1.62112058198323,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.467860605682091,0.000643470604926163,3.44440825856711,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00166416457702664,0.991225117917048,0.0110061169083158,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.251452111710878,0.0934072487315507,1.68236959508815,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0933609657017166,0.53027020311472,0.628224395217955,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.391975554661989,0.00756086025308237,2.6870476763004,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0435305741777377,0.768167387223759,-0.295007880865538,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.016027650570597,0.912773382768006,0.109621621133431,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.100967857462582,0.501695600640736,0.672541860665481,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.100858380524763,0.474798515062505,0.715476610310337,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0162207257380039,0.916550888379237,-0.10486037811204,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.583550628710109,9.47619627837667e-06,4.49602383453209,0.0664091835188637,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.340251055008844,0.0238102249537036,2.27049509937478,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.295577964614527,0.0519619678515125,-1.95044321970646,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.036081510300639,0.807984334045737,-0.243216527414596,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.127971474286383,0.386608070298019,-0.866893667720153,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.229318380399377,0.106992652269712,1.61608484684391,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.635017358810347,7.85868930587454e-06,4.53742679965883,0.0550736946555687,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.262335383445185,0.0718274088547226,-1.80575950935024,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.150212235118667,0.329184297069388,-0.977239313802121,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.291692632204773,0.0524054704453974,-1.94658455378,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0602331448639508,0.686757567366084,0.403598136007935,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.299229115743596,0.0400226090982312,-2.0613300192793,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.230897845620122,0.0990809276155406,-1.65378411621177,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0187946658766648,0.899261791448643,0.126686645871988,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.343435285642025,0.0183520806144483,2.37007567473993,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
