"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.835969305755413,2.40308993968824e-09,6.12993364505153,1.68408542973352e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.306786635741916,0.0405384425185111,2.05593684001624,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.714785172994364,3.34978672116979e-07,5.20401612615116,0.00234753053419579,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0408163098642419,0.782811634769182,-0.275873776726074,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0220872630653757,0.888119852238142,0.140794409230869,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.000197051643535737,0.99891057639514,0.00136639181658653,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.417079724293369,0.00424694334509365,2.87885544993172,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.359556102194956,0.0132826402789135,-2.48899544740776,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.357732247338132,0.014047402767885,2.46858861717299,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.326319125437184,0.0235876365416468,2.27401931244381,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.204598475128863,0.17204137762309,-1.36853171721735,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.296861796063169,0.0493675012137098,-1.97262675891433,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0446332372172525,0.76646362347373,-0.297245821169389,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.385951009346079,0.00371558377869374,2.92121808904301,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.309081920780468,0.0426314321264671,2.03518087988262,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.232911090883946,0.10780873713931,-1.61228634775593,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.179735579691339,0.205494567914382,1.2685011905156,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.172437321919578,0.25234218811136,-1.14666184570677,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.184141177943486,0.216490175852613,-1.23820943911385,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.537144585380852,0.000232177919643817,3.72022661604925,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.166471379852933,0.259706389882627,1.12895902209413,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.164056855922262,0.264400095293553,1.11787585353408,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.275477283559858,0.0696065968831749,-1.82031032876932,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.089798403241737,0.554694804993432,-0.591340339611169,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0751164925189892,0.594425810736029,0.53293338350079,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.332503864824809,0.0223944084415538,2.2939398228925,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0393246858018037,0.792968110193761,-0.262661709033707,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.00694881894151787,0.963054251812226,-0.0463555355646496,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0587751840264531,0.694981120076094,0.392433304258735,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.148972688518072,0.32259237103192,0.990581435912858,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.250448158916698,0.100843639435586,-1.64528383635111,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0239453493451838,0.873015790507742,-0.159948852471578,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.0889471784509594,0.552378190293436,-0.594800751760769,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0213496805250573,0.885903073615149,0.143597893393137,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.359395657804414,0.0134584323390311,-2.48446009904547,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.182204343474208,0.231988955869989,1.19748137306412,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.09225891001413,3.48560934528428e-15,8.24569491407821,2.44271502917522e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0728427451038835,0.625587207245456,-0.488385320709673,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.254286881832313,0.0843588246414004,-1.73107664517741,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.423642034865591,0.00447187245028371,2.8617359276137,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.083924565245879,0.574223451138097,-0.5624096658959,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.272847126378334,0.0657882229701924,1.84569481831538,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0785407607053445,0.58442318459279,-0.547459705865869,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0314187233794257,0.830702959433822,-0.213961694610007,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.357846772612461,0.0203121565866605,2.33223544018844,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.131305608149917,0.372214318597829,0.893527447897715,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0263658003089842,0.850734289987879,0.18832326940315,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.299651423779037,0.0258014913461706,2.23895469394529,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.127393300188021,0.381795208340241,0.875713276566812,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.394393713313933,0.00624591293595014,-2.75152999341169,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0833006901864658,0.554714137403717,-0.591287127621189,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.415741332499169,0.00448446974723994,-2.86071220252587,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.381677409384823,0.00491466745229912,2.83079116109813,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.156555651432213,0.289740379812907,1.06034002397888,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.046724725680734,0.74418861405486,-0.326574896451496,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0464028859113759,0.748962684831661,-0.320265459468446,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.365101127487151,0.0152846019650102,-2.43808523328083,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.343897969391158,0.0242070341618996,2.26406725703746,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.192021612838304,0.201644003940914,-1.27932034803899,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.160554312531005,0.297815762853702,-1.04293400980725,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.184823267463418,0.21955525406203,1.22999946772783,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",0.00334950455805482,0.982267200494316,0.0222431502124274,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0267399592658699,0.857857708417634,-0.179236660500737,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0789478425155996,0.600357303308633,-0.524376620579302,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0113942827271272,0.940754119644063,0.0743785320745274,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0637364412744516,0.673554905662908,-0.421655964691172,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0744258050964586,0.604882224296621,-0.517868089320879,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00172661583306884,0.990777211868185,0.0115680963365133,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.105610057907988,0.485119117187889,-0.698861603252527,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0266207998126611,0.858086737564883,0.178944357248634,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0618358521218597,0.681918211151622,0.410199159548593,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0466115393708463,0.7566000060553,0.310201552069425,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00202248212203981,0.989318768951956,0.0133971578580725,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.177671956282166,0.233477965550341,1.19355239245704,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.217244077499517,0.146771150552754,-1.45432322995958,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.250833526349693,0.0912824541526565,1.6934391363503,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.452336314532032,0.00122576006095918,3.26024710994719,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.371791993818903,0.0124659160796893,-2.51189229431279,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.00387016412281181,0.97940405448714,0.0258349478560428,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.12220836963476,0.396769035589854,-0.848461971331964,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.270089964757565,0.0649046695502937,1.85200541893196,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.14558139346206,0.313715430787282,-1.00892544151112,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.067465833131147,0.64892254201917,0.455662735104311,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.04866558316338,0.755388692034991,0.311809902625444,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0439116186886942,0.770343794162533,0.292158286884995,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.509357037881312,0.000509083213055771,3.5089724696101,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.495419282174644,0.000802254341957382,3.38251195379166,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.0630628564182179,0.681370489456441,-0.410964157405999,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.278232737518319,0.0551739318501959,-1.92410095147783,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.776691763545601,7.63087663463548e-08,5.49397277445881,0.000534771834555254,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.504716861294538,0.000568650920852921,3.47847412219754,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.710626570588803,1.37242342403606e-06,4.91641891044831,0.00961794335564471,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.282597146420577,0.0551810548745705,1.92412289896787,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.114976240085887,0.440580321477839,0.772118959161518,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.388778773667746,0.00875209445110027,2.63684745090128,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.194875140157909,0.189589923200988,-1.31441518884512,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.318097209223198,0.0261263061421145,2.23389999492147,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.0970729598151475,0.514540229410126,-0.652454136845277,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.108635222778318,0.469141068709745,-0.724684543841032,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.258280451232088,0.0748579953348516,-1.78678403300167,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.132205500846828,0.395893404741212,-0.850106906985925,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.394343688400644,0.00872346047415055,2.63811889392737,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.035527900837872,0.811433916820622,-0.238759396995441,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.405617859780221,0.00502860533989284,2.82327973263595,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.111615727077466,0.45449793873812,-0.748790853471341,1,"APLN","Apelin","APEL"
"X9849.13",-0.239842352071688,0.108898942461806,-1.60733219742447,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0765708074596594,0.608040544896317,-0.513343560924165,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.376422585607881,0.0107530280132005,2.56448718239464,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0240665159598227,0.870916026985205,-0.162615259353521,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.018291135707348,0.902047765368524,0.123164975629424,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.190158771951805,0.182854336064546,-1.33468562548755,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0962257646520135,0.517868481668303,0.647297743379982,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0903209785271507,0.529069680860433,-0.630066011981247,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.167552758687779,0.246014826545003,-1.16206459716154,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.252663123555636,0.0937631352132287,1.68082745341369,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0276283732238435,0.860637613467805,-0.175709051734262,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.060513628323189,0.68463494929935,0.406498772590251,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.148271450584259,0.32268932070949,-0.990374313732612,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.197489868702088,0.16167526319203,1.40244880712134,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.215690831949511,0.15153352137508,1.43738569221232,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.106572456835212,0.455990586185344,0.746311299402208,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.118875558825502,0.415077080685366,0.815972787700036,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.346037419220751,0.0177286985101164,-2.38263506770978,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.142923750449902,0.322952816672402,0.989834383762523,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.281016108750807,0.0602657239876315,1.88510502057605,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0699715851708072,0.646899558457424,-0.458496302784133,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.16425099804735,0.263669393676253,-1.11960666887928,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.222019478781909,0.129411357922572,-1.5200617819933,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.462530568946904,0.000761842885786753,3.39689334282777,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00459111184005266,0.975878209225713,0.0302593819876792,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.256280557421996,0.0883150724452723,1.709218050679,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0915864823708763,0.539292685643478,0.614492407635318,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.384849758761664,0.008847500205369,2.63300125724042,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0438700440644499,0.767347837258202,-0.296081806190983,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.014105133323228,0.923438442613185,0.0961739247517757,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0883752327057918,0.557766210208124,0.58674223044282,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.0986131184784514,0.48611400755465,0.697253078747991,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.00907294662149221,0.953371050559691,-0.0585189020773184,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.58091114653387,1.09960460867886e-05,4.4624093814511,0.0770602909762148,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.326980687114429,0.0302568181747474,2.17593034382273,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.301979028578289,0.0476567354120219,-1.98776132143035,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0391403708600226,0.79311685107812,-0.262471583381282,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.120407468526068,0.416662023121813,-0.813212457823759,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.219653239405907,0.124416938744453,1.5402574655091,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.636174673890018,8.08399623475167e-06,4.53110513495013,0.0566526456131397,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.247972817363044,0.0889280482712243,-1.70589276022947,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.134908652868994,0.381562025215365,-0.876222963396089,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.286084216518949,0.0578047736347315,-1.90359399313042,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0619237172267451,0.67945754285472,0.4135532175916,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.290075993716228,0.0471628191592358,-1.99198544807535,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.227816157376168,0.105523675666652,-1.62290223118769,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0145925524896334,0.922168327870066,0.0977738445139384,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.341210536380572,0.0195013779885996,2.34714527116467,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
