"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.842150018280099,1.63970977467855e-09,6.19710181253652,1.14910861009473e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.317903092858928,0.0329663896269666,2.14107345568702,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.717027223781775,2.70655658490734e-07,5.24658706487109,0.00189675485470306,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0439575090713376,0.765104181318546,-0.299022915750021,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0200596814411691,0.897756692384742,0.128596537249151,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.013392796236058,0.925464447873918,0.0936219598997328,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.414259090216498,0.00425603889134233,2.87816375047713,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.364009051410009,0.0119865604538234,-2.5259601523192,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.358525657199181,0.0135816210983906,2.48085119208197,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.327255927240599,0.0228095900735447,2.28700436105303,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.18049022464325,0.230029812381493,-1.20242114667701,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.302239334583395,0.0444137368259109,-2.01782345585502,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0505196444101899,0.735767333094931,-0.337745263726962,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.37654194297433,0.00456701103896328,2.85473075905823,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.326383996491154,0.0324546331893357,2.14783494027695,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.246312234266289,0.088516839809878,-1.70807457600325,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.177382667236307,0.209305294024358,1.2578820757644,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.171989995937766,0.250753136458326,-1.15051918975204,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.188559898025898,0.204521372192032,-1.27120720441763,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.526925258651588,0.000280999645155264,3.66980787678803,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.162464403526451,0.270027913610798,1.10478842930165,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.169398085440531,0.246821095225213,1.16007911453349,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.26696672557956,0.0779798337468863,-1.76796395887609,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0964168317443929,0.524102306701053,-0.637709581534595,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0710821852241371,0.610955005744152,0.509179158564526,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.336308023359158,0.020522325359641,2.32739455340777,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0430370327627137,0.773236804253373,-0.288369865038775,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.000649714505479775,0.996530783645823,0.00435124884782777,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0492104562273414,0.739303994673176,0.333043945558176,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.158588522999441,0.290753039763356,1.05811268690646,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.243899003622348,0.109021189089588,-1.60686185888705,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00652916874472578,0.965251451952114,-0.0435965402800494,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101635900460304,0.496753442627514,-0.680348967720597,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0356861972387046,0.810136881828401,0.24043583531311,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.356367991795292,0.0134998544232586,-2.48334526774442,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.174411523563737,0.251205848182252,1.14946751288951,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08350593567467,4.08273506537175e-15,8.22304103412324,2.86118073381252e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0748817697243195,0.614447599416082,-0.504192989997488,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.267358607371305,0.0691310385443774,-1.82341837099009,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.420491665287205,0.00436373396822087,2.86967453646325,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0826901166421541,0.578307645277752,-0.556416858555548,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.281708573729862,0.0562851132602736,1.91522873256916,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0698409831898557,0.626128347566533,-0.487628295242218,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.010839696206333,0.941330506787093,-0.0736511783837185,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.359870445240578,0.0186648596599886,2.36433571205991,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.129431320022247,0.374628701235904,0.889019350269884,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0355649437901694,0.799156194364801,0.25463627187462,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.311895119783932,0.0202851207571157,2.33191741964521,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.133252932289433,0.359177277600755,0.918158595179619,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.398564686188698,0.00546169618803157,-2.79617331839049,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0929570791536726,0.509123706064318,-0.660888356189456,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.414484438820946,0.00449902309060672,-2.85965999625861,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.378895306927052,0.00511612723570372,2.81761403405149,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.144641076193757,0.325874855907644,0.983874336048742,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0458178096908635,0.748309881335495,-0.321126798413372,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0547211504713127,0.705302359015293,-0.378488784930559,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.360665959183904,0.0160379824156885,-2.42032687745512,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.339211007553333,0.0254876437752873,2.24393044656279,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.180889968566338,0.228191227760293,-1.20717636133791,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.14526862466418,0.345954856148212,-0.943944908932857,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.186801431386712,0.213238020330688,1.2470694637126,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00476257505983336,0.974691204393389,-0.03174882997369,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0328076620233738,0.825594077437298,-0.220524266644473,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0901497090573397,0.549185931027683,-0.599577626131721,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0205324023844568,0.892895451867918,0.134744921819832,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0469153231470412,0.756372527007893,-0.310509558591417,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0631456236837929,0.660336368393598,-0.439828984733343,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.000227430483481547,0.998782419181603,0.00152717540836426,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.117451146559132,0.437047437836744,-0.778111806354462,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0257305457895421,0.862333179827151,0.173534755743109,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0617194942655549,0.68130160129484,0.411040750879302,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0473607590276072,0.752138172640584,0.31607982942021,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00754496052213722,0.960072573077315,0.050099320634094,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.173870069614794,0.242259272469285,1.17137966301314,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.215795856625961,0.148397666132936,-1.44847535224498,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.24470926946179,0.0985829599416163,1.65627662245887,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.453108929106088,0.00116105704378611,3.27608225431544,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.368407443689431,0.0129030387694747,-2.49947721911464,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0195280863864817,0.895394296617956,0.131579468578373,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.130305858218409,0.364093884643611,-0.908792855465238,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.29108874313423,0.0473386078356695,1.99058605958424,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.136152885912879,0.344301883867475,-0.946995666678582,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0553660551814974,0.708387796137048,0.374334953033521,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0569727355664887,0.714045737024677,0.366753913329821,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0395873634334238,0.791892990761046,0.264060877136545,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.514585685724932,0.000430230919743529,3.55508784168487,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.504503678537917,0.000630985062359969,3.45017247525963,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.0998623536939222,0.519332739257657,-0.645078631417122,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.269851056903169,0.0614169021041181,-1.87667144303361,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.78021503982871,5.87516390517257e-08,5.5439792407523,0.000411731486474493,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.50953449588935,0.000481547023908806,3.52436202236909,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.714402550304813,1.12009669874602e-06,4.95889243450183,0.00784963766481211,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.273977502210638,0.0622277497429574,1.87088283965082,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.115405267849897,0.436616253562624,0.778839038487829,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.387489463086808,0.00889717043133329,2.63119409670575,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.207081239893268,0.163044244709364,-1.39792495929732,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.324570330110252,0.0226869251034892,2.2888755914308,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.10402062214253,0.483873841385618,-0.700837933458607,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.103361196240917,0.489985610601172,-0.691077546622989,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.259384448775833,0.0727447950295153,-1.79998098700985,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.147663520837775,0.342934091771385,-0.949775803427859,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.380393162516464,0.0112350002937119,2.54934629986208,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0344424799189609,0.815783747760767,-0.23314928955053,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.40743076137582,0.00457018026051649,2.8545051459313,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.109137212257886,0.462382884663108,-0.735757009549783,1,"APLN","Apelin","APEL"
"X9849.13",-0.232642153984188,0.118777897928554,-1.56382589000941,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0903504616264269,0.543040420989557,-0.608827789255352,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.391239964830884,0.0078889045563742,2.67229712683911,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0282134748806132,0.848133337311571,-0.191643781256859,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0295825681294282,0.841628960807844,0.19996004616464,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.20107092416954,0.157705913727764,-1.41588572256126,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.100672036142168,0.495364364824966,0.682523991117798,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0955860718092858,0.503934880954232,-0.669014608542987,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.168240662665545,0.242626226586439,-1.17045970953292,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.238834056734532,0.112148612569352,1.59295394504248,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0280450793810761,0.858108549676407,-0.178931757681079,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0497599574605896,0.738004928735676,0.334773381349267,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.157701225679585,0.291776131887602,-1.05585817546133,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.213670371186019,0.130427192420252,1.51601015366451,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.223006376167971,0.136790646032446,1.49139443957799,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.119028629952024,0.403964681946418,0.83559460655568,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.137137994079772,0.347666390181979,0.940404085401549,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.336991488791966,0.0205416343177146,-2.32700494597181,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.130740794742391,0.36545933381046,0.906212882278116,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.273140311403321,0.0666536196970194,1.83988834362441,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.05317941348699,0.727734816454887,-0.348437985312056,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.170831751140295,0.242786853894273,-1.17007762010172,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.235248218836494,0.107645565588211,-1.61306093516476,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.467966622220965,0.000642320272799164,3.44490888648123,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.000754321798432813,0.996024281389552,0.00498656497587539,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.251647445208947,0.0933427061410584,1.68270241773002,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0928635079553894,0.532274329148543,0.625163989557691,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.392517126339974,0.00745694523743606,2.69176642187543,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0413677920601387,0.778573376779142,-0.281401201747198,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0156527270484733,0.914842866538957,0.107010706182868,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.101253765296544,0.500804577845544,0.673944400502905,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.102134699196877,0.468714751272278,0.725373338176845,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0169309156154263,0.912832232508206,-0.109551553169285,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.583769078705606,9.46252244867384e-06,4.49634914813083,0.0663133573203062,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.338837935048272,0.0241914715251036,2.26431761833991,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.296144305859154,0.051437847483489,-1.9548439714798,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0351291235908317,0.812884971137044,-0.236889765953818,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.127443021590898,0.388125782502887,-0.86412334625855,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.230012414017265,0.107179762204176,1.61522027558373,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.636117777019902,7.44739704306714e-06,4.54942929077614,0.0521913584778145,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.263547736212493,0.0701772918583641,-1.81639649948421,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.148703316845528,0.333908988131176,-0.967723041181053,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.292135824250168,0.0520228147333518,-1.94977019132356,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0607715859617619,0.683931882444867,0.407446728403166,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.301222615022372,0.0379776294271165,-2.08312807411277,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.232803040030116,0.0960347772376078,-1.66894835123684,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0174495883694157,0.90667336692374,0.117321244221622,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.344435180977822,0.0179917548812999,2.37752489070394,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
