"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.843212406576127,1.58443441338037e-09,6.20310085661684,1.11037163689696e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.317556358240131,0.0336857408882133,2.13230254779987,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.719380809848573,2.38001407947956e-07,5.2721256685479,0.00166791386689928,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0499782647651892,0.733697927492047,-0.340488236642652,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0250577505325313,0.872382337273673,0.160760356322047,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0170150788148175,0.906115794250395,0.118026951122533,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.409081366031378,0.00477375769248882,2.8408532753039,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.365896686346096,0.0114692787764964,-2.54171452953758,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.361193814727047,0.0127175285426775,2.50462346888136,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.327139315355066,0.022876785716306,2.28586779424121,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.176805115193559,0.237762759883319,-1.18266076403548,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.300737627717168,0.0458992792414423,-2.00384017175733,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0482339710843978,0.747589508734115,-0.322085381929565,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.380262138446605,0.00398813975568615,2.89854302501657,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.325668608988209,0.0328210696110749,2.14328393327119,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.242760220573069,0.0919008990657797,-1.69013141288812,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.178284662157383,0.207560018432299,1.26272788746216,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.172276477583963,0.251499182865422,-1.14870607258504,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.190466668862648,0.199537516384238,-1.28536363176948,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.527582450095959,0.000289947735093663,3.66147256892512,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.160585680845826,0.275114737108734,1.093110292969,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.170200406477926,0.245392254100992,1.16360085422207,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.268334920924681,0.0763877923091608,-1.77754913621644,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0963631541213686,0.525188456546004,-0.636040163429576,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0703161245281484,0.617310655662699,0.500122230256091,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.337570812632595,0.0200264865199727,2.33670215335678,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0405384663598397,0.78602750672949,-0.271683999975162,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.00273991599062639,0.985353169751982,0.0183716986127535,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0469377066603956,0.753954593299429,0.313679499239698,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.163261093172157,0.275862170741477,1.09141201241034,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.240314107091463,0.113601815388703,-1.58633212451378,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00626384055705221,0.966667892410348,-0.0418183714099638,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101363148039633,0.497326625304358,-0.679440433520774,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0341548537036358,0.818316245192921,0.229889028167952,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.357343873883536,0.0135664003961637,-2.48156059405921,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.173913931407908,0.25286641806331,1.14544166981226,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08429948044926,4.5711036323738e-15,8.20682904892588,3.20342942556756e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0753017310707468,0.61306980326152,-0.506156875182224,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.266709479473452,0.0695676484193091,-1.82053072279149,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.420903607970186,0.00456828749903904,2.85480392956864,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0839604384406537,0.572957755261268,-0.564270948569525,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.281792024703207,0.0568551065781613,1.91079231319702,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0708860757148576,0.620887395488617,-0.495047361002791,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0153436901687003,0.916655989048816,-0.104723380264722,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.362669827022811,0.018300837603904,2.37175516442163,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.128125584144864,0.382665045397714,0.874142436768008,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.036065255000668,0.796460717530998,0.25813028958081,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.313241328555633,0.0197130626674082,2.34278657672274,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.136565252753336,0.346385231045227,0.942912970554914,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.397469028279456,0.00573782864103233,-2.77982773445516,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0898141048983142,0.522128498141233,-0.640720362645766,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.41476859588941,0.00447559767081025,-2.86135517896024,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.380844593105803,0.00484329006005754,2.83557776223082,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.146739919195941,0.32018872259003,0.995521212045095,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0439018400684257,0.758225893686558,-0.308057071270063,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0571274706994509,0.692915336360778,-0.395235719763766,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.359434821481864,0.0164693655467573,-2.4104876360088,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.342526600216991,0.0242258154931096,2.26376530209888,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.182125865093686,0.225106939313414,-1.21523635361537,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.143663958282315,0.351521933573296,-0.933088912781026,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.185179997272339,0.216759811854676,1.23750872454212,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00671476426767409,0.964397396366141,-0.0446693539854811,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0339537125413507,0.819721699970644,-0.228077751371365,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0922276902805466,0.539918481883015,-0.613554989887502,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0212267990531833,0.889482134071314,0.139066548252167,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0466632548878554,0.757691046246902,-0.308774312068577,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0652258386880726,0.649465688176121,-0.454902236840859,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00243574531600434,0.987010480979392,0.0162930840746249,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.117856534158902,0.435040705474895,-0.781522507373826,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0262905294516387,0.859249170488648,0.177462616891119,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.058128041716497,0.698596478859132,0.387543365387218,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0488948171911354,0.744344472529422,0.326374168033431,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00716409455388783,0.962090577902382,0.047565242645693,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.171614222205013,0.248286721202551,1.15648730719914,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.216357917431358,0.14739246079763,-1.4520835632518,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.245968348523173,0.0969250284758364,1.66451690749968,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.450491742416188,0.00122817272708767,3.25967176921139,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.366899691052491,0.0134343638488717,-2.48488024428552,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0195041162129167,0.896296620927501,0.130437963496306,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.129501612539141,0.367941451860361,-0.90151881930554,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.289867194736701,0.0481987542939143,1.98286663843038,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.137932126158221,0.338858128226835,-0.957748890615658,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0581867234970042,0.69355717141733,0.394366257890512,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0576580640287628,0.711071667799848,0.370747516578374,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0405207043242887,0.787060363882543,0.27034306336898,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.514766637856292,0.000430682257025873,3.55480203114083,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.502630456734283,0.000652321786008973,3.44086693886759,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.0985662944370606,0.524563564190862,-0.637017061730859,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.269272850941101,0.063037208514628,-1.86502100053432,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.780666276133195,6.02290661636278e-08,5.53924446815923,0.000422085295674704,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.510041448821199,0.000480170613508874,3.52514778353402,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.718663302290096,8.39419227285305e-07,5.01870493286844,0.00588264994481542,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.271917939483278,0.0644684247269768,1.85500674160107,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.108592027787234,0.46134769205029,0.737465915426795,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.39101089020759,0.0083863551554075,2.65164445088046,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.207018816903969,0.163317911786703,-1.39701357302107,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.324561713825655,0.0229210629753472,2.28491032409533,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.102617698605179,0.489827759557385,-0.691318319084217,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.102253915366944,0.494523961916684,-0.683864273900595,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.262390069629866,0.0687352683848997,-1.82591241060167,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.149720230645536,0.335843782221874,-0.963842354689203,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.376064663050915,0.0120852086194203,2.52330398058566,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0359202227352056,0.808418697331073,-0.242652632011805,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.406747369797449,0.0047945200737019,2.83888529998276,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.110588426937471,0.456872798192083,-0.744851882296893,1,"APLN","Apelin","APEL"
"X9849.13",-0.228302363195553,0.123492531277974,-1.54406277390096,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0867199035078583,0.560583926812564,-0.582541053132584,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.391191972600107,0.00802155761597017,2.66657975292946,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.030645962773455,0.835665317249498,-0.207597140622238,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.02703699155946,0.855386239241809,0.182386098934115,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.199958087950441,0.160478713736784,-1.4064726996136,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0999974262326331,0.500420135710703,0.674537436253909,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0962497862128917,0.501470679914874,-0.672887418950787,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.170722397073409,0.234881510518382,-1.18996306073377,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.238480175316231,0.113438324918944,1.5872328663436,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0289690411432969,0.853464444859691,-0.184854476860362,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0515001785906788,0.728950278198061,0.346811181283837,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.160140510973044,0.283449161247379,-1.07428712660651,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.216019949553077,0.125815939409691,1.53450809192786,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.221268718918464,0.140285114486076,1.47820142779386,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.119602727960989,0.40277223940802,0.837718357352901,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.136959404602841,0.348674258894346,0.938437459324156,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.340123759804421,0.0193628098416872,-2.34944975520864,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.129219448384031,0.370980154156159,0.895814370556518,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.272561077205995,0.0678887332529813,1.83156327735639,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0527448561476355,0.730007863641991,-0.345409611903183,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.169241321960797,0.248399619646902,-1.1562223509735,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.235128667476645,0.108196951624906,-1.61052890435879,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.465440580010443,0.000674317919382412,3.43128597207474,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00510290301395505,0.972994111391282,0.0338786292071398,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.249335531974478,0.0957870456734811,1.67022521570632,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0974833444601156,0.510690074819419,0.658443099395901,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.393865895528505,0.00723813916863289,2.70189919906144,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0464765723763168,0.752562665164177,-0.315516324805953,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0164486788600312,0.910534067531463,0.112447644917059,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.100060430135891,0.5065730647457,0.664887669068791,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.103058024292195,0.465014423809672,0.731427744134508,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0126785791998029,0.93452632550593,-0.0822146485202033,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.586197109093418,8.29269431679303e-06,4.52599882443286,0.0581152017720856,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.339050181050432,0.0245314459206148,2.25887998477419,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.293722185357926,0.0533053847805498,-1.93933123841303,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0367240105573714,0.805148204414692,-0.246882441683566,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.132659581241904,0.367686296601465,-0.90201012458348,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.228383399054387,0.109423368109032,1.6049456910245,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.636392626037853,7.56134826582583e-06,4.54604139083114,0.0529899286469074,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.266323800604302,0.0667355911281221,-1.83926349186458,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.148148592609555,0.336231045118071,-0.963078036660384,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.290291905067682,0.0536149339787611,-1.93664247769428,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0575795904681786,0.699585470648015,0.386200613916247,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.30128385711642,0.0388914184702994,-2.07326698446246,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.232930743312987,0.0969251779773649,-1.66447631600101,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0193940986050654,0.896398380210693,0.13030784554425,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.343193034185405,0.0185084544789137,2.36688282637797,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
