"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.840981424611073,1.69963773259255e-09,6.19081745061312,1.19110612300086e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.316304493959127,0.0344155740605314,2.12356673765986,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.715526223939312,2.79905365582992e-07,5.2398958999447,0.00196157680200561,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0457195496464006,0.7568139171541,-0.309915570246845,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0218542169866141,0.888950637908842,0.139742036648355,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.015784743507373,0.912861347474656,0.109511336005443,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.412268697448442,0.00447560791694844,2.86186165070781,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.363256634378117,0.0117634766897051,-2.53267863064113,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.357589979720444,0.0133290866567403,2.48765646551517,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.326842420483964,0.0227816516974967,2.28747777907744,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.179175861507934,0.227809695990505,-1.20818170431287,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.301316535264187,0.0452565004273021,-2.00984284294173,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0493801057579097,0.741822331582233,-0.3297145643429,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.375961798590653,0.00464397718021459,2.8492914641941,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.326146287414842,0.0324089913095777,2.14840488828507,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.247572234939171,0.0872217737082337,-1.7150883801691,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.175738177987378,0.212836429353157,1.24816692524963,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.173069696088605,0.249315523992067,-1.15402371765254,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.187935125785466,0.204987402938056,-1.26989641622881,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.525558086219938,0.000309573440662964,3.64400736878806,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.162936596071716,0.268310233719569,1.10876598697912,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.166860383660392,0.25104564889758,1.14974976594264,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.266397935707286,0.0782115993935069,-1.76658195359276,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0950931405903694,0.530004453722319,-0.628659205392584,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0690273049486485,0.623706639249711,0.491049142733847,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.33561507806072,0.0208311881016255,2.32169585398027,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0430132550587732,0.772798676850155,-0.288942817471662,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.000369374233390532,0.99803075686726,-0.00246990895252425,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0463821278827353,0.75676519508022,0.309978250366644,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.159839902141476,0.287839534872013,1.06453517783329,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.243469290598632,0.109801983903262,-1.60331467993242,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0069791827986258,0.962838163049521,-0.0466264527502133,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.100732325820134,0.499339174505603,-0.676264770861012,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0355962436072179,0.810859228945039,0.239503847959331,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.354380671083568,0.0145321434993065,-2.45649808365173,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.173638975997388,0.253458907250186,1.14400973509079,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08171070233115,5.09719809283351e-15,8.19117874677622,3.57211642345772e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0759658269504384,0.609912175806184,-0.510665104683117,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.266237745075309,0.0697608048562578,-1.81928308268327,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.418117233368938,0.00489896804524011,2.83199898657474,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0831071921534549,0.576392842033938,-0.559223975459003,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.279609641115243,0.0574183698034063,1.90644463832762,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0694729212416449,0.627844679619932,-0.485204519539449,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0113753461985059,0.938414897317031,-0.0773184594066013,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.356230894129612,0.0202075451699702,2.33423956673719,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.127451177598295,0.383925244408579,0.871827094298841,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0350565354581523,0.802040998966478,0.250900286511655,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.31170733867985,0.0199303826543519,2.33862530042845,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.132987050539468,0.357557021519586,0.921262748168063,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.39681328037457,0.00570584782400582,-2.7816838770099,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0934510645404099,0.506733697723676,-0.664624033039861,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.413918799733735,0.00446970772677154,-2.86178267545164,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.377839365360442,0.00490511434667481,2.83142812161664,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.145664403810391,0.318443584872355,0.999122948328479,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0460232028762712,0.747223745582724,-0.322561678840763,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.054964261370668,0.704031259328732,-0.380202308127926,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.36158818014479,0.0157108242074896,-2.42794595323791,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.340580817761464,0.0251696660530524,2.24884687600178,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.180737833492871,0.227928578513151,-1.20785967759095,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.14422960029382,0.34861126346257,-0.938751015906036,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.18797350279479,0.206753288080094,1.26497783478538,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00562828251172647,0.970148311809156,-0.0374501688694167,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0333301095717059,0.822940330965553,-0.223936122627777,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0909089722745408,0.545623866583899,-0.604935982749464,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0186484275640324,0.902797173085816,0.12222225395077,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0473285822173765,0.754334868024376,-0.313193081338892,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0626159749902073,0.662903656353836,-0.436283891133413,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.000930088155016896,0.995027366704361,0.00623706418053828,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.119228982699256,0.428890604874321,-0.792043884248511,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.026378566391386,0.858975953019813,0.177811143918134,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0607278269049202,0.686388639605453,0.404106270364077,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0481208839299144,0.74699872609296,0.322864446479935,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00774278853237181,0.958896778384251,0.0515759541584398,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.172359635828333,0.244128396800097,1.1667338458511,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.215444972274932,0.148555906212195,-1.44790905510442,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.245229538392927,0.0978841593495639,1.65973615159307,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.451977902800926,0.00113622655223133,3.28237751793435,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.367018817363269,0.0132506735059552,-2.48986780258414,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0167913332528325,0.9105760416366,0.112395148947107,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.13209778700031,0.357010345507372,-0.922312097912091,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.290816566935688,0.0469251587223855,1.9943388119349,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.136757134407272,0.342264691694888,-0.951006916570554,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0548362515449448,0.711072629337906,0.370724901077343,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0550945969663796,0.723338348845344,0.354313093511018,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0391456139536194,0.79413278032941,0.261152811940064,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.513841064773289,0.000437674914213107,3.55040942840132,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.504923067939439,0.000618258541097326,3.45586385077179,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.10079786586867,0.515089420353696,-0.651649261246753,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.26792461381904,0.0640711469531241,-1.85771603926106,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.778800688207602,6.23466148541658e-08,5.53265172230763,0.000436925076897994,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.508391685638763,0.000495158105515161,3.51670305921941,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.714000404216376,1.12697156017666e-06,4.95761743498763,0.00789781669371803,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.272396492060538,0.0627256344343203,1.86731459125827,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.114661700959014,0.439846378529629,0.77336053515649,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.388571755033811,0.00884978167400975,2.63304630707646,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.208336153406386,0.157914286819239,-1.41522782588195,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.323054365660365,0.023203597647573,2.28017220612646,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.103780496963981,0.484888562528414,-0.699211034692071,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.103228851995518,0.490295025036704,-0.690584620829996,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.258415127985509,0.0723238935818514,-1.80264705530947,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.148444240223477,0.338722255341623,-0.958108853324529,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.379045763376015,0.0114642083709786,2.54215708349301,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0322829834981092,0.827466109291539,-0.218118026114981,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.405464834337872,0.00481216437728094,2.83768516360085,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.107473099647487,0.469015417196794,-0.72488959483509,1,"APLN","Apelin","APEL"
"X9849.13",-0.233616818942052,0.117255338012655,-1.57034004699146,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0879366550604361,0.551612075039864,-0.595932710896843,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.389578010677007,0.00811649367969602,2.66253995936255,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0295013839034738,0.841752564457224,-0.199801883425234,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0287995163420126,0.845884989389702,0.194516907032078,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.202480986215513,0.155596379220582,-1.42313180198968,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.098624171919781,0.506006377460715,0.665762706932296,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0964986733280474,0.500209724907156,-0.674873085669798,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.167149146008901,0.244238158014434,-1.16645597630944,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.237671204993946,0.114606014847187,1.58209730379916,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.027816522611219,0.858803833029035,-0.178045595715593,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0490642892741666,0.741267076046822,0.330448467303591,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.157254022177518,0.293350747034205,-1.05241342536362,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.213460306671146,0.130129814221853,1.51718755033785,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.222087732592039,0.138889681970661,1.48343890697392,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.120493037793878,0.398946749850577,0.844557275718135,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.138249651424741,0.343437799866893,0.94869519117601,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.337550819115764,0.0203991001416397,-2.32965786526547,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.130633190514472,0.365792590107863,0.905582414455823,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.271615003221374,0.0681940889785278,1.82952439366352,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0530711067520212,0.728241219994194,-0.347763029045531,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.169225096326333,0.246830183926276,-1.16007415427291,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.236165541541861,0.106709153280861,-1.61738478881199,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.467022814220613,0.000602418532561327,3.46281434903227,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00101335885555256,0.994656421268229,0.00670223285063945,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.251882419021885,0.0930543411423637,1.68419168042997,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0938810372173909,0.527593400331071,0.632321234217523,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.392230345953975,0.00751033972293617,2.68933445111739,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0429965084669531,0.771244966573065,-0.290978102522372,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0155660429327649,0.915268892161759,0.106473312471522,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0997410147498408,0.506808121329864,0.664519782610612,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.100892176121889,0.474674030446018,0.715678409978986,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0164650870002342,0.915289679080934,-0.106451159838835,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.583496538942123,9.49248256139754e-06,4.49563695532834,0.066523317790274,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.340225143624281,0.0239582944448164,2.26808571043379,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.296205720218108,0.0509782744462304,-1.95873388708927,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0368270754309869,0.804359387386696,-0.247902637488589,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.12861641808373,0.384603851317868,-0.870562257993428,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.229402483436565,0.106253842355344,1.61951043750283,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.635051684447352,7.87422438128643e-06,4.53698536532453,0.0551825644640553,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.262120478896182,0.0714839397496614,-1.80795687623289,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.149320360241363,0.331771638993509,-0.972017093881859,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.291435777794136,0.0527156089881306,-1.94401692822896,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0599708137171278,0.688229398663156,0.401595871469197,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.298527511371476,0.0397486592931885,-2.06419424172524,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.23107823028557,0.099442548240748,-1.65200884534349,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0183948665158633,0.901696297065498,0.123609171362856,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.342994407136129,0.0176017398298828,2.38573731104517,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
