"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.856317921803574,9.37353463254006e-10,6.29439350772317,6.56897307048407e-06,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.338757576875931,0.0232282107844327,2.27979114986961,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.761758817075835,2.47424088281608e-08,5.70693042922865,0.000173394801067751,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0464769888902582,0.753717251326394,-0.313993714919242,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00729107362987332,0.962884350248523,0.0465703555577796,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",-0.00884317573416423,0.950947224531791,-0.0615626039269042,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.427943824571044,0.00328676671745203,2.96078871728493,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.372384724212762,0.0103268523440172,-2.57888561083326,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.371708539935475,0.0105873422424012,2.57001635595115,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.328768263532932,0.022590601611428,2.29072878635483,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.186439702357666,0.216264410047256,-1.23880604914826,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.318337991266602,0.0346675230357598,-2.12094215915273,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0607879048823616,0.685593724514858,-0.405194811759115,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.376668664078349,0.0046896789439882,2.84610033165994,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.344576450809464,0.0239503481425023,2.26840260467955,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.246860156216221,0.0892835940499394,-1.7039610641457,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.182414531117796,0.19880565761774,1.28749395932506,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.168297911375075,0.263900849076714,-1.11910187974707,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.197745312183617,0.18425495759118,-1.33046254681093,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.554237081098177,0.000129995958923058,3.87015184615797,0.911011680132793,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.158185445380484,0.284185993687647,1.07264661584219,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.174427168031177,0.235431214726181,1.18856383558456,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.269601916931197,0.0760321567109942,-1.77971262959976,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.11485817683222,0.448456176754371,-0.758891032359798,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.07994479387585,0.570678002486178,0.567601487933868,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.349684156324083,0.0161548519868192,2.41728194019697,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0518111772306962,0.729335843246768,-0.346290043533169,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.0121590721252186,0.935339510400307,0.0811892390604579,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0696771999353691,0.640744295269079,0.467071674546019,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.154813141768262,0.304614205405747,1.02813679612995,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.246792375540361,0.1061277230601,-1.62018565121285,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0174430520326685,0.90752692464483,-0.116244592062792,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.114576113660003,0.444184730193032,-0.766052097380541,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0294329300177536,0.843535465783633,0.197524089617436,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.357831620135681,0.0139011311058487,-2.47269966804993,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.170607038386688,0.26342558491135,1.12026474531059,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.10620600837616,1.12785626742436e-15,8.40620496534624,7.90401672210993e-12,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.073464413473993,0.62272771779197,-0.492431270331519,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.27082761102544,0.0666046458508204,-1.84032687148559,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.449880118021977,0.00229223772240828,3.07254929292029,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0820972779750836,0.582647584473765,-0.550070656847563,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.287327540386992,0.0528278753283036,1.94297323053817,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0896443496429512,0.530992746652518,-0.627135213522121,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0225686960213335,0.87840135498063,-0.153109273516,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.357846772612461,0.0203121565866605,2.33223544018844,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.137755104763569,0.348878804473636,0.938076703134955,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0361775604400482,0.796480074757407,0.258105186517317,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.294019424794355,0.0283903585982744,2.20118763930791,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.13761115315614,0.34506711220129,0.9454966083308,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.40626853441125,0.00483401673258496,-2.83631144897592,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0995557944405286,0.480691601360875,-0.705954311961674,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.408594870542648,0.00520364449143477,-2.81208809136453,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.397957836919226,0.0032317352808576,2.96550274263959,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.139606202454522,0.345510363179544,0.944642285825005,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0497940108151627,0.728042270873499,-0.348015171466676,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0565507168355333,0.696896652229668,-0.38984118237698,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.384737345627089,0.0102189153346101,-2.5829699527646,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.346546561792707,0.023121173737418,2.28188209878637,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.191754993321473,0.202413314220552,-1.27713533423271,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.174816623584681,0.253659217156362,-1.14369422675543,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.190327265947257,0.206227588480995,1.26644744233766,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",0.00988398963325835,0.947626422765464,0.0657368575897161,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0334356169361659,0.822162546776175,-0.224936093495071,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0946924017770603,0.530513981175985,-0.627862917395638,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.00518539933537847,0.972985564515318,0.0338896612761087,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0427498146619337,0.778115402521245,-0.282009912806446,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0670257533493148,0.641830164631738,-0.465551705863329,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.0168251462050946,0.910373059904373,-0.112654915919089,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.127611949470114,0.399548786407869,-0.843493950847623,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0394235754894254,0.790811543209197,0.26546336187773,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0574200533124684,0.703535857653453,0.380872319507278,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.047641618465138,0.750384596967839,0.31839230691508,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.0219967698447577,0.884033072807394,0.145967778946969,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.173161920743723,0.245752802544971,1.1627166252399,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.202876643417248,0.174567080065916,-1.36049376942756,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.259876221970523,0.0796618470723772,1.75788371369567,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.448307551538326,0.00135252774627049,3.23135083752495,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.368214637069078,0.0133660935696357,-2.48672680846984,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0255907256083564,0.864663223061103,0.170569399988028,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.11746967638584,0.414829858049385,-0.816408546337366,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.282069353454261,0.0550666895073531,1.92507279787811,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.134795365559578,0.35137661530605,-0.933182254740061,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0623268651298497,0.674511201385361,0.420327174474597,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0622972069415882,0.690056623741009,0.39914067574039,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0448813140004628,0.765440701014901,0.298582917021071,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.542208822905107,0.000192547044729874,3.76901914039878,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.512243112742822,0.000536424320734083,3.49531402322967,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.109469938646923,0.481828235533472,-0.704177186494877,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.271856214947767,0.0613073009071306,-1.87746869384302,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.811892008300868,1.34291741943907e-08,5.81993281245452,9.41116527542904e-05,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.537072192307444,0.000218699351515902,3.73591207979761,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.713190676380253,1.27003302399301e-06,4.93266294379955,0.00890039143214305,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.284942319157803,0.0531301305193768,1.94068516341178,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.107366221136642,0.471270929894501,0.721218160551925,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.392276438071272,0.00845363079447198,2.64888814486627,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.209591210961725,0.159275816502025,-1.41059438605996,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.335057124897229,0.019056893802081,2.35543804384836,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.108235250870458,0.467638434381483,-0.727126990162165,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.115815633189735,0.439755297165017,-0.773509379466652,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.272542350501511,0.0596972078077597,-1.88930109619409,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.179259582420884,0.246219001990612,-1.16168377455788,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.380748974239322,0.0115289309166452,2.54015023918915,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0418767385686863,0.77840946077784,-0.281612540446163,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.425779162150718,0.00311368348104862,2.97722579834657,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.110910292506516,0.457460363343007,-0.743879124889999,1,"APLN","Apelin","APEL"
"X9849.13",-0.22259180204926,0.136449426244844,-1.49263450386031,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0770312683082935,0.606045473819746,-0.516201290213178,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.412403572853419,0.00509776215147137,2.81874336031692,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0198640158998253,0.893254090442663,-0.134286233694547,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0223702289767593,0.880476455810485,0.150476075552557,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.206062100239982,0.149785773953061,-1.44348602223104,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.115972974730917,0.434461654180952,0.782490336071759,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0950405277963324,0.508052815534504,-0.66256506064843,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.181989952769341,0.206710378738405,-1.26504804483503,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.230897842805676,0.126398526732374,1.53241647573296,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0280931437419309,0.857635382879136,-0.179534421532409,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0381237354165563,0.798079924801392,0.256035733359486,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.163407854580137,0.276162969265151,-1.09071716748609,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.214395618842773,0.130254914753139,1.5166919899385,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.230367538411354,0.125673795860062,1.53518541968165,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.101761965163125,0.475871592717568,0.713742824991889,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.110883827442371,0.445365891966715,0.764037008792844,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.346725292548913,0.0175191151210803,-2.38708409872781,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.12802816416467,0.376907248380018,0.884757447961155,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.292216740995291,0.0499757046199242,1.967154939117,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0445621155785507,0.771121680655004,-0.29114861901066,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.182776997713535,0.21298128692467,-1.24774313452256,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.245244552781697,0.0945974244933216,-1.67623830035315,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.469897984957117,0.000632637584992574,3.44915633422822,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00531705188110665,0.972070169753352,0.035038173139937,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.268197352184249,0.0738451911756637,1.79305421409607,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0920248153671856,0.53744436038576,0.617295988555359,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.405490613388006,0.00577519092023648,2.77777339032596,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.027200478686436,0.854081680656688,-0.184052485088911,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.00120775474434645,0.993419480592366,0.00825354794484268,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0963922590357317,0.523374689753247,0.638812988810626,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.114858985123927,0.416315832541463,0.813808756970292,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.031595621100774,0.838360115140395,-0.204154052833619,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.602739997807603,4.66873708657376e-06,4.65328996532391,0.0327185095027089,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.350321123499245,0.02044889010431,2.32904984966081,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.297595931026221,0.0511014233023123,-1.95768864776768,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.041310825042124,0.781929846916584,-0.277024227076309,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.131631006799565,0.375057070744593,-0.888200649969314,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.227744119810261,0.111726612772715,1.59457055064645,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.65475159375493,4.02401252713846e-06,4.68509969105275,0.0282002797901863,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.265991843403944,0.0688874145673951,-1.82485579530942,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.139467520971788,0.366486440153024,-0.904349059845742,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.289085050488385,0.0553516995907898,-1.92268980107911,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0588671572009837,0.69453295866341,0.393038683739725,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.299401930144323,0.0408123488265492,-2.05316553220063,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.245904903228283,0.0800059104705289,-1.75582351421193,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.019498700080799,0.896165956604365,0.130601853538797,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.354376833527255,0.0151911315561539,2.44037991947098,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
