"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.854291771113054,9.6816886991952e-10,6.28879678034876,6.78492744039599e-06,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.327128959797701,0.0287503148541041,2.19606737507959,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.728930564561409,1.78854823219281e-07,5.32852936882289,0.00125341460112072,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0448807711022797,0.761664755130901,-0.303537618441452,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0310634823105394,0.842821847644975,0.198444390580332,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0103947819743388,0.942682791819058,0.0719513679347903,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.435644407671666,0.00256342513512326,3.0385608708264,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.37580263892071,0.00946595765722729,-2.6094097423163,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.377934805693762,0.00895062278067056,2.62880671109846,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.332867752644218,0.0207489738735813,2.32336331581694,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.179513658583455,0.233452197703171,-1.19361832076517,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.303307776701138,0.0444501407948624,-2.01747608498845,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0361495146303657,0.809180128592627,-0.24167523504053,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.372169192443212,0.00514335281232129,2.81586953419007,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.336976666327987,0.0272934955099071,2.21715609504413,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.253940442578144,0.0799667849089886,-1.7560223409606,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.19740342068446,0.160674096757807,1.40590349321786,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.157336751726178,0.293661811537606,-1.05177789614476,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.169599860612547,0.251608906049552,-1.14839881984344,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.528560232014673,0.000294310641110642,3.65749585139364,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.152068372549606,0.301701373778022,1.03435435736297,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.179602313139683,0.220360061571597,1.22780388592428,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.282804169112502,0.0611641352624427,-1.87864235965757,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0934192249720233,0.538677164364022,-0.615453131200853,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0815395459383643,0.56198798669813,0.580458109889712,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.356641345994809,0.0135322068991543,2.48221098292843,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0166623526886773,0.910396475363501,-0.112621075615592,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.010988045048295,0.941483287900496,0.0734602997403472,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0546304555973626,0.715485879939326,0.36479864255923,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.158904232625993,0.291701694694959,1.05603087830869,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.249636018520087,0.101578111781157,-1.64173330437093,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0138299277935393,0.926557589987823,-0.0922447542857065,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.106710706013486,0.476227211683677,-0.71318593833651,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0348558400897989,0.815072134495685,0.234069201671357,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.350637822109338,0.0157873557641099,-2.42604096282894,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.17924752387242,0.23928911157252,1.17892161249279,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.09934362188598,1.70622846652561e-15,8.34754490798211,1.19572490934115e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0800296380274855,0.591539768644659,-0.53710723131059,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.261959437585376,0.0754714007178802,-1.7831242470211,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.434700583823035,0.00338292968074378,2.95122785383736,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0798975256873596,0.592366459726907,-0.535938591047558,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.299091478553652,0.0425053617352158,2.03604052024315,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0616193455071034,0.667542459064285,-0.429898709825446,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0111799356569518,0.939614695147292,-0.0758092189515249,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.368807809487704,0.0169605709052443,2.40024164953474,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.142303076277307,0.331316616526638,0.972872310007804,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0288808816868901,0.836590213635656,0.206413277868795,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.330980717206284,0.013286648103756,2.48896198454413,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.148418291133078,0.306276804371972,1.02458521292998,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.406865565468989,0.00469972182653883,-2.84551095558027,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0956556928055596,0.497726764801851,-0.678786733035384,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.421574485170313,0.00389966558514417,-2.90580141640465,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.396618674437986,0.00324074287191165,2.96462442386761,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.136132992291886,0.35636806654748,0.9235608052084,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0532050040289698,0.709705728453364,-0.372560426741682,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0582056518873352,0.688134291094289,-0.401729149235684,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.35056919660275,0.0193861894062325,-2.34935506149071,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.332720205565862,0.0288999251983141,2.1942737119752,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.202685760802235,0.174501000371644,-1.36068656467944,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.152084182013363,0.324633789646892,-0.986594636552012,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.187968701683473,0.211442589773997,1.25198768344259,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",0.0145924675757311,0.922288515009512,0.0976247050679975,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0434713891996247,0.770483066378887,-0.291973935258074,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0919287004534052,0.542328008008965,-0.609909433871803,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.031844249522439,0.835006923413672,0.208448597090068,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0345406961177428,0.819135048385695,-0.228842778000767,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.067099964830128,0.641108648411408,-0.466560746816065,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.019879187967016,0.893764426668978,0.133646052432641,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.131476865250664,0.384027525986799,-0.871632625563542,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0230655535970358,0.876748458267866,0.155207889231378,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.053192211458624,0.72393858426004,0.353492163453436,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0482106249365694,0.748348059895046,0.32108175178222,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00337067365125023,0.982189282308322,0.022340659367879,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.176368682737969,0.236508038389449,1.18583563221849,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.23076218169577,0.121541262271612,-1.55218027880463,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.237910971263703,0.10867120436933,1.60839590143366,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.468409764823615,0.00076405817883606,3.39625296013938,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.362848458658576,0.014621526176865,-2.45403233441984,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0283230666189745,0.850027765180077,0.189226220295628,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.119258759763901,0.407122129317417,-0.829983366163595,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.303141179746133,0.0387934314956622,2.07452910853874,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.146761252220092,0.309021075150851,-1.01877614250155,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0464698088445812,0.753782508850383,0.313908459712504,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.068641264574421,0.659413724264107,0.441135516302668,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0397427555967453,0.791537185069662,0.264523048467827,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.537053211730452,0.000216917231508501,3.73793864283267,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.511752381805605,0.000535393512893191,3.49584599214362,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.0829839795385104,0.591529537893601,-0.537154570966023,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.277581898698112,0.0554633941787805,-1.92180509005924,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.794281492332131,3.40154538881307e-08,5.64738034034074,0.00023838030084802,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.524990190239544,0.000316460843563141,3.63812430638179,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.724940815424468,7.91348531769002e-07,5.0308630134457,0.00554577051063717,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.273210427646743,0.0629183180174271,1.86592165624663,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.111046607393925,0.455792394912864,0.746647415356408,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.39427701955769,0.00803431931355406,2.66639989666363,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.205693050047437,0.166784262167343,-1.38556848557284,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.324285983013372,0.0233145142680797,2.27832587381662,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.117937919890369,0.426715900089946,-0.795759420371795,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.0980644528965965,0.513149646996901,-0.654624341840374,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.267610748878701,0.0643211059753809,-1.85594707351372,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.139941192267785,0.3693502295112,-0.898943699708136,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.383258498981532,0.0108870715622054,2.56051332707804,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0318535258528335,0.830484557665989,-0.214242456711147,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.422269324692351,0.00332751797889285,2.9562756401722,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.114898794949729,0.440736037841659,-0.771850397514467,1,"APLN","Apelin","APEL"
"X9849.13",-0.235137911067253,0.115818811898736,-1.57654754946995,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0880894275585471,0.555564468283918,-0.590020192420784,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.414463935174563,0.00463879509850322,2.84960131362412,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0165454968519461,0.910746610129141,-0.112178663364606,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.032507846216232,0.826884814072023,0.218863804057777,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.206972110774695,0.147493565127546,-1.45168191989173,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.107571495744404,0.468889665079681,0.725085489910409,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.105868029980986,0.459763915648375,-0.740067330831432,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.179589809390809,0.212206301271682,-1.24984363528287,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.239123481016426,0.113297541910081,1.58785485893745,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0320348077304697,0.838476006846127,-0.204015089210347,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0471831744832852,0.751610960315057,0.316775129465244,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.163076790094167,0.276525461214506,-1.0898928075691,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.224843761457527,0.111416881820581,1.59592029919227,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.231729242051293,0.122942978899432,1.54640318250248,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.131617868224325,0.357006401402181,0.922326885067965,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.143773152451308,0.325901897447675,0.983798754552813,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.335826262145616,0.0213449243292699,-2.31234827398287,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.121418706543092,0.400865124212656,0.841122830735813,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.271868694075535,0.0681882097503567,1.82954655853233,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0498899218378498,0.744501377271662,-0.326173130482922,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.17605887737818,0.230432053300943,-1.20139424955222,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.241939426275591,0.0988929237085635,-1.65470911918253,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.485735583650186,0.000374113661032345,3.59354072922456,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.000901656328840318,0.995258599658645,-0.00594693555943896,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.251865655160319,0.0926010927679421,1.68652630174412,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0813269898152198,0.584394953703237,0.547488753797004,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.410112780619404,0.00505118880622208,2.82202176332736,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.042396307958883,0.774761031202126,-0.286379959467033,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0132105775351057,0.928216038566608,0.0901555967831066,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0901452439135951,0.549613909088034,0.598936742721637,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.10904066104451,0.440299210450996,0.772581211127044,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0327873878222616,0.831986300532305,-0.212324333968677,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.592420056316344,7.05730134632423e-06,4.56203062526946,0.0494575678350402,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.326805163866081,0.0300457229609597,2.17873678592276,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.290060379057214,0.0568484135314362,-1.91111290538326,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0146720422336714,0.920951567707221,-0.0993088627236697,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.130273665981274,0.37951331667482,-0.879933313762334,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.22816712307415,0.110646523865088,1.59941455626413,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.647334884636076,5.2349152892236e-06,4.62751379124494,0.036686286346879,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.267756801983007,0.0666900516992027,-1.83957252911542,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.152754074968269,0.322640254063474,-0.990568168387636,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.284109551532508,0.0591831204513903,-1.89315950912843,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0699928606753742,0.639659058736525,0.468588243352272,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.321849117496459,0.0264137481861355,-2.22967937415,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.24426293038374,0.081548429982919,-1.74687766943628,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0360710605263707,0.8080021674542,0.243189666002748,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.35504201397553,0.0147998172262042,2.44996435253636,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
