"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.834739316388858,2.50988366559458e-09,6.122257738893,1.75892647284868e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.315017965991161,0.0356700129553879,2.10891626042442,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.707487378434784,4.25323580770117e-07,5.1560112777209,0.00298066765403698,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0498141950540863,0.73657010072603,-0.336672750096327,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00948669750143544,0.951732758035598,0.0605778560494838,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0121440906394541,0.933129950346626,0.0839695050398264,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.395913675081651,0.00642861270281768,2.74226385554541,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.35728911074922,0.0138398426063298,-2.47408148148346,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.366234172002284,0.0118729674570362,2.52928886668132,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.320043377936914,0.0262850942174262,2.23171465238371,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.178929912722588,0.235353692322796,-1.18876709814424,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.282707943312696,0.0602687974855897,-1.88525260648174,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0398245499135227,0.790826438219403,-0.265450191460134,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.369189583290822,0.00552645389217813,2.7921712943164,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.325388875237206,0.0334778868987464,2.13523475204122,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.254803449462976,0.079218544696455,-1.76041412224554,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.171546085292385,0.226792683685045,1.21087271610224,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.179007265174634,0.2345855806528,-1.19077991975795,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.178715107740543,0.229880973329664,-1.20281867257415,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.521003106012768,0.00036096840726767,3.60277911542624,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.174642039548378,0.236350098807431,1.18624220334524,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.158426745011306,0.280637119275145,1.08058865283158,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.248365703235006,0.100705911111374,-1.64599256553185,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0801524272636686,0.597107961758446,-0.529073572100794,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0622073951244493,0.659185239828288,0.441423696084707,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.334329788892726,0.0216869991089094,2.30628335355217,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0532530432130249,0.721942429607105,-0.356154671223513,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.0041264565884181,0.978063040868035,-0.0275177269569502,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0334520856688681,0.823364456453764,0.2233901635571,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.186996915451116,0.211224228930548,1.25255991254823,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.227920221767763,0.134451645341406,-1.50038240537263,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0120395316226493,0.935904014852108,0.0804781896316634,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.090046381140854,0.547627773932446,-0.601930175187257,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.050957334273614,0.731911244394504,0.342865877389529,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.352939245536313,0.0152351636919917,-2.43916561777463,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.170724675809096,0.262993844736693,1.12128027299129,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.0682229064336,1.13633355445144e-14,8.07539957534708,7.96342554959567e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0760559370632614,0.610466604168367,-0.509872781854485,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.247181344426013,0.0924985754997918,-1.6871852624696,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.403968765179765,0.00656599203214179,2.73480316657535,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0874173093223478,0.558331505046557,-0.585924751506203,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.266838625478833,0.0714919683955368,1.80787323675793,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0643302494268146,0.654365920555364,-0.448101870517643,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0125853214934543,0.932094397293529,-0.0852720925481832,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.350145017880737,0.0236578758623671,2.27361087622249,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.112788685503989,0.442134602332529,0.769504307765955,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0328751988365007,0.814658572970088,0.234600270175727,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.306684899898841,0.022786566167078,2.28733338196583,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.12625977057146,0.385933239391712,0.868117917402104,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.377343169695654,0.00851376036014039,-2.64621538028414,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.105448655930617,0.454367290221568,-0.748998003970175,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.426457776763862,0.00350257520749707,-2.94008126871833,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.374506419489612,0.00576802572455077,2.77798254444172,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.138039245303592,0.350703194563211,0.93450797120497,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0547009981991472,0.702180663445515,-0.382698097725243,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0460561556263045,0.75074896094216,-0.317907716003609,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.364211115457659,0.0155345551719772,-2.43210931986246,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.3666972314173,0.0154729787802983,2.4335363017754,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.16576637761471,0.269487417717269,-1.1060225181727,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144599461556483,0.347616126301781,-0.940688889493884,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.195457476206159,0.193900524188588,1.30172205005592,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0130513995917176,0.931011888589904,-0.0866367129148581,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0471555080736146,0.751717930598892,-0.316628751764834,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0943840064458242,0.531774352030951,-0.625937976145869,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.00810908975422165,0.957785150265509,0.0529732837172942,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0717962341205085,0.633878583177048,-0.476724640004903,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0475433136995676,0.740653940999801,-0.331253743008769,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.000269734639810521,0.998565275896555,-0.00179953204530035,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.134795678694575,0.3722454236236,-0.893462179237481,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0125531716351463,0.932649290990183,0.0845739701911655,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0603639318970292,0.689090567376491,0.400431019757101,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0668626064611988,0.655183190622451,0.446972080391616,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00514262897773969,0.972853418541915,0.0340547476286267,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.152759923205171,0.303142816704265,1.03126576924794,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.208528412616123,0.163341754561367,-1.39691661090925,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.255585091019417,0.0850343411961277,1.72720153158503,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.450439755594179,0.00128331775525661,3.24679941795844,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.376987583421572,0.0112258088730527,-2.54935000451357,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0157019980302841,0.91675268904609,0.104602322814462,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.131530872490124,0.360319678155281,-0.915971719348885,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.282853036801094,0.0543822990363011,1.93055124504411,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.124170524764427,0.389523691746211,-0.861564876266184,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0591453719596985,0.690298400540465,0.398788843795124,1,"ANXA13","Annexin A13","ANX13"
"X18244.1",-0.0496431756194627,0.749520568929248,-0.319548335684196,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0325244938901669,0.828755121781123,0.216465000984817,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.496813463185039,0.000665117983872071,3.43468122394723,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.50318410525766,0.000673368888747406,3.43196219981286,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.0984350272787798,0.527227251376426,-0.632927792935117,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.250845987651149,0.0828769629852875,-1.73934213564723,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.767466902407427,1.01826374922596e-07,5.43838353029828,0.000713599235457554,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.50059686322268,0.000624707901903974,3.45230695525128,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.705400902429792,1.60019109206289e-06,4.88412325280763,0.0112141391731767,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.253267723599872,0.0843219727843303,1.73125242227557,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.105539073614955,0.47858621214517,0.709361681191587,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.388434198877688,0.00910552164505126,2.62315415951439,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.226705732712909,0.126140350458912,-1.53325462183226,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.298502609663791,0.0353028692203363,2.11313378661079,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.0971748362028418,0.514105382329057,-0.653129369781345,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.0939137510049502,0.531101912671232,-0.626962818212234,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.243321193613556,0.0922134932272969,-1.68856943126972,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.141080653819015,0.366038370289575,-0.905188058832189,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.370645370049943,0.0138008270005921,2.47537341287446,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.00653074721492203,0.964729116940502,-0.0442520211685867,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.40408287977151,0.00519273844950723,2.81272639251301,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.0909819373655821,0.540610510561728,-0.612505326646731,1,"APLN","Apelin","APEL"
"X9849.13",-0.221862384045931,0.137539707307431,-1.48848295156825,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.072057715166321,0.628803673588395,-0.48384508669906,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.371026712772749,0.0117381118319255,2.53333215063472,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0483280009156136,0.743219468473894,-0.327854411501096,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0191612834711685,0.897434002236972,0.128997955659986,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.212975285373541,0.136025393260397,-1.4942257485163,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0918957732985986,0.536659998643309,0.61848897598453,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.108505295186709,0.448971317616349,-0.757997695320842,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.157882241145277,0.285065975812315,-1.07067553168379,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.227254502273715,0.132098032015225,1.50969820418221,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0321094975588152,0.838289832413498,-0.204253545468139,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0397248866587788,0.789817868315065,0.266759644891326,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.154560532020022,0.303022380824717,-1.03152307115498,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.213302339443785,0.132140707524547,1.50926634881166,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.21716836270912,0.148847590390777,1.44691463463,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.120572333637307,0.400230301698268,0.842258245744506,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.144303603074421,0.324564349262391,0.986526146653295,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.346500998894343,0.0175663263583047,-2.38607782704548,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.127336717121799,0.379362251624432,0.880209257324984,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.25300708785854,0.0895067231158906,1.70285344431898,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0516932204602415,0.735883085385058,-0.337596688684374,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.169646424330806,0.246541913879189,-1.16077767514534,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.235333800468042,0.108909040588084,-1.60727403879899,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.465256459701501,0.000712291921402539,3.41588096636342,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00783814373188592,0.958817022777645,0.0516768004486452,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.256221606518551,0.0883973272596804,1.70877453487183,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0973673298933846,0.513952925930868,0.653366175535817,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.381753465431041,0.00935462189262655,2.61362375446283,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0510919170546235,0.730243256633158,-0.345084957940542,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0136639603184337,0.925824482605482,0.0931678119688957,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.106341565109353,0.481254356244451,0.705062022323745,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.0996156008017865,0.48171038106197,0.704317223757608,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0331698490082186,0.830264491193878,-0.214533855080144,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.578363555535302,1.19060449748812e-05,4.44435769558953,0.0834375631839672,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.337957558683127,0.025429592828782,2.24482401101324,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.285753623523057,0.0606736443120376,-1.88225165830465,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0377783755526648,0.800170210597571,-0.253324964895605,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.139791564327987,0.345415806173838,-0.944823888855465,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.217438046040752,0.128004678627686,1.52569502714979,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.627754640713868,1.03970362010211e-05,4.47451030335966,0.0728624296967561,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.242719992888184,0.095122043310743,-1.67356728402556,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.157369145771663,0.308406122457438,-1.02018600869859,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.293271914125409,0.0518951590639936,-1.95083731357951,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0369979322823082,0.803804155841885,0.248617520558968,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.288974033094624,0.0479395405123172,-1.98498959103244,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.214976505639658,0.125241041653457,-1.53687281601795,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0297198052374679,0.842051543336772,0.199419331951689,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
