"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.839164837169895,1.76437926067217e-09,6.18426747696868,1.23647698587906e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.313955759631206,0.0351577103874433,2.11484518360419,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.715279177988046,3.05337658630575e-07,5.22254788756593,0.00213980631168307,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0457518124817186,0.756748450799914,-0.310001732273687,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0237091872481325,0.87935900611033,0.151901703846242,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0166029341258604,0.908374358359049,0.115174804911137,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.412501296841964,0.00458240802942669,2.85419377611745,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.363265430078102,0.0121482044877031,-2.52116123499135,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.358278690210165,0.0136574469303745,2.47882976356191,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.327793504784104,0.0225656794885654,2.29115464203236,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.180608812833011,0.229050337162593,-1.20495142025374,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.299876184784093,0.0463271933152336,-1.99988336495052,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0495585850470471,0.740596079112627,-0.331338374619558,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.376188425341243,0.00462637491390303,2.85052816773043,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.326004695980994,0.0326394126418107,2.14553455237269,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.246496149294896,0.0887436461890301,-1.70685480315786,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.173783296839935,0.217904771926748,1.23442467041975,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.174853767136967,0.243964858727797,-1.16719346470645,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.188838712003394,0.203853099630408,-1.27309064447863,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.524422916363801,0.000318208190665081,3.6366509133946,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.16346048737001,0.267049083318304,1.11169757642276,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.167238379198229,0.253907606772644,1.14282112811419,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.268250084044682,0.0763554597495772,-1.77774548848966,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0960307146134952,0.526614912070687,-0.633850387005584,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0686583866917979,0.625656504460701,0.488291214668167,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.334944340821348,0.0210725565879261,2.31729372645606,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0393512772561452,0.791309295049401,-0.264816074307003,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.000391440385245946,0.997912820245807,0.00261783043608428,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0441172374631738,0.767654762014291,0.295677520926204,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.159792708136452,0.288059384965914,1.06404901248321,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.245295678059773,0.106470299925169,-1.61859318288248,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00841980813879871,0.955151331088234,-0.056280358282113,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101399148670876,0.497845272742969,-0.678623025205318,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0356418833281014,0.810654795737746,0.239767745950356,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.354861214264043,0.0144289206052471,-2.45910519661561,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.174417304462223,0.251350182086416,1.14911685492021,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08194297534398,5.65046068395294e-15,8.1763568463957,3.95984284731422e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0746677388431368,0.61580626802494,-0.502258275425612,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.265831898833651,0.0708226647248345,-1.81237968563278,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.417330646292988,0.00497544390431621,2.82692465385097,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0847540732458053,0.568995247319721,-0.570110785790268,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.278506624693891,0.059454671551751,1.89101823816512,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0733247247394256,0.606355964588476,-0.515763267821229,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.00881992867149567,0.952123206963635,-0.0600842697266174,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.357916490311981,0.020495575560656,2.32884501468813,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.125083207209652,0.392058034331537,0.856995774538621,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.034894860047486,0.802991414259351,0.249670216042553,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.311540581872191,0.0204145846316144,2.32949492478424,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.135393422042504,0.3508978712025,0.934115038684335,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.397470429726959,0.00573430434729787,-2.78003182173565,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0915718338796736,0.514841117791861,-0.651989025114191,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.416002176317957,0.00430638883965365,-2.87384554780249,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.378723230043715,0.00514120332842995,2.81600695890307,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.148462611884467,0.313167953534966,1.01009084629813,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0443237479877907,0.755894612416072,-0.311124976191928,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0546513285487713,0.705769989756591,-0.377858669446875,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.360001422019019,0.0162757301733226,-2.41487569777569,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.340495982099237,0.0252454710778085,2.24766993161329,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.182663080127551,0.223368193013574,-1.21981507738549,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.143666921863743,0.351404772250477,-0.933316247416042,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.18737408628841,0.212010306655755,1.25042927222927,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0050888205282879,0.973011081012175,-0.0338572575325252,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0314639589668832,0.832416940787595,-0.211763984186992,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0888833010224712,0.554348940309544,-0.591841443024973,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0200670939846431,0.895566981195466,0.131364243201822,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0462463139567033,0.759686846780518,-0.306149495448245,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0632589716021563,0.659808310550383,-0.440558850568236,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00144299845410159,0.992304377194242,0.00965253739087167,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.114343523402983,0.447086504383105,-0.761169571219756,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0251876949713911,0.865219236668183,0.16986108229155,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0619411931957683,0.68038102538863,0.412297759412582,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0468467654527026,0.754714689414172,0.312684054380614,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00658488905123,0.96513890060259,0.0437379346163885,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.174793899546232,0.239517494254697,1.17824056380594,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.217817656501335,0.144080837972827,-1.46410607287512,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.248649380023798,0.0915288929072474,1.69214627634944,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.452395734585283,0.00118841675745958,3.26928886301733,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.370229707772241,0.0122831472989917,-2.51719836122878,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0212501378214475,0.886360469239539,0.143017645164769,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.131910570436172,0.359623844530625,-0.917304598870132,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.292975871484456,0.0455782010633899,2.0067617761536,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.137551736399959,0.340204973664034,-0.955078141291187,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0548418731016651,0.711110113193286,0.370674534311046,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.055151526206613,0.723433839413761,0.354185540360792,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0392675980278768,0.793569158066301,0.26188439010043,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.51393788510329,0.000440180196118782,3.54885167268184,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.504860404034393,0.000625486337943379,3.45261825352907,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.101049384157834,0.514933837872018,-0.651890709951063,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.268037373452179,0.0643047615508425,-1.85607906712004,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.778325471190616,6.59806974055645e-08,5.52182941531868,0.000462392727418196,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.506728995803456,0.000510809996742214,3.5081357573931,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.716352644495197,9.80926290503839e-07,4.98647328867513,0.0068743314438509,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.273943881903328,0.0625478161197598,1.86858627257235,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.111580717913565,0.451253406768532,0.754196246846738,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.389611131178541,0.0086855050837551,2.63953678698072,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.205213959719707,0.166012709059412,-1.38810030873497,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.323907557326338,0.0232183282167855,2.27992655659138,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.100648261400464,0.496336486206655,-0.68098289009129,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.101571976322586,0.496717660646193,-0.680390359014651,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.259286906859525,0.0729392915804146,-1.79875329157887,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.146360873077385,0.347064105196469,-0.941668209252589,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.381054329965481,0.0111185742451767,2.55304829779285,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.031028673215146,0.834299426815976,-0.209348918682495,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.406215303468383,0.00485268805093921,2.83494387889442,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.107409206765245,0.470535254931577,-0.722411411351588,1,"APLN","Apelin","APEL"
"X9849.13",-0.233104304645544,0.118338063902261,-1.56570089665148,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0892529296644909,0.549608404656263,-0.598938047406773,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.389526427262012,0.00829653638716039,2.65499393938293,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0288339082920378,0.845259571158076,-0.195316403718438,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0276800192765741,0.852011568652287,0.18669156674848,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.200379179207225,0.159407802712981,-1.41009343850647,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0974205684332463,0.511134062245174,0.657753230209989,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0961297317649515,0.501967378870123,-0.672105980387532,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.168964241905996,0.24047696915361,-1.17582739315157,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.238878823126564,0.112512015899588,1.59133666206072,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0274966240002539,0.860830117992878,-0.175463824690573,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0493934825875711,0.739938740107939,0.332208805947235,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.157363866338017,0.293055261612673,-1.05305890009801,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.213692213036106,0.130426735366423,1.51601196165203,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.22076408569075,0.140613674803442,1.47697410199126,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.118060829487316,0.407626707133649,0.829095947011796,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.135511936880249,0.352464789688023,0.931073377020932,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.342011761852941,0.0177823470311581,-2.38150366274253,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.128328749462296,0.373263588768897,0.891541738692915,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.271868694075536,0.068188209750356,1.82954655853233,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0538791005853272,0.724208872328817,-0.353141948582546,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.169326515301032,0.248133360593302,-1.1568746124766,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.235703273136099,0.107389259572042,-1.61424143600638,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.466357140115813,0.000662041185379217,3.43643990040678,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00216318075626052,0.988596621629886,0.0143031741054665,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.252118116093653,0.0927553629557799,1.68573968827915,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0949851792316726,0.522836789648732,0.639627592194926,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.393577242243207,0.00725687258856794,2.70102093730519,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0409136405028728,0.781537995980383,-0.2775343726566,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0158258705491889,0.913912140655295,0.108184842755668,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.101476892935186,0.500327767785387,0.674695482562235,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.100166519517945,0.477918003393719,0.710429148576829,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0146986273952191,0.924287307826936,-0.0951079877861104,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.583835089104092,9.44795079418526e-06,4.49669631866829,0.0662112391656503,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.340300372955686,0.02402355474798,2.26702791024324,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.293604770945198,0.0531472516378066,-1.94062693493713,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0372687779881391,0.802251305526767,-0.250630343093629,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.127081004719804,0.389951875723853,-0.860798899337637,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.231088209500682,0.105329660293669,1.62382233836982,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.634036233688672,8.07231551973616e-06,4.53142869074451,0.056570787162311,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.262175157397204,0.0721459915996553,-1.80372906958432,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.148336551883931,0.335386194158095,-0.964765652995805,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.291772591601697,0.0524815512030214,-1.94595350530966,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0591517391314329,0.69215360503791,0.396265273307642,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.298247398549164,0.0408588497720392,-2.05268900234077,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.231294541462249,0.0995008591958798,-1.65172306928597,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0164339075630729,0.912031501235449,0.110557076760197,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.344224465955028,0.01814879411277,2.37426234461388,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
