"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.85683893633584,8.92919334338009e-10,6.30278940407443,6.25757869504077e-06,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.333661888984619,0.0255907163874585,2.24205854508313,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.723465630138253,2.3847615051265e-07,5.27173059197873,0.00167124086279265,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0598327108971323,0.685502060564996,-0.405311385698609,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.030433612755613,0.846128862765789,0.194215495544349,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0183878917516314,0.898900119106166,0.127145578069007,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.429454842822113,0.00314752203180469,2.97444984658291,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.380847180246511,0.00851791961610804,-2.64604673804269,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.371022258936778,0.0107158085902317,2.56575386308224,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.331580084821429,0.0214141560955683,2.31129401856174,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.18913159682101,0.209338349968331,-1.25774845135369,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.30118219285655,0.0452435809370585,-2.00994138005492,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0450006315410047,0.764594431665498,-0.299697360883604,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.374229346767717,0.00494956006304965,2.82847418668191,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.34538602424846,0.0234401728874598,2.27676394946467,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.244652416399409,0.0920655401781307,-1.68927214381844,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.189564468406537,0.180872380492801,1.34084955342944,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.174001427337537,0.248042794037142,-1.15713816405163,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.175312600990973,0.238382328570658,-1.1811095187936,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.521128384908063,0.000359837658009499,3.60362511303809,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.156089000316892,0.290352360048616,1.05898853500412,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.175490112758614,0.232382584557132,1.1963534026572,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.261616048365825,0.0849139536201225,-1.72799195600464,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.106138644669426,0.484795391432664,-0.699394244331556,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0831055966548099,0.554964188039365,0.590920225813181,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.348506630238418,0.0165112758717763,2.40919063881821,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0510308164186588,0.7332026860263,-0.341144211213223,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.00240444929780395,0.987215978116592,0.0160349397637678,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0555220955976169,0.711281157800241,0.370442021191556,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.163604800311665,0.277912958688391,1.08675438295035,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.274140395766085,0.0696759810499043,-1.8198035788416,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0152681335044778,0.919036369573567,-0.101722733092968,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.114581017340223,0.443991562715915,-0.766377237495996,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0228881029036781,0.877808849891241,0.153863243926758,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.367681767400435,0.0113102970112081,-2.54692861410719,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.199988781568211,0.1863640518442,1.32420071352505,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.09300187057436,3.29627382068347e-15,8.25368679553925,2.31002869353498e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0899175443052756,0.546048616041863,-0.604289113994465,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.270194293302298,0.067185551972441,-1.83639267926737,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.430485032114992,0.00381935362861318,2.91258489566117,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0770496996584475,0.605844199034267,-0.516516088248986,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.297835119433385,0.044039413026595,2.02107559227752,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0809378747841967,0.5727173703739,-0.564602769473753,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",0.000663262720811722,0.996410608794175,0.00450190162196397,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.358797386989713,0.020536476056958,2.32808437947578,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.129322282418181,0.379593769844013,0.879804984080383,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0489785374123544,0.726209544361252,0.350457944930956,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.322150021214983,0.0166819669654911,2.40547351056566,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.134560965325588,0.355844159975791,0.924554004760696,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.40972755247375,0.00443624338277401,-2.8642765091026,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0825151604507577,0.558321913226048,-0.58590414673506,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.410975869586144,0.00495276620872711,-2.82831502314008,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.38263582348422,0.00480505986841031,2.8381679188297,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.149287804001234,0.313157319330615,1.01011307724294,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0399186749289813,0.780294740951709,-0.279154185846257,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0672431564759319,0.642595374702279,-0.464485667795488,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.372541840171139,0.0132223966158987,-2.49098984496442,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.354265140674201,0.0200162042904374,2.33718933745107,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.194784129851197,0.194945829366613,-1.29860796399941,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.148534888310228,0.33676326196183,-0.962116673767833,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.192291004404121,0.201345320221628,1.2802284136612,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00162656634931862,0.991395358916892,-0.0107925554743699,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0391425108914005,0.793215788460981,-0.262341329922499,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0981894953351306,0.515112055936794,-0.651578423135174,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0239824942169932,0.875723807506659,0.156513358799143,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0378376640752146,0.802878150039373,-0.249828064915152,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0796619721351146,0.578979858743024,-0.555401732110783,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.000196731967730069,0.998953712172117,0.00131232757095834,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.126236496434572,0.404618370478065,-0.834447243986383,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0329769004719837,0.824615012330777,0.221782231553135,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0424156941897344,0.777689787257173,0.282555162201963,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0664367584485953,0.657334047426082,0.443992164510705,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00807323449910387,0.957396182836393,0.0534606563568785,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.169162750188181,0.256547140606636,1.13648471909778,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.221998583358375,0.138006128063441,-1.48672480965057,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.250831029509391,0.0912921213225002,1.69338836764534,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.466237038634966,0.000839522823180365,3.36950544686966,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.379451909561576,0.0106624367789147,-2.5676006692998,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.000891076580369072,0.995252521776268,0.00595446792246297,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.123862326447562,0.390577439833154,-0.859652728827268,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.294628586716972,0.0453044623419982,2.00932436850805,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.153428719209516,0.287149270067908,-1.06603910349805,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0266416013834242,0.856156789928185,0.181405869464847,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0423061675259515,0.786199748850154,0.27147704788322,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0388928791921588,0.796006855258694,0.258721279545296,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.520424073878655,0.000383688609078858,3.58618510555924,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.520870467099938,0.000415388348502096,3.56546953238435,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.0925974606208644,0.551740910712912,-0.595775870894937,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.2662622451154,0.0667699831859899,-1.83909859923936,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.799533890389849,2.74661644476228e-08,5.68744477185979,0.000192482880448941,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.531138668060226,0.000266367744528396,3.68399169947844,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.719123874635068,1.028056680027e-06,4.97673148477097,0.00720462121362924,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.291317117252549,0.0474597971390649,1.98944772542688,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.124016907592842,0.404975775509539,0.833805882174152,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.4021158315522,0.00682604381810127,2.72190407077005,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.216740147275532,0.145086776407389,-1.46045138446004,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.348393695331676,0.0141349918093353,2.46628681485174,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.117616493245735,0.428868875306175,-0.792056472778574,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.10698523074259,0.475973951568736,-0.713579414785461,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.264041076656977,0.0685458498520955,-1.82716801945411,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.147420962607269,0.343036607508122,-0.949569512740928,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.359639882917869,0.0164616730881312,2.41058866340868,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0539727376757302,0.715589109510772,-0.36465936945225,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.416733951783233,0.00390627321145277,2.90520136585773,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.0975418482137017,0.512862142136571,-0.655071390395913,1,"APLN","Apelin","APEL"
"X9849.13",-0.230462495516312,0.123508569159888,-1.54399656419132,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.08954026584003,0.549428378244922,-0.599208336969961,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.393300998959063,0.00785733800198362,2.67367038266405,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0154497190324119,0.9167411367436,-0.104615777797578,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0217211957913371,0.883875930929826,0.146165098974977,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.198398421902229,0.165372841830172,-1.39015511076999,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.10682535340422,0.472558114770206,0.719110674198111,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0784353125818806,0.583199203923832,-0.549236935364353,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.182305573111385,0.205668753356135,-1.26796278355012,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.235422709349511,0.119190301685267,1.56232647104258,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0205356264320913,0.896081268622237,-0.130720763199344,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.031378526957234,0.832776921825426,0.2113055931364,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.140543691537692,0.347357691352949,-0.941018382388023,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.23665098309204,0.0925970401185638,1.68650665661228,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.213658027438032,0.155138227578576,1.42479815811257,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.102857399938668,0.471042978205987,0.721582189991542,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.118515667994293,0.4163625770137,0.813724231433138,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.330967242409568,0.0233168496346759,-2.27831635136198,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.123921012437123,0.392044161992396,0.856998338201131,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.280206025780338,0.0610397210412723,1.87942009025756,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0591429078271962,0.699386363701047,-0.386487356184441,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.166991415641906,0.255942480197555,-1.13794465806735,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.232357142196893,0.113372240254374,-1.58724929122899,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.48101575873734,0.00045447713459716,3.54061752097488,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00112345794275293,0.994071650770569,0.00743568300784327,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.254293754250896,0.0908076415178911,1.69592406132269,1,"APTX","Aprataxin","APTX"
"X11363.58",0.114984424528763,0.438358337814325,0.77586301406406,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.395915578148077,0.00712033760904235,2.70746940539184,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0444053681602228,0.764578598327008,-0.299713115592587,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0189873992716707,0.897053904958634,0.12947951687214,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0846859080564607,0.573852727257948,0.562931222272702,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.108807157499438,0.44185865080537,0.769946240001381,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0162603104260815,0.916232305717013,-0.1052619377259,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.595417731986458,6.3898295554595e-06,4.58410933192176,0.0447799255246602,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.337499086835231,0.0256290617671457,2.24176101307232,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.299918474025032,0.0492097459858898,-1.97398390219278,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0442201009606796,0.766859239180241,-0.296722916459741,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.144241762714932,0.329522671789598,-0.976468216517182,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.229769217466064,0.108502844523597,1.60914078155226,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.650914520790586,4.68204843415216e-06,4.6520163632648,0.0328117954265383,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.274397376457847,0.0601486398571254,-1.88589737063622,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.122332361125618,0.424340558378231,-0.799930917628926,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.291525303113566,0.0523222142193965,-1.94725604139025,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.045704561396524,0.759777052291536,0.306015283377082,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.317514565969556,0.029400643829249,-2.1872014447277,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.235822501373639,0.0938316188915036,-1.68015877038722,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0250571117526571,0.866708524047548,0.167965179191313,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.369519017478006,0.0107759243848296,2.5642766634555,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
