"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.841711244158875,1.72569885799644e-09,6.18815193290681,1.20936975968391e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.316412576968344,0.0343773698838591,2.12402006321028,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.716658281234272,2.81868365009378e-07,5.23850350083196,0.00197533350198572,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0452709465258767,0.759166158974907,-0.306821246205681,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0232792880762749,0.881406797974063,0.149303811438413,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0148486144414182,0.917980506747785,0.103054232023123,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.412854870349902,0.00454678379419381,2.85673322944763,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.362996809751256,0.0120750467237294,-2.52332606991145,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.358494424367236,0.0135896412903672,2.48063691022315,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.325548904672717,0.0228000805345262,2.28716544411983,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.180040854573985,0.230824460246678,-1.2003689220663,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.30062764364706,0.0458403093226931,-2.00438789514188,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0496393878773782,0.740563722330715,-0.331382076855011,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.377019848423501,0.00443343992507779,2.86437149191259,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.326812978070464,0.0322083000708739,2.15091922473538,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.245498397540644,0.0876700167258923,-1.71265130190209,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.176825196155415,0.211491627701615,1.25185295209289,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.173841385803945,0.246841733384937,-1.16008754995902,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.188935706570831,0.203334712451662,-1.27455476259742,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.526649046464438,0.000285338661181744,3.66573529119817,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.162813456290721,0.269033486026581,1.10708904909764,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.168201371187753,0.251361072074797,1.14898344088348,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.267566784437205,0.0770713024728717,-1.77341409443661,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0952614758494724,0.529547668135937,-0.629357794017546,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0692790899038931,0.62259071344221,0.492629214829953,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.336275623452192,0.0205222553286282,2.32739585401416,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0412197324834691,0.782035338273681,-0.276883551114379,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.000489292250854251,0.997391270816227,-0.00327198222449749,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0452205855088999,0.762047928973888,0.303032940280474,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.158783185350416,0.290197200307634,1.05933460071366,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.243740794551349,0.109318914037859,-1.60550691127604,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00715375982111384,0.961924269797272,-0.0477739669963754,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.100730219171836,0.500250063398093,-0.674828700589836,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0342160394160272,0.817225788006039,0.231293675223391,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.353943965425777,0.0146100380760739,-2.4545415270619,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.173950447471571,0.252694109142711,1.14585854867844,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08294502534848,4.77246906420318e-15,8.20063809820988,3.34454632019359e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0749677821093898,0.613974603737596,-0.504866969266887,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.266148501367263,0.0703926750299957,-1.8151648024329,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.419840966158471,0.00453737016466689,2.85701218941106,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0833808615236654,0.575600258210137,-0.560387201894604,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.279864265003581,0.0585211952588814,1.89803434958043,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0704174513665824,0.622862772030535,-0.492247842068083,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0118655434863861,0.935728790813754,-0.0806979914799811,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.357985371918772,0.0204548035149083,2.32960458603934,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.127458435827894,0.38471756933106,0.870373760892185,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.035750383456377,0.797978121061753,0.256162965989121,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.311049294713603,0.0203122131970906,2.33140935431572,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.133170233562034,0.359357072611713,0.917814682030078,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.396764008841057,0.00578927101194625,-2.77686162478627,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0925161284648005,0.510663252211649,-0.658486871108752,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.413891854954397,0.00454062203303122,-2.85666938215412,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.378648501311452,0.00514678575048335,2.8156501614162,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.146046294143989,0.322475331265295,0.99082140619152,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0455620103120303,0.749578433883026,-0.319451768026985,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.054795465819948,0.704907087809171,-0.379021516066737,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.362184176302547,0.0158194641755637,-2.42540045753082,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.340408623673178,0.025273795195187,2.2472309614117,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.180846006846742,0.228195433972331,-1.20716542290814,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144291267502332,0.349378444049018,-0.93725570864238,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.187437693668987,0.211831794445991,1.25091897029117,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00655115835425154,0.965222198847309,-0.0436338360881254,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0335037778335581,0.822062458656882,-0.225065354948118,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0896352169686209,0.550792896453718,-0.597165936938449,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0192389188043076,0.899899359977536,0.125885029704691,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.047140852763805,0.755274537332835,-0.311955291212656,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0635636536097661,0.657862124416134,-0.443250847091138,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.000622860540883014,0.996667182333323,0.00418026465973724,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.117363495523961,0.43720736549751,-0.777840160336513,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0257298689058481,0.862314405171382,0.173558661715165,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0614699389431601,0.682649283390325,0.409201719290273,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0472488386157468,0.752657418115947,0.315395185974129,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.0070918809881224,0.962461721670072,0.0470992184982625,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.17432176012469,0.240307043173579,1.17625916059686,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.215765026603239,0.148437960723996,-1.4483311051932,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.244921002450017,0.0983498467148521,1.65742849559204,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.450576716975134,0.00110123213787741,3.29147004015544,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.367359201053599,0.0133137623568303,-2.48814793245285,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0177505729394362,0.90563386603933,0.11863540276196,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.130701922992293,0.363252846423917,-0.910389298724196,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.291092662934393,0.047001549594226,1.9936213613667,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.137998671657545,0.337781930165653,-0.959887876715462,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0551964262100551,0.709278702345167,0.373136492219292,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.055189417884647,0.723229044870776,0.354459105248979,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0383945508563314,0.797666771723718,0.256568889292995,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.513870011814433,0.000440135597202691,3.54887933103428,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.503295677074865,0.000618806970186106,3.45561634216048,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.100934221191822,0.515399472795306,-0.651168203810122,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.269419380114398,0.0621640040081698,-1.87126823785136,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.779693026867481,6.22912265585781e-08,5.53282137429639,0.000436536915722515,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.509061051302913,0.000492850823803453,3.51798737758442,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.715449936844759,9.43437189814255e-07,4.99455102345982,0.0066116078262183,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.272676816063718,0.0636020910343372,1.8610899389231,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.114525416237197,0.441019275098684,0.771376971617739,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.386873838434461,0.00870409417891247,2.63879683972272,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.207447060463584,0.162420764254983,-1.40000565531657,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.323179917477123,0.0234812719554988,2.27556436464343,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.102716837876945,0.488677044311692,-0.69315326590503,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.103635863994543,0.488810934531385,-0.692950447841094,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.258093156210034,0.0738188534284007,-1.79323470959347,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.14902801791835,0.334950339857855,-0.965628417793011,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.379521832380513,0.0115425817980801,2.53972825078959,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0324377870492758,0.827084221876158,-0.218608587569036,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.405924364915091,0.00488184051457836,2.83298465196911,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.107822784756422,0.468828996503004,-0.725193871440903,1,"APLN","Apelin","APEL"
"X9849.13",-0.233949387585141,0.116800529753772,-1.57229883815509,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0889705905329104,0.55086659854362,-0.597050231452991,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.39005254552226,0.00821807129685574,2.6582643219362,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0306189706949461,0.835408866116871,-0.207925823443026,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0278738328336799,0.850928924205047,0.188073556508415,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.202037134721443,0.156723820683646,-1.41924988972312,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0981160517795632,0.507962869816148,0.662701631827513,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0960262462206796,0.502302988548927,-0.671578210422812,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.16708807038628,0.245572920089526,-1.16315476115942,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.238148635674586,0.11373817710643,1.58591012454558,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0289183948377445,0.853606465170791,-0.18467326014563,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0499167470230933,0.737093134464702,0.33598334681957,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.156687288758303,0.294831574375381,-1.04918520510207,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.213046183405501,0.130933529435972,1.51401023948557,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.221420728106813,0.139574064849848,1.48086515336095,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.119510107012366,0.402597165987064,0.838030483060985,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.136789398509519,0.348059526387163,0.939636537253229,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.338163897701558,0.0201980853561327,-2.33342699153383,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.130350318221675,0.366953956845647,0.903388102199903,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.27190460533871,0.0685610609831125,1.82708404446243,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0523913930798515,0.731663548480137,-0.343205747627312,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.169463310372163,0.247715438821151,-1.15789939867501,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.23563829159482,0.107320816200211,-1.61455705336055,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.467053398598308,0.000648802074987238,3.44209884947517,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.000708437543591784,0.996265812993258,0.0046836204588182,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.250362699940686,0.0937054171940768,1.68083445000917,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0936525520560927,0.529090940040927,0.630027948393977,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.39161267450352,0.00759171826267609,2.68565767095852,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0435675427873019,0.768143291431606,-0.295039450737617,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0139306158757034,0.923575692273702,0.0960009839307398,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0995199140274736,0.507755090770382,0.663038594487098,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.101922872110384,0.469728807744457,0.723718805022845,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0150451693731043,0.922174981283695,-0.0977698089139573,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.583916147720814,9.38184867045629e-06,4.49827768507883,0.0657479954825577,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.340210192961126,0.0240201286973048,2.26708338059524,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.295276560124368,0.052190291647693,-1.94853776633367,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0368859748838875,0.804202243023946,-0.248105906901911,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.128012690790428,0.386755471562818,-0.866624320412628,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.229418508806075,0.10780526186608,1.61233874389838,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.636134801853379,7.360872712111e-06,4.55203517525177,0.0515849959664739,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.262304784880353,0.0719645506969013,-1.8048845498751,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.149870802552594,0.330916166307437,-0.973740817338185,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.290494917115605,0.0528615922106089,-1.94281272584756,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.060365516000029,0.686183063630884,0.404380125010292,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.298563540355028,0.040278855275202,-2.05866597329362,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.231129440928731,0.0996661299231864,-1.65091382276758,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0175028065343855,0.906377714658822,0.117694632790863,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.343722692393217,0.0181495251689315,2.37421214394149,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
