"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.851905783924476,1.60908103353649e-09,6.20040105226682,1.12764398830237e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.328988841656374,0.0294556344365836,2.18640213928801,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.732786056437874,2.06066020203375e-07,5.30062932230214,0.00144411066958525,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0601800163187032,0.686550854980071,-0.403883445527584,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0604881659913471,0.701352987232414,0.38383434849384,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0155311610994477,0.91521567481923,0.106541128682652,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.41612752731978,0.00463861621568941,2.85022329960783,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.384490662023858,0.00855125425929914,-2.64469780817271,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.354079940445094,0.0158055587706163,2.42533090870061,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.315863184392914,0.029507166556596,2.18586438449562,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.180608812833011,0.229050337162593,-1.20495142025374,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.289344288355366,0.0571250124547071,-1.90899246533428,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0863954583860474,0.566791510738763,-0.573353035085128,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.376993741475294,0.00495817816472497,2.82790420400743,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.367071416792929,0.0169192172613176,2.40064927432217,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.210609901208625,0.148024003222698,-1.44977667142554,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.161056416638056,0.259854378394076,1.12863563183948,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.181674076545427,0.231453603603566,-1.19880506010255,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.167277682716975,0.264420525435329,-1.11784403422004,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.55377198352527,0.000164417059196125,3.81001067529155,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.149176071901895,0.315784464762632,1.00463175627902,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.189959267921945,0.199165336230638,1.28640931970851,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.294829922681917,0.0536717252309284,-1.93632127008192,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0716167921234501,0.639712974778429,-0.468530164981224,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0497631193054824,0.726015673222309,0.35071823258379,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.320690095192205,0.028658713518045,2.19736436108969,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0138064405196095,0.926954116248822,-0.0917447157022971,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.0430839410422735,0.7746536215092,0.286522352050757,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0511650060728967,0.73522389086253,0.338458879650163,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.146064145533771,0.336275083176526,0.962909857673372,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.24128589573687,0.116931528218766,-1.57181629071014,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.00491968558995251,0.974071472814845,0.0325261041487728,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.0925437453459581,0.540221281483399,-0.613107491720472,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0361071939969973,0.810111484337737,0.240469175226991,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.363783579943882,0.0130355322337809,-2.4960197501353,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.197481797328476,0.198421142637065,1.28868570490345,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.09221417115912,5.72762487075541e-15,8.17440455833833,4.01391950942539e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0354467423628583,0.812719748933076,-0.237100244080052,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.236242397104178,0.110912154342748,-1.5983305844649,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.461038033548603,0.00204312320594,3.10768245759675,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.131131126437756,0.380670901992275,-0.877851334051469,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.295585985235959,0.0479638224489548,1.9847109781066,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0818920452826151,0.571683858658091,-0.566124282413184,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0426836027979654,0.77353956131237,-0.287973342784243,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.381978853722972,0.0143305398240603,2.46245357762067,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.115103856716491,0.437255361735534,0.777764143619135,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0864532816783047,0.536809465604135,0.61826550299546,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.307766117104845,0.0233723398836721,2.27751424570728,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.146695782456965,0.317551531744196,1.00095201174875,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.400718077452232,0.00582830832875066,-2.77462666301084,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0664760512319887,0.639414118406874,-0.468931225684254,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.432666458017506,0.00330771452344098,-2.9582232830027,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.399853426549363,0.00341249148537132,2.94829099339405,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.113705241094074,0.444178341382238,0.766046885480949,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.0186002323734304,0.896178440853463,0.130586061098779,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0790048560937463,0.588392172040201,-0.541679282655037,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.367012893184549,0.0155116569104274,-2.43265322345024,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.346948194652987,0.0240783777847436,2.26614121978906,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.210224299389739,0.164909439673916,-1.39170141545523,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.166255903907336,0.285756329110411,-1.06937767912832,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.142691265683269,0.343897559875801,0.947825291659066,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0572635098335672,0.704004632533077,-0.380243896372556,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0454173610868012,0.762738886732912,-0.302126313736098,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0611219286881357,0.687066323187512,-0.403182939875792,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0190313994119818,0.900832203324838,0.124705464403286,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0472909869060836,0.754162541732714,-0.313419320024185,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0505080198675037,0.727779528271435,-0.348363711947411,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0169311437082882,0.910749554067367,0.112179688214524,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.101011385715362,0.508170715521696,-0.662393108373252,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0570401031917677,0.702887482587877,0.381743289910573,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0453580700798396,0.76530336051152,0.29876305408164,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.048825008142507,0.747289769103423,0.322479843351208,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.0240193848412572,0.874572573214769,0.157971737056826,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.179946061351321,0.231129756987125,1.19958181641485,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.218691147840606,0.147147152531697,-1.4529669698613,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.25022222156585,0.0946117511441897,1.67620573765407,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.448511783856863,0.00145940204982177,3.20887729078822,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.352815099963004,0.0184755830651684,-2.36721311244512,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0172154509497166,0.909465072543281,0.113797526557361,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.0877301663616669,0.543729142900926,-0.607786205157276,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.270789939622475,0.0673201888349998,1.83548486676684,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.130821129587862,0.369194441850227,-0.899156850795055,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0239527767663018,0.872378638281447,0.16075871243245,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0553181763573356,0.72219551607465,0.355839119221119,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0131715719336001,0.930642783847324,0.0871006484696858,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.509606405870235,0.000557696546214016,3.48377368872517,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.523218297708108,0.000449091124960544,3.54418607720237,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.116707821136171,0.456737469658762,-0.745123094081169,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.269782262506786,0.065264516852549,-1.84940521805574,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.782881346751238,7.53789317817614e-08,5.49632547068996,0.000528255553926584,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.511061317685849,0.000535048618647931,3.49534155928565,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.723161293240917,1.08202974194304e-06,4.96609213415412,0.00758286443153683,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.274312112663816,0.0650019555722589,1.85129405366025,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.105300826860043,0.483137673389119,0.702034940268588,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.349813825874221,0.0190648559388573,2.35554153645905,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.2085107316607,0.164537891873386,-1.39296471372056,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.317573081372677,0.027547856553977,2.21300131112049,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.0750646890252527,0.616116085719673,-0.501814741664739,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.129511935037011,0.391035121361574,-0.858831316377891,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.274277047934082,0.0602593924819328,-1.88513340813101,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.167416198993682,0.287217068811201,-1.06600062317406,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.371590490892959,0.0143435157744196,2.46131276159048,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0145834985172068,0.92248396000975,-0.0973764892966481,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.406017185752492,0.00531602689267461,2.80499654483244,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.0979127755008419,0.514826848904989,-0.65201902431608,1,"APLN","Apelin","APEL"
"X9849.13",-0.20800331680543,0.16672266491931,-1.38574443050846,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.130187260417935,0.385156066716401,-0.869543805128077,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.368018822269711,0.0133625237748228,2.4867118258294,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0362014598294312,0.808355487328269,-0.242733214116411,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0405362192798723,0.786774275752166,0.270710987561767,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.172377632517734,0.230078881709713,-1.20226957921653,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0880780280570244,0.55675071307878,0.588246355758022,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0663830775260073,0.645189915098294,-0.460860499788763,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.178646082907703,0.219432274626935,-1.23028169626196,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.237525384808305,0.114392122915079,1.58302166245836,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0197133744815453,0.901127680282332,-0.124339043822429,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0394395804880675,0.793019767468649,0.262600088244486,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.173723449516374,0.250374189481675,-1.15138900911321,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.208511641435664,0.143958519833573,1.46451552259609,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.240994542443011,0.112039312905904,1.59324772365299,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.102158713479805,0.47878395063605,0.709035726246588,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.113535899832315,0.440933906594067,0.771505546228548,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.336569828120742,0.0221456249377266,-2.29821135360109,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.139653092508644,0.338629921953871,0.958213709096414,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.243827036182553,0.104917190134487,1.62579433718328,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0526769257537365,0.729914208056418,-0.345533429871623,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.180678206612837,0.22240728300692,-1.22238238869439,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.198496112329724,0.177309956150454,-1.35184670300037,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.425443802471961,0.00195056197568487,3.12182149781895,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.0469721573586761,0.757335757930546,0.309234019407606,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.214506523902696,0.154953855437738,1.42538996803325,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0559381000517581,0.708497971225663,0.374181306515036,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.359831709183846,0.0147943894328103,2.44979975748155,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0272197213950811,0.855318483974281,-0.182474899014223,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.02910225284255,0.842948965179581,-0.198272526972194,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0845650864169736,0.578202208384292,0.556548293377923,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.148645862816482,0.293750969643751,1.05153049990091,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0162603104260814,0.916232305717013,-0.1052619377259,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.601631269377579,6.18227988823304e-06,4.59142816258819,0.0433254174567371,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.362362335313656,0.0173445829098708,2.3911689844891,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.238650438953049,0.116766159217593,-1.57257807622906,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0656119756796627,0.661762983883599,-0.437863892939656,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.167496805712188,0.260342301112856,-1.12745080950177,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.193399192950055,0.177784465584358,1.35037180442062,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.669042727047114,2.99469025489047e-06,4.74909827818815,0.0209867893062724,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.249069509403397,0.0905513556295271,-1.69724944994802,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.148499751619948,0.340784417554867,-0.954029353443346,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.315827376126989,0.0374414281808986,-2.08908064783373,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0599933511768694,0.687690239505528,0.402328176987232,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.315375980468212,0.032367446168593,-2.14855324191776,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.220781936094416,0.119340666881317,-1.56142347196947,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0347198105219462,0.817402991819564,0.231061772671205,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.345124396190069,0.0190408751738695,2.35618675294111,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
