"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.8322266097502,2.88261913187767e-09,6.0977655382573,2.02013948761987e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.301861471210729,0.0439781869938552,2.02168568870774,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.718258938812345,3.03728451130138e-07,5.22360327282022,0.00212852898552001,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0295049059677919,0.841927014570538,-0.199580852267871,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0292481400023367,0.85233727366933,0.186285734123931,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.017011233636165,0.906557312512615,0.117469320718125,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.394760692802827,0.00668799384681231,2.72895061277848,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.349887017741951,0.0159140098058716,-2.42287399364954,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.339878511296187,0.019351447089955,2.34967187100022,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.313593085487786,0.0294640756259385,2.18644833655551,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.189896685400969,0.208217704560941,-1.26085597077422,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.299661310740889,0.0475560983246294,-1.98868935393712,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.03479033968688,0.816894222693776,-0.231724089264735,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.384784171815027,0.0038858291318168,2.90688396968279,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.326892743753056,0.0329311825039346,2.14192491206295,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.245983811811111,0.0907352598436538,-1.69625073562586,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.155174149155545,0.272901962732379,1.09819817635441,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.192770109358157,0.200111246737484,-1.2837730840372,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.195272763473501,0.190491078260118,-1.31173769609055,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.520872571628081,0.000368289303419615,3.59736128027311,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.153810457385922,0.297985374280254,1.04235069483162,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.165175581933267,0.261870948429823,1.12382490025414,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.25541398635559,0.0928188632142973,-1.68553754102542,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0920152334330854,0.545568359237501,-0.605036047825246,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0552130926605964,0.695469329456322,0.391773836843924,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.323039527710713,0.0264650616960655,2.22888730405971,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0608467025650744,0.684241505054309,-0.407025720934972,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.00537249648972057,0.971475831966399,-0.0357838527979255,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0222920949809505,0.881545647823799,0.149120860272921,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.158681482138473,0.293292034487709,1.05255112911173,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.248659058980628,0.103853905069401,-1.6308606137448,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0113624467175725,0.939801538192818,-0.0755748447695639,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.0914855576805271,0.542034698875055,-0.610363770853253,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0241025960845328,0.871632618926878,0.161707029650496,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.322822066333277,0.0251958016312453,-2.24838100651259,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.166917900429594,0.274259431895175,1.09514983450452,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.07049785335672,1.17490525351484e-14,8.07055542950721,8.233736016632e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0817653937533015,0.584287999335305,-0.547647624585468,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.25351741379102,0.0858199301894868,-1.72295244240806,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.410025591974215,0.00596426404217941,2.76699777449323,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0969245242061013,0.516241196534277,-0.649858623505274,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.26426306869076,0.0746163147958682,1.78819878266897,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0740096480920866,0.607060849199787,-0.514753326012675,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0282208615550791,0.848281636462993,-0.191454741579803,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.358504218653386,0.0208184321242516,2.32287659857433,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.120650162423929,0.41258604362578,0.820371360993943,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0386519942927131,0.783079315153759,0.275523741448922,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.297228133107301,0.0271869407440637,2.21835497183608,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.122026216944348,0.402365823584246,0.838437018257119,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.392611250237264,0.00654109649294005,-2.736032298821,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0971696068942252,0.491849391134534,-0.68810233918074,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.398027462609164,0.00642348482262692,-2.74208092608674,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.376223862442654,0.00561713072559017,2.78678068701896,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.158476732652685,0.284445396614202,1.07207296510623,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0498545290930174,0.72799279612702,-0.348081109617711,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.047521095097166,0.743555877638874,-0.327412970465135,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.363276979580297,0.0159443539709131,-2.42249323028323,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.328349192505223,0.0313540132219963,2.16160994342756,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.181722208005419,0.227999839239415,-1.2076742278529,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.131718014273132,0.394333197804959,-0.853007867703868,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.195831348812765,0.193700903218215,1.30230666790161,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00181474680749334,0.990412455952503,-0.0120254391306986,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0287437620754633,0.847562608412231,-0.1923746310649,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.1029818592669,0.495105440147057,-0.682944795479716,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0234574111226672,0.878600632008959,0.152861508109166,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.049830288884751,0.74288389655826,-0.328316366658046,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0681722011653501,0.636461560833644,-0.473071180575892,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0121166121774799,0.935663291524944,0.0807836350327858,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.109053221571058,0.472255808388329,-0.719620750170446,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0187097921402183,0.900058319940032,0.125680420106151,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0901015803216113,0.548156061677318,0.601126828600961,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0430725366285615,0.774761347133536,0.286382927399354,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0122452595374895,0.93527813061361,-0.0812659469744279,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.17346848341878,0.24546123621277,1.16343629969111,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.205560572619282,0.169855238454131,-1.37556092571439,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.241389816214598,0.104597758271878,1.62728377570089,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.448192831049529,0.00137196521622744,3.22714391664205,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.361462340172399,0.0152156921521485,-2.43941818386298,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0239152583604087,0.873622972815759,0.159177520841016,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.139971803914098,0.33262722483194,-0.970198528494823,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.272971542329983,0.0630364370751246,1.86513595990088,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.129124202635941,0.372204343302171,-0.893511552812825,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0702218086644238,0.635977692661734,0.473755149059748,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0549696337651384,0.725364591189218,0.35160774178653,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0468047881187072,0.755910167802073,0.311106690585814,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.499983462581689,0.00064024919848613,3.44534963823519,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.494552087709547,0.000833725193805803,3.371568794254,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.145161037444816,0.344958698778707,-0.945793543900031,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.274660190408145,0.0588954341547522,-1.8953205119532,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.763161525607508,1.21370433011071e-07,5.40433117697335,0.000850563994541586,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.502396258971937,0.000610197136691832,3.45886317186281,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.691661198752037,2.38320112499953e-06,4.79953495306511,0.0167014734839967,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.267817245720792,0.0696764169992381,1.81980072418843,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.129632113013105,0.384325721865471,0.871078870433829,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.37172888113338,0.0124252750189797,2.51326236296585,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.212320182855591,0.154264838059671,-1.42779912699235,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.336225737758561,0.0187813630324156,2.36093324024594,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.0968503756956029,0.516062555555674,-0.650092603186866,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.09688981150802,0.518971841031621,-0.645599227366069,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.256832199528848,0.0768188398676608,-1.77480914686135,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.151162214215704,0.333667268872489,-0.968198782745434,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.359089793961141,0.0168753607479329,2.40136134324384,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0496537559124351,0.73852634534303,-0.334074465392322,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.398174797095003,0.00591371552606094,2.76968349741646,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.0968029842483006,0.516578307075662,-0.649303082571269,1,"APLN","Apelin","APEL"
"X9849.13",-0.241753567275538,0.10651148018094,-1.61831371821483,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0725027029168851,0.627466975594565,-0.485731225421246,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.371596057948826,0.0118430664672322,2.53015160615817,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0387685091779655,0.793679908523143,-0.261736477051789,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0481373541516168,0.745820850857375,0.324412999235031,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.199798203489394,0.162992739167228,-1.39804428415354,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0837617970159404,0.573236633059637,0.563827728428596,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.101689034843898,0.479176155946051,-0.708400772450161,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.143901108073258,0.317063875619176,-1.00196685071901,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.242772788728498,0.10857192797245,1.60909748415065,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0274800902021602,0.861564664561146,-0.174528199988377,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0505267141449856,0.735183659610825,0.338518851365461,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.140476658043584,0.348673527244093,-0.938450039800139,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.204577221696806,0.148811657676152,1.44695718460221,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.218048263576722,0.147800262940741,1.45066599602434,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.130702146030411,0.361992589487193,0.912792921105528,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.146092356614152,0.319156168583735,0.997629616126129,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.332735467343754,0.0228094638921858,-2.28682545473067,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.137440878052894,0.343181603581136,0.949211021956889,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.253009467128005,0.0902468581617376,1.69891719377812,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0404500316365592,0.79190045983211,-0.264058774897216,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.157561658023863,0.283654390633685,-1.07383841822978,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.233663996908318,0.111824506139998,-1.59412147460046,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.484801056264139,0.000415167211933391,3.56530148161921,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.0104118335604455,0.945329065664086,-0.0686249940773506,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.255345541592728,0.0898991933855418,1.70073464937228,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0996528473135851,0.504581350376418,0.667994191761295,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.389697906379217,0.00815405135666969,2.66117884919817,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0526940901607869,0.722457035316355,-0.355470349554351,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0140044415701893,0.924076725618643,0.095369683507327,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.101901156266055,0.500428867385489,0.674536196335941,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.0961436401615518,0.497543587561355,0.679078253258224,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0244132054712824,0.875124827497855,-0.157275456822884,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.578402390214607,1.22180144915152e-05,4.43847257653726,0.0856238455565384,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.331889383868119,0.0282678290862115,2.20307424883973,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.311231629662882,0.0412810478232066,-2.04863831383827,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0372732193673852,0.803025016629762,-0.24962900068827,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.106943158847159,0.469763994006462,-0.723668440789774,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.211579146272793,0.138657463685478,1.48425315270152,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.622731227633783,1.2290361645323e-05,4.43656134445665,0.0861308544104235,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.262026882869351,0.0734157186867012,-1.79570918671701,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.149860268005638,0.33018981818873,-0.975202064149258,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.290686518962363,0.0542552910755552,-1.93145454463302,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0572549169118737,0.70277738305088,0.38189001190751,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.284239440475432,0.0518565044333917,-1.95110104107566,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.219584647529107,0.11869263695634,-1.56417758330907,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.000887690722880449,0.995252340655151,0.00595463237138267,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.339329986747885,0.0203139347545212,2.3316388538347,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
