"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.841414655477364,1.77256002793179e-09,6.18345661284452,1.2422100675746e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.318209501413133,0.0330414169861468,2.14015102079663,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.718637618886038,2.41520670241666e-07,5.26921496416633,0.0016925768570536,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.044914395770353,0.761007040665081,-0.304401659998194,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0221602963696672,0.887399730558692,0.141706728067539,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.015775774906742,0.912979721712472,0.109361972756865,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.41527523875298,0.00420672464120069,2.88193027759783,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.364109633499618,0.0119673394747949,-2.52653461542075,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.360796569299561,0.0127368747492307,2.50407573294859,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.328686139460803,0.0220593200800583,2.29989722586242,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.178665723291984,0.233817571204818,-1.19268397832785,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.302538879204734,0.044443389023169,-2.01754049295306,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0518338677056918,0.728972049166771,-0.346783908839211,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.375162701696102,0.00471814534319051,2.84412692279945,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.326387241327702,0.0324605135071535,2.14776156061358,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.248142199451963,0.0866399254810543,-1.7182670512034,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.177481332490738,0.209784046285647,1.25655794757721,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.17172456877633,0.252641595370479,-1.14593695568762,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.188386831993809,0.204992062704741,-1.269883320863,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.527279119779705,0.000290209583758822,3.66123231525819,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.161723358620779,0.272038760849934,1.10015407819054,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.167225990935196,0.253936082485379,1.14275246523561,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.268278558602805,0.0763453932196642,-1.77780663538357,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0973198101809025,0.520679192089351,-0.642982627106503,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0712356392312505,0.612064484555399,0.507595131393678,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.337728802955969,0.0198318676692224,2.3404107061018,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0441523080188608,0.767357459250833,-0.296066458297349,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.00152891636809756,0.991833326176113,0.0102431607654275,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0484111729506675,0.74599385674018,0.324186514991706,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.159291851692108,0.289496545551076,1.06087712141482,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.242706416720374,0.11088419414113,-1.59843112056494,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00535940760675089,0.971451692905928,-0.0358138382563567,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.103390666577639,0.488709639837433,-0.693127741675185,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0368825722362951,0.804068268693293,0.248279213527742,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.354670916209489,0.0144860786129312,-2.45765951662889,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.17271085754652,0.25583515423426,1.13829019687751,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08371561085122,4.70528761068691e-15,8.20267439139283,3.29746555756939e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0774798693520512,0.60240553108816,-0.521424654434402,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.268287864666395,0.0680509939806117,-1.83058330160388,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.418804620984907,0.00484118539369631,2.83588094082205,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0846262155512734,0.569658490082551,-0.569131963301607,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.281783386726925,0.05674092229986,1.91167805455376,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0700969705031535,0.624866866345428,-0.489411569719309,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0117715548042295,0.936298955140724,-0.0799805617358642,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.355556376177485,0.0210493246962601,2.31865777402363,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.129021047871824,0.379107842473802,0.880703481666631,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0325077445621882,0.815594421456598,0.233393833432574,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.311602672581049,0.0203972618591274,2.32981828271219,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.13523903687501,0.351547459314314,0.932854539126306,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.398269789839695,0.00561466209978524,-2.78702845115022,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0946921934631174,0.500853182669699,-0.673855362539198,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.417254037282589,0.00408120092627897,-2.8911802271528,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.379768122254706,0.00499437143369573,2.82552024166825,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.147653626483165,0.316578350765879,1.00298693308782,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0440749633587854,0.757122733201841,-0.30950843738654,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0549380254086403,0.704332238487364,-0.379796468137733,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.359001733681888,0.016297572150898,-2.41437842810433,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.34137231524788,0.0247990325917718,2.25464607568615,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.180689439817575,0.228779718668897,-1.2056473656014,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.145442305781391,0.34551675849711,-0.94480394013029,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.185390672294971,0.215722098822671,1.24031408696585,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00376397259022246,0.980005235658956,-0.0250810104969148,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.030390010424558,0.837648811984154,-0.205057529383316,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0909788525923975,0.545671097857944,-0.604864819883379,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0195714350254571,0.898172676252897,0.128068324648001,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0496545029743967,0.742041446064405,-0.329431926884727,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0661684566610069,0.643423922077934,-0.463324515763143,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00155444028666054,0.991710179000519,0.0103978598072943,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.117183765972118,0.438310629774681,-0.775967767540137,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0257976600697433,0.862054557127372,0.173889539258884,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0628796420508555,0.675331170540556,0.419204822496851,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0488109887831915,0.7447051802395,0.325896968165032,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00329824823835361,0.982397405240651,0.0220795600702106,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.175520526927037,0.237052319496191,1.184456953044,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.217653827001175,0.144472377742823,-1.46267361735809,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.245147358878667,0.0980834373776278,1.65874757818352,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.453624844171045,0.00114589782156316,3.27991052085121,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.369892606957251,0.0124227066615283,-2.51314045474666,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0200128038136529,0.893330972956516,0.134190369975788,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.130272799431921,0.365262282272397,-0.906578862586001,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.293943656628163,0.0443958426156104,2.01792544078134,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.136813166273482,0.342834949562075,-0.949882532962344,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0565041547287005,0.702431512525069,0.382361400527324,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0569271921617019,0.714508433436128,0.366133129493404,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0366537203945474,0.806265234582084,0.245438200416004,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.516663869356256,0.000392643576605756,3.57993639060702,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.505138488128102,0.000620220540824578,3.45497933506158,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.100944732808635,0.514697682529354,-0.652255064813075,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.267967108701421,0.0643707179245735,-1.85561779375215,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.781501427092816,5.46623845079156e-08,5.55771486973919,0.000383073990631473,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.508896416491607,0.000496788827814894,3.51579871480958,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.71493316943632,1.09947656694353e-06,4.96276247778318,0.00770513178114025,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.276041515209083,0.0596051828565585,1.8900799631108,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.111443864377537,0.45177156948597,0.753332314888908,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.390964426241329,0.00831900448820232,2.65442380161222,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.208072498956257,0.161120414096781,-1.40436477613939,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.325212085763938,0.0224871684703392,2.29228692607625,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.101521885403161,0.493630315081321,-0.685271203380482,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.103001971369364,0.491480889408345,-0.688696982994459,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.261317106140497,0.0699536947554083,-1.81790331748888,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.148021438523189,0.341794518272501,-0.952023904884596,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.381049956857066,0.0111202739146615,2.55299400516377,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0329068845012982,0.824662379913628,-0.221720848845805,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.408175077526296,0.00455223685540562,2.85578439886988,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.110723353051404,0.455606128680072,-0.746951351967161,1,"APLN","Apelin","APEL"
"X9849.13",-0.233494858099179,0.11773841593076,-1.56826605224799,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0905286773116913,0.54341606540258,-0.608260560610387,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.394431448245771,0.00699135562970029,2.71342663581734,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0274434840540598,0.852356683489482,-0.186251104802786,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0277455442122881,0.851673662752919,0.18712286328881,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.20305476292258,0.154569700653494,-1.42668547270214,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.101766989463631,0.491287929190005,0.688995378010927,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0959793022082664,0.502613587670315,-0.671089938212771,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.169022281248059,0.240303841809521,-1.17626124599623,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.237556348265195,0.114924399775289,1.58070421177314,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0260371590749292,0.867804771940694,-0.166585989722349,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0519595324729196,0.725991737416477,0.350755305762488,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.15978241184297,0.283932992202687,-1.073206352336,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.217517110540754,0.121009408837906,1.55436297531921,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.226083886215045,0.127593778402813,1.52741215465987,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.12115954669726,0.396501444288104,0.848949589439111,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.139405068742617,0.339641287107941,0.956195082691602,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.339523009170219,0.01956634430634,-2.3454903717134,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.130316548258471,0.367113481350935,0.903087032946961,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.27337233366833,0.0667923873423792,1.83894667574415,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0557830229854029,0.713591405325258,-0.367354645789971,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.17083981814711,0.243640414281341,-1.16795612747973,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.236054633155881,0.106901418436773,-1.61649455447425,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.469989576804245,0.000588778325949127,3.46919029049805,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00268983133041327,0.985813746830693,0.0177940468899628,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.251141029916352,0.0939439972100675,1.67960893263442,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0915182908386665,0.53775015849396,0.616831812072521,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.391764204275248,0.00759730746563756,2.68540644851244,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0440698214618568,0.765595229161338,-0.298379547381406,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0168253784663204,0.908452885006833,0.115074911902287,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0995920773712201,0.508413797035087,0.662009147684145,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.101737699419768,0.471139768898855,0.721419977388477,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.018174581404637,0.906400335021862,-0.117671321138382,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.585034338009954,8.80113979193851e-06,4.51264844689931,0.0616783876619051,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.341506128942591,0.0233516333255636,2.27804106546215,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.296785133828517,0.0508676005318754,-1.95967505779094,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0366049199007145,0.805757140547067,-0.246095066360382,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.125152119692707,0.395206462457859,-0.851285445253277,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.232515893408733,0.10223625839967,1.6384781108502,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.636874126276616,7.27654350309404e-06,4.55460341238111,0.050994016869683,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.2648940367873,0.0685409051050932,-1.82715053313182,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.147106877657562,0.338236520662952,-0.959082979189871,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.2897950308217,0.0537952423132355,-1.93517645544944,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0605135065560473,0.685529438695473,0.405270111848782,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.299116622361541,0.0404309267659802,-2.05709179058467,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.231874763260715,0.0986181994391717,-1.65606333588822,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0187847613188539,0.899651366490567,0.126194101393936,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.345482434513594,0.0175805992854168,2.38618702207134,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
