"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.84134833293832,1.77394599125836e-09,6.18331960133827,1.24318135067386e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.316341752890987,0.03441029256664,2.12362938141549,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.716017399635453,2.98512549476749e-07,5.22706174146391,0.00209197594673306,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0451572693416875,0.759644868454539,-0.306191875604205,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0217300789876287,0.889556881305201,0.13897419421242,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0151193668767979,0.916520153768792,0.104895812155756,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.413287012002729,0.00447068497240307,2.86221910103862,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.364071946722128,0.0119634927891455,-2.52664968110615,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.358659166284349,0.0135102970608485,2.4827617682058,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.32718630738424,0.022838035309066,2.28652287384535,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.180205835046071,0.23047102025254,-1.20128107765048,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.301182192856548,0.0452435809370595,-2.00994138005491,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0500751504439115,0.738137949768205,-0.334598559235563,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.375426434246067,0.00463076313318663,2.85021945943575,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.326916973996024,0.032059182222366,2.15279617789925,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.247972282989084,0.0863939556540676,-1.71961600620888,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.17631846893792,0.213028835988148,1.24764093220848,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.173421108574178,0.248354400281745,-1.15637460887971,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.188687491946808,0.204066939062012,-1.27248747533333,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.525307568596078,0.000312698897062166,3.64132258060965,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.163356924226326,0.266580609037792,1.11278899702715,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.168973773271693,0.247484081162036,1.1584498901719,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.267229738008972,0.0776240511635818,-1.77009202153198,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0957696695411475,0.527729139700638,-0.63214203311052,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0703523194503936,0.615745667682147,0.502348528330328,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.335671276109269,0.0208298201116483,2.32172093062768,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0428701748077971,0.774095025974094,-0.28724781739616,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.000156091994284372,0.999167884041338,-0.0010436745468591,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0462722507473263,0.75731631639937,0.309252985708858,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.159553966302929,0.288668343572674,1.06270370303392,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.243300343695659,0.110072513570103,-1.60209032523648,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00710686644222162,0.962171272456421,-0.0474638162236371,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101351857318843,0.498021224334571,-0.678345074038749,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0358064790492355,0.809773459340465,0.240905634223111,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.356057160988878,0.0133421090866729,-2.48760718147336,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.174882968604823,0.248379380764037,1.15636305641764,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08263618091537,5.02985842475084e-15,8.19309040130736,3.52492478406539e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0749335560666209,0.613568449472261,-0.505445888566899,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.266674267899249,0.0700229928400589,-1.81757052755054,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.418827494776767,0.00480242283830565,2.83850875256669,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0840476090913166,0.571776104159487,-0.566010408080505,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.281108211191133,0.0570575167874031,1.90922583899848,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0690053840661854,0.629744434601797,-0.482525043357168,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.010521490338606,0.942972414134184,-0.0715864121830717,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.35847443320414,0.0198429960918263,2.34116474480516,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.127698979644135,0.384100633806976,0.871505225027818,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0349580851740422,0.802631973515401,0.250135375875161,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.31216188564812,0.0201825188615873,2.33384692183165,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.134257357289621,0.35472107379346,0.926717459378881,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.397386596147193,0.00574013958470576,-2.77969397232798,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0940281695316387,0.503325077375695,-0.669967977641237,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.414556101226938,0.00448255729100385,-2.86085070397356,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.378475670761137,0.00515330987684969,2.81523362026994,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.146322444462615,0.321514749235671,0.992793077619966,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.045882636819957,0.747965924751735,-0.321581123316991,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0553239919092834,0.702338338827251,-0.38248621269241,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.362387964215669,0.0157060112252941,-2.42805908349588,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.340236132679161,0.0252166250086162,2.24811743138609,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.180788182861078,0.227811912847835,-1.20816337925467,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144386000985565,0.349056314486401,-0.937883314011388,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.186455508104817,0.212646943686367,1.24868527023928,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00503304829586309,0.973243380288381,-0.0335657307589031,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0325465777488976,0.826612399990588,-0.219215719894923,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0902524678249155,0.548805504044359,-0.600149071713244,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0188868704735328,0.901714448126879,0.123590600797398,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0478491499083147,0.75130586150716,-0.317186363022707,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0636443359535028,0.657039572434097,-0.444389581994573,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00101753646043359,0.994549719923975,0.00683617494495796,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.117245396208291,0.437370296820422,-0.777563471512766,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0268246180821562,0.856480695721671,0.180991676980984,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.059346169155634,0.690752126387529,0.39817360544178,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0475325237017654,0.751288334262555,0.317200692034828,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00625449302996308,0.966798559603884,0.0416544308421088,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.174154756472646,0.240653228678287,1.17539184783373,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.21565311235441,0.148482748144583,-1.4481708099001,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.244559269105183,0.0984189935595561,1.65708659479723,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.453098285835977,0.00115418312303061,3.27781238921463,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.367418448860256,0.0132955642567911,-2.48864328842406,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0176167788998202,0.906313356516712,0.117777172663551,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.130426685892591,0.363038151939744,-0.910797199882175,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.291212665664321,0.047228375874646,1.99158388594059,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.137720800463375,0.339077641404452,-0.957313137492979,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0541578535810738,0.7139039437538,0.366923128195985,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0552428179744318,0.722924380137159,0.354866126134818,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0395350352934534,0.79213565204331,0.263745706392479,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.514314125454967,0.000434494623202281,3.55239898347871,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.503911869023935,0.00062512352333161,3.45278033562721,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.100178896366353,0.517974383701953,-0.647178949008203,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.268489052723051,0.0637930850307744,-1.85967092545598,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.779659419486976,6.18711426188859e-08,5.53411287249042,0.000433592967473152,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.508800212756671,0.000497567363482994,3.5153679447802,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.714257954258551,1.11018812804013e-06,4.96074343008835,0.00778019840130521,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.273625552937104,0.0626906006153583,1.86756490122706,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.113786742283375,0.44368940213569,0.766872630222705,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.388539974796933,0.00888367622807821,2.63172062041835,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.207126833366374,0.162885075511546,-1.39845556931652,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.323924202555708,0.0231383410491318,2.28126207487484,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.103298278323983,0.48684763526999,-0.696075290298607,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.104415399534821,0.484499600007502,-0.699845421192721,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.258872583644699,0.0733878423683224,-1.79593218661972,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.146927503839444,0.344858392435452,-0.945990486049362,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.380818736449276,0.010683723665054,2.56718831491041,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0319247011698158,0.829337419265456,-0.215714954181904,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.405830347128045,0.0048879936955473,2.83257247895351,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.108736972472605,0.463820327262657,-0.733394405553851,1,"APLN","Apelin","APEL"
"X9849.13",-0.234169630859604,0.115886113965531,-1.57625537171907,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0896399100307022,0.546926203402509,-0.602969630119833,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.390080412069012,0.00821341274396807,2.65845936916712,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0293059520682947,0.842759909654992,-0.198513074988573,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0292733250847652,0.843182315456311,0.19797274290013,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.202982451536337,0.153908184278514,-1.42898474760134,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0993948716996121,0.502739877716903,0.670887364409287,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.09718949956608,0.496258342842211,-0.681112809071651,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.167303306557602,0.245097845545795,-1.16432829178747,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.237072941290519,0.115302542413773,1.5790536071725,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0287229449589556,0.854512894861682,-0.183516806578915,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0500703838134083,0.73579808022309,0.337702752931283,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.156730799423234,0.294539045555626,-1.04982205437945,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.213238374782588,0.130592761960548,1.51535552768426,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.222011330944307,0.139010467980343,1.48298395623657,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.120349417167454,0.399835420977335,0.842965060181522,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.137872409801255,0.345526463477494,0.944591776717566,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.338315134564884,0.0200418982629101,-2.33637833767486,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.130235693108923,0.367302404306072,0.902730586146457,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.27177136520273,0.0686874454731295,1.82624608898848,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0527064537138284,0.730163731963197,-0.345202065683371,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.170384965593171,0.244259952034773,-1.16641957220289,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.236614167258041,0.105758564735702,-1.62180510396072,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.467389575518118,0.000648104501164282,3.44240000424718,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00208546919074818,0.988991259391227,0.0138081507271667,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.251952538578689,0.0929642661330685,1.68465763578033,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0939581084662117,0.52747497159087,0.632502734372537,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.391800676636881,0.00757736743370884,2.68630347290573,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0427855186931024,0.772304985143553,-0.289591215175002,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0165468742546002,0.909817890159658,0.113351652334364,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.101185496263535,0.500847493029232,0.673876818210556,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.100774070725916,0.475267244597852,0.714717023279211,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.016077870730356,0.917268401172131,-0.103955487764058,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.582938698432661,9.10634479383297e-06,4.50498583770975,0.0638172643151815,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.339324847179274,0.0241740981293828,2.26459727565506,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.294950041998573,0.0518957033633034,-1.95099754042514,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0357970494255307,0.809551641067806,-0.241192071715901,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.128428441138561,0.385424637641414,-0.869058447828523,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.230720680311316,0.105547232069032,1.62280452205452,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.635562918618146,7.73996721329657e-06,4.54082826284372,0.0542416902307824,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.26315742307324,0.0707146333429569,-1.81291027776486,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.15005772072158,0.330249346515073,-0.975086426581096,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.291421902764517,0.0527397475185072,-1.9438176186642,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0602692390461897,0.686670166832314,0.403717085771375,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.299868656140332,0.0398402107917717,-2.06323517856762,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.231502836585216,0.0991636242905066,-1.65337768361368,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0175484986173462,0.906086747841321,0.118062120027621,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.343945105148686,0.0182313938635783,2.37255625911603,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
