"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.843842160000646,1.73088883458133e-09,6.18762581164726,1.2130068952746e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.322809908985426,0.0312357981717703,2.1628685531687,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.740687314932337,9.68962836626357e-08,5.44797829314226,0.000679049155907751,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0667443607601097,0.650231174171115,-0.453840938752036,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0286916099071693,0.854864117131936,0.183061684631221,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0401388591255136,0.779626751965004,0.280026777129717,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.416546476032444,0.00428519324997797,2.87595565515623,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.38655790605632,0.00734916388531902,-2.69662943342605,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.365675290764363,0.0119770570563251,2.52616609368823,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.356437905377115,0.012340095600133,2.51569449063564,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.183184713844988,0.224247319312645,-1.21750961256992,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.301182192856548,0.0452435809370595,-2.00994138005491,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0451208418503642,0.763913127656531,-0.300591374133703,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.382737257098446,0.00402392725480241,2.895671445862,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.349788581731889,0.0213608430454675,2.31257502099047,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.225580282459041,0.117642934863229,-1.56864137331571,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.189719863873483,0.180239583364759,1.34280270495583,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.176646323637848,0.240723429142518,-1.17527102965062,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.183622236960561,0.217600023461308,-1.23521725177589,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.545493263997799,0.000174159768716819,3.79515383365784,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.168568515958756,0.253467700309193,1.14389377060271,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.187281314552764,0.200357832056905,1.28299419040768,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.268243903213195,0.0773380993122747,-1.77180819378751,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.116157639852367,0.442385600173144,-0.769091802415393,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0712955183342486,0.613338345871502,0.505777984160733,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.351754804358171,0.0153436703028015,2.43630119206835,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0338135374392785,0.821237390905672,-0.226125921288144,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.0319458319915426,0.829061209068042,0.216072969074615,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0810580353758953,0.583230610380482,0.549191115314504,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.159779086913466,0.287368301439512,1.0655732102307,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.234454449890639,0.124159413244678,-1.54139380423257,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0148971367055667,0.920968865014886,-0.0992866291408413,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.10162557527666,0.497908278732434,-0.678523488452881,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0357027348947012,0.810775870606036,0.239611451246547,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.377546418022004,0.00891996546470471,-2.63035150921792,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.177638267639934,0.243995793917162,1.16716737219038,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.07644605515297,8.32662792659965e-15,8.1204310325439,5.83530085096103e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0854252450811425,0.566626400338631,-0.573579043228838,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.280076692334248,0.0572028332462319,-1.90833218630693,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.42585529481864,0.00424130805632165,2.87888114354026,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0627265434099514,0.67268416963556,-0.422849067608079,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.26714664936669,0.071029397875951,1.8108459274504,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0659853447755054,0.646020708169168,-0.459707712072653,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.00851166086648702,0.954026543753975,-0.0576929112132246,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.359836253323334,0.0201203840894061,2.33588530090706,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.151423256404854,0.299885510247228,1.03828172422599,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0349534278289502,0.802374679828927,0.250467817636084,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.336292703879916,0.0117907053434771,2.53193193224544,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.141964814662889,0.329408330409089,0.97668728899983,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.427944122599585,0.00263817655606182,-3.0291191353934,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0673912178260907,0.629603124191106,-0.482715350925876,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.426735815111707,0.0034612250573329,-2.94385254368451,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.389640539826703,0.00401851578381982,2.89610416274159,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.171503324412597,0.242707701246278,1.17027461771182,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.018216342251839,0.897577636097684,-0.128817400531135,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0704839301633175,0.625992461805061,-0.487816406209325,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.360841602060745,0.0164784130762929,-2.41028372107572,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.349037877634134,0.0220318159551868,2.30050335613685,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.192479301394782,0.200298531474403,-1.28315651498082,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.150794211225806,0.329159065261833,-0.977393882356233,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.188635849065535,0.210081677028866,1.25573587090077,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0140822287638748,0.925531514115489,-0.0935385023975608,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0334168082159239,0.822938259951822,-0.22393878629461,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.107381369292419,0.47505953615853,-0.715062755950774,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.03325368308665,0.827911983220873,0.217552319593681,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0303884227473936,0.840657441915883,-0.201213583362196,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0705732916876604,0.623895507991467,-0.490777968004469,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00362379803211499,0.980720054815315,0.0241846169686009,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.134486603475612,0.372895024312433,-0.892247552210761,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0354611269851604,0.811469970699059,0.238713398018075,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0636164875424995,0.673161084530466,0.422179161422225,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0578377745443514,0.700066315546061,0.385560310425796,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00131901522415791,0.9930310062408,0.0087408558429498,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.157993425697814,0.287621653422319,1.06500752203042,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.224822531446243,0.13267837449353,-1.50720570372993,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.265397304036954,0.0724282796851926,1.8019846669935,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.464045379282434,0.000890221096061401,3.3527672006047,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.356821712560566,0.0162749042405391,-2.41457375246625,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0255166379226857,0.864968315774771,0.170181132793728,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.110484073585787,0.441008691762592,-0.77138174270063,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.317568276423823,0.0294027049995634,2.1874197146028,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.131670270745315,0.362222583647496,-0.912344592388623,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0669261649227662,0.651421891394229,0.452186846661654,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.066777502745523,0.668555767447006,0.428528267112863,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0452304613010361,0.76352626544398,0.301094787392305,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.525318250743494,0.000331425653359495,3.62564023275706,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.516066194089692,0.000477033856746288,3.52764663086885,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.100944732808635,0.514697682529354,-0.652255064813075,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.263349304445021,0.0696322491449661,-1.82002183178159,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.785583393604497,5.35599203465582e-08,5.56158930567837,0.00037534792178868,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.511172652902081,0.000482808518040393,3.52364370979665,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.724129123353918,8.39588864532939e-07,5.01866323258712,0.00588383876264683,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.264028628736714,0.0730102802463318,1.79838831302207,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.113510810002077,0.446273797899551,0.762527698960542,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.417458385315397,0.00461509164160848,2.85170926433816,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.222532363247528,0.133684051704367,-1.50331234604444,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.324238112154668,0.0234036782148704,2.27684718383259,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.113462984709907,0.445701972256863,-0.763469889918741,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.0973665735865489,0.516241069199969,-0.649825655359893,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.279336966741986,0.0526578248838107,-1.94447447117053,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.150948794562445,0.333481009430388,-0.968572446630753,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.38723092315399,0.0101088624373694,2.58669186618845,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0432053130845136,0.771342779640192,-0.290847422651008,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.441158838536206,0.00190060753015301,3.12938895661171,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.109049689279104,0.464862058761945,-0.731684757746715,1,"APLN","Apelin","APEL"
"X9849.13",-0.230707494184219,0.123024012106103,-1.5459999592549,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0939847104019818,0.529525711100026,-0.62936829683002,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.39978772658503,0.00682122443703415,2.72175562601135,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0285359290702894,0.847223272568847,-0.19280654515752,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0418778004750613,0.777780633989923,0.282432043294885,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.17595077561806,0.213647456808912,-1.24588414256235,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.117691121078507,0.426725694026768,0.795745257351917,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0963887295719003,0.500183033633943,-0.674913076427295,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.183302975695938,0.202716018522217,-1.27628431753731,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.236828542139606,0.116966368350545,1.57184134384036,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0280931437419309,0.857635382879136,-0.179534421532409,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0545349532148401,0.714568360549937,0.366036277129806,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.167098590670674,0.264824083910694,-1.11688773084236,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.220055628641749,0.120041885740253,1.55843423911105,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.212033248040936,0.158065457477198,1.41473949186282,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.106122574404009,0.457506505491512,0.743800300485548,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.116827076090813,0.422185955759803,0.803589235769577,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.328592352787323,0.0241922316105522,-2.26400809865918,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.133923007650628,0.355055723569842,0.926079623174328,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.287031215592354,0.0544293900799015,1.93005293683465,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0642104014661283,0.674598841916036,-0.420221443575409,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.172838565129252,0.239531312266068,-1.17821787310395,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.212394229656613,0.144515634979343,-1.46249616091454,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.479641854467561,0.000471427119387633,3.53058670484232,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.00332333137573825,0.982531949993745,-0.0219110564580703,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.251865655160318,0.0926010927679424,1.68652630174412,1,"APTX","Aprataxin","APTX"
"X11363.58",0.107171614942435,0.471339675540203,0.721090007183139,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.416994509936518,0.0042443469657517,2.87870631802682,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0437761961429525,0.767761228849257,-0.295540061664454,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.00863802745619502,0.953020440551478,0.0589571889732763,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0965209648873468,0.522584443244626,0.640029545155534,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.11701481948766,0.406718788150937,0.830697939610794,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0234474569115114,0.879841236503924,-0.151288743962443,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.598171884275126,5.60615150298076e-06,4.61305505688199,0.0392879097328892,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.35223630527565,0.0196221548236524,2.34473735603394,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.301866325802224,0.0476420853883883,-1.98789308121037,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0554257314239778,0.708902119944162,-0.373643929291762,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.137918096453974,0.351908489912098,-0.932165688891348,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.240172057469561,0.0929234050918538,1.68485544291947,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.64574335876611,5.7071363779894e-06,4.60848180697135,0.0399956117369497,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.275914361350521,0.0584830383605827,-1.89835955052854,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.122657445444619,0.422731122931512,-0.802715748820867,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.310614702118976,0.0385662613612802,-2.07682336889211,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0512135718817211,0.732201540914247,0.342474817627561,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.325769449470722,0.0245376677326032,-2.25854341598766,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.247840162926251,0.0770681405453497,-1.77325802135179,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0238485336738156,0.873064272231692,0.159885533228973,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
