"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.840549717980252,1.79498803194491e-09,6.18125222882173,1.25792761278699e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.31559592778114,0.0347497527451177,2.11961971931398,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.715661880537077,3.02411444108017e-07,5.22447106358953,0.00211929940030899,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0460839226942182,0.754993430255224,-0.312312424514164,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0203405373512318,0.896484451693341,0.130205742917595,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0162838367646007,0.910142242098544,0.112942953291599,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.413958321325008,0.00438985981075555,2.86813955562027,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.36297093087376,0.0121677049872329,-2.52058614844047,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.358209649796435,0.0136719220080744,2.47844500702719,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.328069954762487,0.022367785387028,2.2945508017694,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.180290082309958,0.230522925739939,-1.20114705778256,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.302818182772803,0.0438771237147687,-2.02297208979548,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0503630515091287,0.736802498852313,-0.33637079684632,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.37831001678149,0.00418680400056145,2.88288944399752,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.327606941343844,0.03169987722066,2.15734983519505,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.246392054301228,0.088735220874463,-1.7069000696515,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.176761266040236,0.211830813013954,1.25092166340187,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.172385672863325,0.250931908186298,-1.1500843765434,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.188710832801526,0.20415119404547,-1.2722499472133,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.525840464834434,0.000307719556878981,3.64561193607871,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.163048983222445,0.268324936594929,1.10873186575895,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.167192141705357,0.253814001114395,1.14304687538236,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.267531210945027,0.0772821373040561,-1.77214466347337,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0955986283000828,0.528467129825694,-0.63101155026252,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.069146076340082,0.623263674553317,0.491676202171966,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.335829256497923,0.0207755106957426,2.3227176441508,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0424667444465822,0.776304144734905,-0.284361256923699,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.00174038360364202,0.990685810995612,0.0116825087820332,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0452438545953347,0.762298639084788,0.302703693606316,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.162443088264073,0.277474508011762,1.08774818462956,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.242611220066756,0.110911520486372,-1.59830829859564,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00582442774565736,0.968976324091769,-0.0389206975596707,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101869618855918,0.495728133506147,-0.681971605391073,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0368731570613267,0.804005535814569,0.24836036614727,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.355841240049624,0.0140236134414576,-2.46950458219553,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.175094701035262,0.249018078094372,1.15480007037203,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08156796382834,5.65805303266216e-15,8.17616359124591,3.96516356528964e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0748523354349024,0.614862742147737,-0.503601635418453,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.267397247011872,0.0691713493035638,-1.82315274606843,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.418491089357987,0.00487558425410554,2.83356491893076,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0824064269140351,0.579612305887215,-0.55450673065252,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.280148403491126,0.0584101790357704,1.89887495745748,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0715382776795942,0.616681970087167,-0.501020332830961,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.00997135234691067,0.945966485952276,-0.0678220249277167,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.359643289686671,0.0195022219831895,2.34773995376574,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.129302585384491,0.377045042328447,0.884525624338325,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.035003904147284,0.802383990970016,0.250456326940327,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.31227134217366,0.0201403661172579,2.33464212665341,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.134174373110019,0.355853567798744,0.924535900307452,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.398154434924746,0.00561751764160806,-2.7868598933204,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0917600900396547,0.513823445760356,-0.653569264378362,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.414265549833217,0.00452222420201685,-2.85798894379323,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.378459047845499,0.00516716957512967,2.81435031625529,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.147911948754642,0.315325801165088,1.00559011817688,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0441630673059147,0.756383901090239,-0.31048084262942,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0558168956690909,0.699751663982827,-0.385979744988243,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.364753816049566,0.0146227469243191,-2.45433687638004,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.340343402703465,0.0253052908183062,2.24674334078251,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.182027951732939,0.225106789624509,-1.21523674670393,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144857751094668,0.347562460588448,-0.940798635687898,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.187323862367572,0.212129621066577,1.25010213352429,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00650995385880914,0.965470683133475,-0.0433218798285231,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0334651334344169,0.822269749496873,-0.224798684895232,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0888932256641921,0.553717381419932,-0.592785850209515,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0195572233050879,0.898243472459836,0.127978794838706,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0468101015481049,0.756910355729802,-0.309801632390438,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0617794165958059,0.666933726673246,-0.430729928385644,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00193141303210875,0.989699136508749,0.0129204222512394,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.11865070350427,0.432309397958601,-0.786185908328681,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0279423191474616,0.850326622261967,0.188843776329101,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0609509649055185,0.685402681272401,0.405448764395494,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.047767611163139,0.750111737298317,0.318753180852036,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00923829032974102,0.950961630224613,0.0615445014655105,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.173631586068484,0.243074746101281,1.16934965539683,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.216353701786451,0.147308489493214,-1.45238583439305,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.245097414097471,0.0981404610881749,1.65846499297463,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.452965172788569,0.00117008106893693,3.2738253256184,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.367899605954189,0.0131587839815455,-2.49238586330395,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0158761259372713,0.915455850145996,0.106237947830094,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.130893261131605,0.363164729343815,-0.910556695300999,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.292290214421466,0.0461304886482654,2.00163096556675,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.13616680655513,0.344693977235138,-0.946225379274172,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0549775262913339,0.710421473551248,0.371600004663119,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0545551393022463,0.726218007432362,0.350469070076324,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0397169555285529,0.791227888710197,0.26492485285946,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.515227831807981,0.000419179852087773,3.56217515224965,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.505969045173542,0.00059602315806269,3.46607569874066,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.103404075246259,0.503331376426034,-0.67000571752328,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.267422480399237,0.0647579215467524,-1.85291771593793,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.779351309239454,6.42041547316964e-08,5.52704547167691,0.000449942716359729,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.508013561774659,0.000504833803153469,3.51137752661562,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.713215552354705,1.17850922257824e-06,4.9482920459789,0.00825899263182833,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.272575028497918,0.0638117085267213,1.85961177879928,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.113895739378576,0.443545996451977,0.767114150597389,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.39018145011244,0.00850628382804653,2.64674464329424,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.205673767878048,0.164714666326551,-1.39237992212022,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.322117958791192,0.0237120337795816,2.27177100607208,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.101872635821016,0.491892385849872,-0.688031864966188,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.102356183722448,0.493734035227011,-0.685117216955601,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.259865163433467,0.0721017758271794,-1.80405913761418,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.147523031332598,0.343458921622019,-0.948742055109509,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.379548720667303,0.011540204355865,2.53980171243219,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0334499150840545,0.821737677820833,-0.225482201504575,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.405703700049117,0.00490311338441261,2.83156168001837,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.107518629101982,0.47002802890877,-0.72323797817371,1,"APLN","Apelin","APEL"
"X9849.13",-0.232426470136872,0.119153373543125,-1.56222956315843,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0882527029270338,0.553986433533444,-0.592378338654182,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.390026556228943,0.0082237936985088,2.65802486877017,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0301128380358925,0.838475777232633,-0.203996555385117,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0300666070012757,0.839065804068551,0.203240988236277,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.200555184404797,0.158699194842885,-1.41249940550394,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0989128662359397,0.505167376125777,0.667077300766482,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0958102438268038,0.503265868290088,-0.670065052463929,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.168685691600366,0.241213188783219,-1.17398490901454,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.239905921703353,0.109857688492283,1.60324619974449,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0243393988214265,0.875762031120394,-0.156473444210439,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0493517885396641,0.74014386879494,0.331936897848121,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.156625979391159,0.295181307082623,-1.04842437808844,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.214045415767993,0.129779040958663,1.51857905079833,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.222943548506084,0.137202788748255,1.48982495953792,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.120109136523277,0.400798298392267,0.841242301272787,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.13768129464857,0.346195247307748,0.943281234628287,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.339364973241374,0.0195277924235572,-2.34623754363442,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.129332081686622,0.370117320546442,0.897433120323624,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.273125386601181,0.0669723494873208,1.83772787153037,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0512439973324824,0.736974374728527,-0.336147769188475,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.169480818842828,0.247700086216912,-1.15793706794016,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.23488532866254,0.108153030209489,-1.61073022023639,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.468062580792709,0.000640777131457317,3.44558178316785,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.0015171990364933,0.992004621134028,0.0100283708845564,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.251192779532185,0.0938409772299608,1.68013780893183,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0940220555115376,0.527403234718561,0.632612686193467,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.392292960505087,0.00751368523696026,2.68918259119998,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0415457455193292,0.778326338182856,-0.281723610253421,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0147636318890853,0.919590288617345,0.101023967691635,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.100489362305443,0.504729516042526,0.667776136279445,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.102126490124227,0.469124695439327,0.724704234631283,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0153268858360577,0.92106813073478,-0.0991648686819929,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.584477718314963,9.11122193087231e-06,4.50486540199026,0.0638514432915532,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.34158966137248,0.0229957563445504,2.28398646316024,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.294664708307417,0.0525963682521328,-1.94516612910009,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0359506062920555,0.809114704420117,-0.241756353087033,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.127998376457395,0.386930499599413,-0.866304572210089,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.2310446344932,0.105296083522176,1.62397956211472,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.635436019808712,7.83977788483442e-06,4.53796530616564,0.0549411634169196,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.264083482411508,0.0694890264278477,-1.82089418356554,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.1491235329936,0.333180196007598,-0.969185216576191,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.29275121786274,0.0513532615614244,-1.95539194636609,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0601429765651258,0.687384616135405,0.402744907300398,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.300214373938245,0.0396344439922851,-2.06539336643134,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.231230628104107,0.0995777755994674,-1.65134631499323,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0172971972414491,0.907508094937877,0.116267128241908,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.342079466737757,0.01860621127396,2.3648988493907,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
