"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.836635852742856,2.42305162976215e-09,6.12847384632456,1.69807458213732e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.296903628240599,0.047099237286366,1.99252091519669,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.711866222340463,3.78764760980601e-07,5.17936281078969,0.00265438344495205,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0496169521731786,0.737798413576604,-0.335042522282446,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00376365288658893,0.980839761006798,0.0240346556251811,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0239332688620195,0.868700433916296,0.165433991059788,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.409744267627688,0.00500543346529759,2.82533707510144,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.37396426727887,0.0100496823664869,-2.58845614375093,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.360624094022942,0.0133713971076544,2.48650835074068,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.340531727930396,0.0180869525905058,2.37533652771911,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.172681276535098,0.252267316122917,-1.14679107428556,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.292743869951391,0.0526776273895017,-1.94451504112924,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.038465208099333,0.79801256654405,-0.256124257539198,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.379159592216516,0.00444761202576173,2.86333615388322,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.318949820039053,0.0372237185734694,2.09176328513879,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.238139534203147,0.101078587880222,-1.6440158249488,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.184264544678426,0.194524402575836,1.29989779121628,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.181328381559749,0.229013468144518,-1.20511133225923,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.198672116191776,0.182509090608665,-1.33578896225452,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.516499413752847,0.000406767475333962,3.57044870914501,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.168216636685198,0.255109168851368,1.13993962998259,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.179390729647759,0.222422787751181,1.22232183134651,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.271685657280555,0.0740044568383329,-1.79220903530526,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.106678472890593,0.482957428438675,-0.702342956593361,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0595259732806496,0.673182894049216,0.422147111553417,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.332963422630931,0.0223336718035719,2.29498614182188,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0457102849650772,0.760522010852175,-0.305036871623484,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.00315886804973524,0.983222405721869,0.0210447126566986,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0478103217482019,0.750387404913331,0.318383307594627,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.176172086297368,0.242115297092644,1.17175045456002,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.258354444996195,0.0904564206249713,-1.69786470744176,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00952690692457505,0.949502021170002,-0.0633786407680975,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.0932036982991368,0.534429591725111,-0.621901582544451,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0540033243805576,0.716715248973501,0.3631543626374,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.354590041760358,0.0148604932399038,-2.44831257811654,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.178619667888565,0.24198888453642,1.17215955187782,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.07398992261526,9.98533877258976e-15,8.09414176222994,6.99772541183091e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.102651909246791,0.489316039241379,-0.692138303632927,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.26703376639484,0.0707394890546517,-1.81291733985931,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.413245229811228,0.00558715097630294,2.78870793754099,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0644170490967375,0.665441147646845,-0.432807040371039,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.295131528900482,0.0465654111186241,1.99737029648258,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0653375095787632,0.649684214160174,-0.454605254689877,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0176742827468071,0.904795504676976,-0.119693389485714,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.350628577894307,0.023647155995853,2.27378692649286,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.131905681588671,0.370429664863292,0.89687143873544,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0408411974495734,0.771005568693879,0.291289378495492,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.316264094779265,0.0190218052423954,2.35629595921336,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.125831001699318,0.3880005366401,0.864342109717786,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.404445528086285,0.00507548626957088,-2.82033933566253,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0836888403964813,0.553363514991109,-0.593306739197559,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.424653454599019,0.00370029310168218,-2.92259271931779,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.377629875919212,0.00542989940198344,2.79800017702785,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.153692590943256,0.299399372012881,1.03930476268975,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.065215482261825,0.64789574508273,-0.457089955096479,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0597857131270277,0.680650901098888,-0.411927115582256,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.371762803818005,0.0135519878101343,-2.48206366319646,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.347310717849816,0.0229079393798233,2.28546590231441,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.184761995672491,0.220127937547246,-1.22841661515797,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.15060232999366,0.330506440480463,-0.974670356029666,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.209893477587465,0.161900841266372,1.40178153346412,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",0.00190617910794224,0.989921841370067,0.0126408379532217,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0579988033135818,0.696490368848039,-0.390390199184195,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0843650824302095,0.576447501131104,-0.559119021716308,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0232545783269881,0.879598309959143,0.15159553217569,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0538532498557438,0.722773751974462,-0.355061596215091,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.06925124472912,0.63097172482144,-0.480788285986913,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0154022130794229,0.918173006373307,0.10281452545045,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.118510959184769,0.43484729294495,-0.781854730318005,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0276239338414178,0.852921269062759,0.185531821466119,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.059665661069518,0.692753020741341,0.395457861821451,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0573811552640172,0.702772810042686,0.381905593782201,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00615330157567437,0.967547196005425,0.0407146670908933,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.172506755988886,0.247899012917243,1.15743753271816,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.202555569403622,0.17568779510556,-1.35695506244048,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.245822921948932,0.0983272336558019,1.65754034908196,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.465714544067754,0.000867951283129366,3.36000737251148,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.340687478786406,0.0212203035851056,-2.31465169913533,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0218668446669583,0.884347892742238,0.14556837291399,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.128447932616475,0.374025056397491,-0.89011379969591,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.29446909851721,0.0455694880865078,2.0068431412778,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.161478859707733,0.261978140160027,-1.12356128090573,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0506059465607654,0.733384082554492,0.340906274405042,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0486968562574142,0.755448278772006,0.311731429715634,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0418575014886724,0.781026904707142,0.278201350116917,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.533838120593049,0.000262928721825985,3.68732091062741,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.525669945560642,0.000369732082101042,3.59704540659279,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.113675387029997,0.465148346538351,-0.731260871072634,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.255773529242173,0.0780156857928818,-1.76763810153979,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.768971964054284,1.00976276497825e-07,5.44000528514418,0.000707641745696755,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.496752899263634,0.000689439035750646,3.42469205854285,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.712533670528247,1.31849716156372e-06,4.92482237990677,0.00924002810823854,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.276070905992899,0.0614993482697973,1.87614614748335,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.113053778565351,0.448670182254837,0.758511695426784,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.401986221697086,0.00693616704502183,2.71649307454667,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.208957293288566,0.160820392177435,-1.40537431602733,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.322700786257579,0.0242285729670964,2.26339513922436,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.0956869577153397,0.520894870035173,-0.642620301988095,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.0854984168707512,0.568110168781959,-0.571390651712903,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.257869032296533,0.0755509199408377,-1.78252327861183,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.146363233626645,0.349083545052036,-0.937726324532844,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.383483833980287,0.0109935599614865,2.55706208512674,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0148034249270451,0.920651604248922,-0.0996858872149902,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.392449669747635,0.00657473170456738,2.73420987171111,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.0981948159134763,0.510513384205589,-0.658728461344624,1,"APLN","Apelin","APEL"
"X9849.13",-0.229148700004059,0.125990343676277,-1.53383119249782,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.109192819635485,0.464110835829844,-0.732912630130463,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.39322708724288,0.00792643684524676,2.6706707587868,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0298663201091964,0.840381735004868,-0.201556272754482,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0183345236174283,0.901931295195568,0.123312171274155,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.193242765079031,0.176731612240797,-1.35364214500259,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0987399592763407,0.50740247599073,0.663577772191441,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0872761162914849,0.543234641129126,-0.608534489468058,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.179072327141211,0.214920836003618,-1.24243922060413,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.240986428360349,0.111098433508368,1.59765109951915,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0163760056525115,0.917110116186479,-0.104159790363816,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0564881873322503,0.70510459920962,0.378760958375804,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.149850985973136,0.318199930212359,-0.999618308145356,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.221418810701462,0.118202714858542,1.56624504340159,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.228613106686837,0.128984094987057,1.52184016721315,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.132273186253026,0.355874075482795,0.924503681719693,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.147333279891936,0.314781065986022,1.00670290011303,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.337119517131378,0.0210751197408638,-2.31721641373392,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.133584017445449,0.35688360594247,0.922562737062739,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.277546895521459,0.0638805953955899,1.85905493180075,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0483963256414897,0.75238110091625,-0.315765803599379,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.163910584906275,0.265061595117544,-1.11634241575228,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.223888780634714,0.126927342892824,-1.53002321812571,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.474334831750618,0.00056455072745396,3.4808635856755,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00266726615119263,0.98599652454025,0.0175647620479682,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.252669615655691,0.093229092460017,1.68328873296076,1,"APTX","Aprataxin","APTX"
"X11363.58",0.106317248971876,0.475862426778719,0.71374861106451,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.399442061427494,0.00666211531945853,2.72995813880674,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0372858269306716,0.801588108503195,-0.251488281367312,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0135421065856544,0.92654964931496,0.0922543608953366,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0947695066602692,0.530618391333165,0.627705252332357,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.11147889723263,0.43103818711943,0.788341730880796,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0198244354354055,0.898465301780019,-0.127699472298784,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.588489866666305,8.61770185009604e-06,4.5173775786621,0.0603928545654731,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.341416363276311,0.0240942784585105,2.26588437628194,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.288809735288274,0.0584274422695056,-1.89900853076128,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0562068174973006,0.705716395460379,-0.377932735581371,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.139717447832142,0.346274462753447,-0.943141172649757,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.22493226780735,0.116380539920135,1.57411302182667,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.632138328916417,9.33293575581001e-06,4.49886455911314,0.0654052137767165,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.260880809379205,0.0745785245801709,-1.7884639863287,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.145683372331393,0.34641469385853,-0.942947491742579,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.282407802199852,0.0611704535521824,-1.87846580197399,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0658866141054377,0.660411413447828,0.439724179627295,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.315945703761862,0.030637996781794,-2.17069129814381,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.241120153074587,0.0867725565966539,-1.71756925581801,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0277417874138365,0.852677142055014,0.185842143519572,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.344397399743755,0.0185107647734322,2.36683583272729,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
