"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.834141074065849,2.53614638573058e-09,6.1204190466412,1.77733138711999e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.310813880287885,0.0380601759183327,2.08218245577429,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.723929979192,2.32475857311565e-07,5.27678107950857,0.00162919080803945,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0357718278981123,0.808830885876512,-0.242121829389934,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0129635108510366,0.934108053652918,0.0827416581305712,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.00220701209515731,0.987802553221738,0.0152990427745709,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.421671199900059,0.00380987314953484,2.91379756239153,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.368230580203308,0.0112192233796088,-2.54955857647733,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.367116031912202,0.0116299002189381,2.5366771249414,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.331510971351548,0.021387870668544,2.31176468370276,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.190518690164502,0.205760579696074,-1.26771239738076,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.298715833413307,0.0478579571175246,-1.98597717139008,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0698565572519443,0.640216896175499,-0.467822131054521,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.364623481896947,0.00604459199238566,2.76238459439034,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.324135703382737,0.0340999856589048,2.12773522330821,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.255171008807345,0.0786749485540489,-1.76362604519286,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.183049270426204,0.196958256969754,1.29282198483297,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.171841942492271,0.253900702082389,-1.14289511596596,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.200910011094178,0.176619629504541,-1.3540420000262,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.51987669674149,0.000370032278463297,3.59608630202935,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.151794808274374,0.303075440558374,1.03141424109139,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.177367202408379,0.227072981340234,1.21009582073269,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.277188937589324,0.0675232153152582,-1.834136610869,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0955088095093708,0.529948958744822,-0.628744060665068,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0668246716117002,0.635748497556691,0.474075626458877,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.339626889582866,0.0196558976350948,2.34379147275113,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0526683446277366,0.724835372894388,-0.352290689380646,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.0032625650624595,0.982652607250625,-0.0217595417329554,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0421977055690597,0.778584384231054,0.281384895025815,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.149885603948278,0.319547401506987,0.996843312044441,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.266193479336476,0.0792217595361154,-1.76054922461426,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.011230682231708,0.940402148127723,-0.0748194023122792,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.119998626481739,0.421502319199965,-0.804806208586271,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0420195547931257,0.777999027861764,0.282151482989187,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.344782675331836,0.0175433621759742,-2.38683925875446,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.173916989100145,0.253989847881419,1.14272853967107,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08732694802507,4.75774589973583e-15,8.20108192677076,3.33422832653487e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.05722324819672,0.700101548800153,-0.385504104459777,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.277802951705548,0.0592903231925002,-1.89247009059316,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.421741035127119,0.00465235963544965,2.84886714115495,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0733815770010708,0.62275191357074,-0.492422843698676,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.284971406882924,0.0547501213575907,1.92736568604814,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0907531826909252,0.525154227593219,-0.636078851907441,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.00949932347645145,0.948705791337924,-0.0643787959072314,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.376617128176666,0.014636148550391,2.45472871980238,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.135054775126483,0.358281261281287,0.919907090069452,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.028633274528297,0.838075579159473,0.204510439834534,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.326448825470832,0.0150542511919705,2.44341041092513,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.137028288725279,0.346968052769759,0.941772590146501,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.397586663933506,0.00583638778809992,-2.77416579194055,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.103806798539212,0.461397728312239,-0.737368985049053,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.426566830764471,0.0034857641000213,-2.94160956437786,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.394427427655387,0.00352853447320053,2.93767556981029,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.155320754811951,0.293295107850413,1.05254441676167,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0498625148772364,0.727530881570631,-0.348696805877729,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0611107224103449,0.67356526221013,-0.421622773444776,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.364825285052491,0.0153077743186317,-2.43752760607809,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.33406107440187,0.0284455184590477,2.20058325332624,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.16733106022993,0.265041556988251,-1.11636800112748,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.16196478594614,0.293216151501685,-1.05293313236994,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.178818823356682,0.234272030734521,1.19156067838473,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0120330770575481,0.936374200013948,-0.0798876141357167,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0243056731041387,0.870572191965034,-0.163053681352433,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0895910955541084,0.552853575558098,-0.594078408451826,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0284221438840056,0.852826188617478,0.18565863326614,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0370749331314668,0.806547593401502,-0.245082028850917,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0584784024764611,0.684743286891127,-0.406341967660688,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0149683384941751,0.920309145626698,0.100121359474111,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.104182191068959,0.490940325840167,-0.689565940423527,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.015873859537076,0.914940342168427,0.106887746553204,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0618269450632804,0.681866939005066,0.41026912817404,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.047641618465138,0.750384596967839,0.31839230691508,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.001263685293606,0.993323941497212,0.00837343318883236,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.188044170886831,0.205970987040104,1.26712294104835,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.231257344455135,0.12134895303301,-1.55298473562874,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.232298386484433,0.117006840691473,1.57143269033189,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.467579950025983,0.000801523180437886,3.38268047328223,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.387558853948181,0.0088391729148085,-2.63323933084373,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0186254498983662,0.9013104525601,0.124098168166434,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.129845586705098,0.368361865410613,-0.900726896068228,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.291244297891602,0.0477768940224873,1.98663797878334,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.144258434984251,0.318057438467427,-0.999900471592161,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.051376671096524,0.729200826799677,0.346473182052612,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0603205473389189,0.699462072726134,0.386394563824679,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0528971329590953,0.724547158285552,0.352679634188574,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.516536875358671,0.000424786543963745,3.55855783719709,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.508700531966476,0.000586054376235227,3.47077010103355,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.0947727366059625,0.542104004265708,-0.610280226445285,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.282782750414142,0.0508770158807698,-1.95942826245587,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.78578927795013,5.32489192101343e-08,5.56269631183534,0.000373168425824621,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.503522196216384,0.000582804438206298,3.47164703589225,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.719958826791306,9.90815996084069e-07,4.98439212693485,0.00694363850055715,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.290192672786875,0.0483421420054805,1.98154798849888,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.120113650895067,0.420002609661011,0.807396403335197,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.390121346836532,0.0087829221559846,2.63567473428605,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.198799715608323,0.181299551513884,-1.33950139892065,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.314684030824161,0.0276101974008605,2.21210639917112,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.0928213086286647,0.532598689007645,-0.624669226795571,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.0999311774422107,0.505527204743945,-0.666521496224606,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.267077131044212,0.0651641632129844,-1.85008171631145,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.140716240196914,0.367228398057631,-0.902940261500095,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.382940492102151,0.0110072042024636,2.55662204002333,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0322367250153418,0.828580171626321,-0.216687234320521,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.404446123521824,0.00514328937509942,2.81587358922731,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.119461488094852,0.422754259143516,-0.802615742819484,1,"APLN","Apelin","APEL"
"X9849.13",-0.236121005147425,0.114492050231323,-1.58233496836214,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0999222870746781,0.503320761094541,-0.669978835166708,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.393385287558222,0.00783085793321168,2.67482619211896,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0410850688898573,0.781123215040258,-0.278071332625187,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0371774330112336,0.802470625574145,0.250342525694793,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.2096118690038,0.142498611559641,-1.46988639702457,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0920075112814511,0.536056669207296,0.619405852296396,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.102476583020024,0.475002217677346,-0.715148732033379,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.169198869841129,0.241297734480873,-1.17377357727921,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.230842607798005,0.126290887803243,1.53285315781533,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.030070452175154,0.848360042864998,-0.191371742729465,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0575170522470421,0.699571020662334,0.386229689987615,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.17253418646669,0.248746851401971,-1.15536093640112,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.211421776720776,0.135449461867902,1.49643438574857,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.246876013826199,0.0984389489580798,1.65704158556084,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.124184396789213,0.386086520189357,0.867843962610735,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.149286565796765,0.307428253672982,1.02214107982411,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.361332285728864,0.012673801234301,-2.50586422451687,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.126892783553272,0.380890775305111,0.877386664155385,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.268592556610026,0.0726559891128312,1.80055878849576,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0517291190463085,0.735623364261591,-0.337941628506247,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.188060066247539,0.19880230945279,-1.28747381964576,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.248601700074168,0.089668259795856,-1.70193581075756,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.478937519201993,0.000483075983887076,3.52388713126516,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.0064233380252656,0.966226798866586,-0.0423727446484867,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.258182113047298,0.0857952707522254,1.72296976607939,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0779412780593618,0.600103282620715,0.524733856229069,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.390052848984336,0.00801487322691037,2.667092539117,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.030475254075575,0.836763008975323,-0.206193253197761,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0363975434985956,0.802978514145626,0.249686909413525,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.1130655544382,0.453192411573019,0.750966229350824,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.104117304466561,0.461942851217961,0.736473856279847,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0332624393318001,0.829856727889604,-0.215057273006254,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.595123733756589,6.4225189354842e-06,4.58297747855452,0.0450090126998733,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.336066406974843,0.0261863955455682,2.23331119378992,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.295557169442364,0.0526106848241559,-1.94504765869023,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0256033099245411,0.863556278024185,-0.171979099132803,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.121610642224796,0.411949428708531,-0.821472553468217,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.246828103489121,0.083352526560414,1.73660276430275,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.637387935875638,7.73160855851623e-06,4.54106962768267,0.0541831127780818,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.266727702529735,0.067966808564729,-1.83097361872707,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.16245575878407,0.292350016433868,-1.05470714033272,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.302256366414652,0.0448223193779249,-2.0137366266129,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0702595659159794,0.638661570347589,0.469985341530423,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.304130947619153,0.0376340173783554,-2.08688861672044,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.233295727543254,0.0973963940557021,-1.6621229735988,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.00310743689486085,0.983349204742215,0.0208852401692507,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.351544655444178,0.0160221482048349,2.42072941012681,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
