"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.824885081582959,3.38639186589354e-09,6.0691810509001,2.37318341961819e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.305545704593339,0.0413192114291836,2.04795149261923,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.715614015522998,3.2597535126383e-07,5.20947116185977,0.00228443526165692,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0469318016070097,0.751324716972425,-0.31714814156678,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.012573332945812,0.936134097522289,0.0801919550503471,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0346040759418866,0.810262631497243,0.240273480344834,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.418979394633526,0.00406961780007115,2.89261771246804,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.35987909707734,0.0132166524456085,-2.49079827316227,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.358186367798452,0.0139331119320348,2.47156377294678,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.333428357546235,0.0206548418179703,2.32509855121507,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.178436712960542,0.236671651632657,-1.18542095873108,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.302990541883273,0.0448252678964809,-2.01391055142405,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0579565193368205,0.699632256276718,-0.386148899256811,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.377761543827544,0.0045649855123659,2.85487502850843,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.326397925534355,0.032983998817285,2.14127443566873,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.245905759472903,0.0904698566770069,-1.6976529040644,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.167040455417144,0.238826335142189,1.18001548002309,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.185907812097776,0.216503514729826,-1.23822158897787,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.185213048734938,0.213868629033445,-1.24532153195252,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.536010100253965,0.000241028478319957,3.71038728413335,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.187826231241335,0.200095617779192,1.2837582930843,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.154002220312543,0.29365851460036,1.05173689343339,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.249253022490111,0.099321226625906,-1.65275084840629,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.101170469707069,0.505748470858711,-0.666195997097624,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0552988632464716,0.694417541687179,0.393198940246657,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.343770145673398,0.0181851611454244,2.37313611482361,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0212711826780503,0.886547700938578,-0.142779470399752,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.00522159404321362,0.972244902370241,0.0348186497566506,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0525877940072395,0.726078427411891,0.350632845285063,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.17079862306304,0.256925435791383,1.13559064053134,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.244892430545999,0.108751092386787,-1.6080936155276,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00122687397521366,0.993483750897461,-0.00817297051190496,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.0948330167372085,0.526973640606224,-0.633294191531531,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0496334576103482,0.738725581484847,0.333814163419695,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.347146299854334,0.0169005237262117,-2.40077104316867,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.176182746666856,0.248043490653868,1.15718616222441,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.07874935092456,7.7029904002146e-15,8.1316803212223,5.39825567247039e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0969680452491012,0.513882980191498,-0.65347872777732,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.257298853380738,0.080838416985584,-1.75113187462205,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.416924687221094,0.00515903751842991,2.81502614344083,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0917648864097367,0.538686523094853,-0.615450701107319,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.271905257234139,0.0666929387465117,1.83951931012738,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0559742032676002,0.69633684939169,-0.390601916954946,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",0.00310325369258174,0.983197034662116,0.0210761805726611,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.349539975963763,0.0239122503699793,2.26945360062507,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.119544915985528,0.415992847744645,0.814399661178672,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0278624608854777,0.84241241266078,0.198958928566273,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.312056747210549,0.0205625029675925,2.32674353321465,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.123825376172129,0.394998936371907,0.851650366656655,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.401678676235964,0.00535705129817441,-2.80256409703626,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0847039796499819,0.548195702236279,-0.601056804958237,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.43520855963178,0.00280199676162391,-3.01031763579653,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.368164628760193,0.00656332450793672,2.73479414719809,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.151433174684176,0.306129225652864,1.02491621470469,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0441753607046598,0.757679672711083,-0.308775621931825,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0657327987972614,0.650261133751715,-0.453799275567812,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.359616473575795,0.0168612304328215,-2.40174491800044,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.353933045294243,0.0201773678684161,2.33413974167093,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.186536784620039,0.215234079282676,-1.24158251232793,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.137261255680193,0.374611947989841,-0.889188317387322,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.196340394091047,0.191894070414739,1.3076185578741,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0131114170711424,0.930693543156375,-0.0870375094836222,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0335036144463505,0.822544636385189,-0.224445080379536,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0955242859880493,0.526883075686965,-0.633421421566158,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0228033333067568,0.881835980681812,0.148756984404395,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.045169775655118,0.765810879951884,-0.298108451706279,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0745534556388663,0.604326378678526,-0.518665718469091,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.00272018446266653,0.985528925462594,-0.0181516310910558,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.119311344107211,0.431414143419672,-0.787717277453589,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0295698828275878,0.842534363229434,0.198802911243403,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0493535151483662,0.74320732469719,0.327875872402684,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0502451142403613,0.738296335881252,0.33438678312682,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00041444208285843,0.997810790308671,0.00274578321041933,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.18420568423152,0.216245396138203,1.23885744531634,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.198656061089552,0.182971909325102,-1.33435742785475,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.251217803674167,0.0907873933771421,1.69604485158793,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.446370312822231,0.00141123572379945,3.21881030072741,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.349068247028654,0.0184571392192614,-2.36758890604554,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.014452711067244,0.923357134529806,0.096276790965828,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.127019536349272,0.378885793287155,-0.881083913851476,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.302838722761507,0.039304120589202,2.0690907895651,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.137967950795419,0.340074473587442,-0.955336620329363,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0433069937222464,0.770162158892153,0.292395385932036,1,"ANXA13","Annexin A13","ANX13"
"X18244.1",-0.0478376399430158,0.758687598460815,-0.307469110012502,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0486914577680962,0.746066572566159,0.324093442128791,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.518830305311366,0.00040131426293132,3.57401220492415,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.508421688444848,0.000593478594204642,3.46726694215613,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.120645026008115,0.436002284651104,-0.779928567834699,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.276402877987793,0.0569147290211229,-1.91044278024964,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.76959028584151,9.60848587102439e-08,5.44960280471499,0.000673362689841389,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.499870357387171,0.000635450801226284,3.4475441727164,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.703862731347984,1.67373373881604e-06,4.87463983965608,0.0117295260416228,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.25842685324198,0.0789501803743358,1.76215193266681,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.114535779827194,0.442250603017276,0.769297855076309,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.393016642361099,0.00831098794827253,2.65475596439725,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.214826479672363,0.148896779676535,-1.44670984823781,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.314688448554541,0.0276726015025011,2.21121233043032,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.101655763099917,0.49513146838631,-0.682890858787218,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.0971998402167911,0.517226191965825,-0.648299639306292,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.267545781209979,0.0647545030634079,-1.85292391790608,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.159496671679171,0.306495844227621,-1.02421918493695,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.379262958961582,0.0118283724260226,2.53099421289361,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0401095333369167,0.787543161975301,-0.269711888119392,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.406636589626692,0.00492336171858195,2.83021244121447,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.106279174328193,0.476465235486264,-0.712784358510835,1,"APLN","Apelin","APEL"
"X9849.13",-0.227204973794794,0.128776817692436,-1.52260276549165,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0653754576232879,0.659866360541405,-0.440479712131023,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.382060629361231,0.00975618845873412,2.59872522673326,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0251765314183906,0.865044963036662,-0.170081750618753,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0344135217272513,0.817043846494391,0.231524464947637,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.189866013848044,0.183531412098202,-1.33261854173935,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0976226140931551,0.511867852922395,0.656610505483033,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0954495373615515,0.506138549648504,-0.665559752345086,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.166708739729589,0.248420789062365,-1.15615324292124,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.233758435872219,0.121915069805741,1.55085749622713,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0122888527380775,0.937592836675641,-0.0783594622218445,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.034604416150505,0.816139312511743,0.232695795894654,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.143139208520482,0.339014226763832,-0.9574506002706,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.208263242986544,0.141354604034607,1.47412482561747,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.210875254080948,0.160695333753591,1.40582275479624,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.131543117384919,0.358120305820422,0.920189759900521,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.147208478182728,0.31469445784849,1.00688334864308,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.34100604200979,0.0195344939855998,-2.34610756815556,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.133062470218701,0.358373182013022,0.919705179731961,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.27281709322971,0.0684005623990193,1.82815002339488,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0599454929217258,0.695572980241807,-0.391647535393807,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.15153826222547,0.300618488593549,-1.03668235122697,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.216329638618791,0.138561797481832,-1.48460412453862,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.463527715699199,0.00074423259016952,3.40350592266147,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.0046068557360344,0.975790478714514,0.0303694686854526,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.251092526032157,0.0950115347528815,1.67415579927942,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0921873387527761,0.53667015744078,0.618471761470618,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.403694606471858,0.0060204067301579,2.76392318446278,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0341168121774341,0.817853758601283,-0.230484190390279,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0315333774970194,0.829395834571594,0.215640434815539,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.104206550261338,0.490243915832203,0.690670418171236,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.108871848672418,0.441613650305094,0.770359860275612,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0285432406623383,0.853957543251563,-0.184216830526629,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.588458177928216,8.47805594103745e-06,4.52104295701479,0.0594142160347904,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.34769739224718,0.0214182432126861,2.31134873191783,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.304854500497988,0.0455418454232376,-2.0071464946928,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.062648931501006,0.672156191123809,-0.423557744811899,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.140751317691973,0.341938717826402,-0.951665509700646,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.247391246322834,0.0828435050200945,1.73948749422077,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.636725581958081,7.9502401587794e-06,4.53483733664459,0.055715283032726,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.270924457515083,0.0636580854695953,-1.86055214243946,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.143850993384329,0.352029735043124,-0.932009802115245,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.275279126450361,0.0670948067565188,-1.83690006990866,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0514303985354032,0.731268846561668,0.343715738169988,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.303929938480785,0.0378277034355876,-2.08476529726179,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.22468231085219,0.110256076478107,-1.601162864986,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",-0.00215555690587008,0.988430799623463,-0.0145108034032885,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.335726609407217,0.021438960947167,2.31104317593626,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
