"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.841945009662832,1.89818136133809e-09,6.17144503825939,1.33024549802573e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.313191958975281,0.0367183905979473,2.09700719495659,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.705178552649312,4.54288072088585e-07,5.14270405376595,0.0031836508091968,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0456109123960844,0.757117633318836,-0.309515148531212,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0454604505214905,0.770759155970995,0.291626078352571,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",-0.00400534714431601,0.977813965812092,-0.0278300659948903,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.402721667680861,0.0056931656650693,2.78284108177398,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.352579445769391,0.0150155996989569,-2.44428238820542,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.336450193928926,0.020040818784144,2.33639880579376,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.327097617389319,0.0226777806470293,2.28921163953081,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.177116304835473,0.240056415093903,-1.17688762139831,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.298681066599009,0.0480311899749092,-1.98442720096007,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0465194850970089,0.756935338141573,-0.309761715276118,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.366300819416337,0.00586336652967245,2.77253042682611,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.322043702919872,0.03527587799884,2.11387481664729,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.258117763128777,0.0751667945533281,-1.78480270258656,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.176379929194761,0.212192244018424,1.24992345917285,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.187564720397224,0.212027352397798,-1.25040387841937,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.17473231075928,0.239852159796565,-1.17741215213328,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.525010977662428,0.000326562540255969,3.62970984826566,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.177137356686169,0.229320038322737,1.20426475233959,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.154883700225429,0.290981609558862,1.0575963505731,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.252964490023059,0.0951003044341723,-1.67382937861369,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0897200041383352,0.555052543136068,-0.590805769253029,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0734593438551355,0.602661733883598,0.521060649812146,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.314480141928782,0.0297615230301769,2.18229875765432,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0321002501594084,0.830153482862541,-0.214667385207827,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.00830115312468986,0.955858797317225,-0.0553921247764045,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0315740642180991,0.833019281595649,0.210990927934816,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.145844671758643,0.332355208163934,0.970761315686222,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.244133715608467,0.109881609934838,-1.60295406250146,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.00159057266440565,0.991550315876929,0.0105980516637481,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.0867682223211104,0.561879394687625,-0.580631234374801,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0303825158631272,0.83853353476138,0.203925738723983,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.357301449832063,0.0140211865551474,-2.46956764949721,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.173748062006418,0.25254183937861,1.14622089244711,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.06394786936278,1.25471538971742e-14,8.06101249337821,8.79304545113971e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.055472100902912,0.708767458460487,-0.373820537651075,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.245336825315849,0.094619245854436,-1.67626491130887,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.406986334757819,0.00622422617148919,2.75274428118632,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.083400196172957,0.574921771827254,-0.561381846760928,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.273786184669577,0.0649000638536191,1.85182607954104,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.05644742556984,0.693839495625934,-0.393985440150877,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0162310568006541,0.912464777047833,-0.110010562247312,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.357842703173473,0.0208620460126421,2.3220765659424,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.127956306069914,0.382528080420639,0.874390955880207,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0276427566853356,0.843630527580231,0.19740075196005,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.301739323709491,0.0248879669549316,2.25306957317396,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.125960987836858,0.387002257412601,0.866163870343311,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.391093470567883,0.00666511179513886,-2.72970908520266,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.107969058111273,0.443213597023511,-0.767658583048035,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.398078652549585,0.00629402087616678,-2.74891040641063,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.371698442541992,0.00611429662141167,2.75855537537663,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.155978787216774,0.291528856464062,1.05640982818246,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0494024322468679,0.730040968288803,-0.345352644488847,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0610521004082632,0.673902066019267,-0.421161013568666,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.357958979550203,0.017361748138795,-2.39083498229635,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.326541298119037,0.0318854413275277,2.15482853504197,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.171092677350943,0.255155519393714,-1.13981157896991,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.135082910157857,0.381818126041452,-0.875835000835276,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.177933063873243,0.236689166050602,1.1854135699818,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00583223782704543,0.969029364790148,-0.0388545438578355,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0229905924705732,0.877517164410243,-0.154232450366799,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.082147907897413,0.585994774845412,-0.545167403039655,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0220534112980596,0.88566905778738,0.143897398028067,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0383500852714984,0.800256516225652,-0.253222323843099,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0608472610355328,0.672800642156595,-0.422668239501817,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.00939232857238889,0.949996960228209,-0.0627585994392089,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.112987315471443,0.455918244618035,-0.746443779289551,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0125022425105523,0.932917154102064,0.0842368071460179,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0475996585714389,0.751876746268217,0.316421538145684,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0447769396143587,0.765865700998206,0.298028385354395,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.00272166714235985,0.985614353365062,-0.0180439393684622,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.1809574574666,0.224729665345213,1.21624042194345,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.216742560540585,0.147682713670585,-1.45103975849721,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.244935180830691,0.0992397790471763,1.65304281358128,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.44580000538605,0.00142752526422318,3.21541636010872,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.343535258338708,0.020007283174437,-2.3370983710346,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0219567833556568,0.883761677079683,0.146311517151469,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.144406288386686,0.316261474589593,-1.00362773288309,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.281891971169523,0.0551393718227499,1.92449434171536,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.119910540441552,0.405187034485626,-0.833412567639059,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0543263775827841,0.714418226294462,0.366233142519327,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0635927329423124,0.683778124051653,0.407685399219823,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0338473961367416,0.821931175051642,0.225235775583497,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.490677824817278,0.000742699944805751,3.40364123556744,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.482630522989747,0.00102456317896805,3.31245290544655,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.122096019271343,0.431040564328435,-0.788397709621679,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.275530108691984,0.0577071919240755,-1.90434055679727,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.761988314608659,1.16862652946334e-07,5.41168578610443,0.000818973471847912,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.509359751254074,0.000507538860662055,3.50990574944722,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.708944859480787,1.44238453182909e-06,4.90597981208059,0.0101082307990583,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.262952260955197,0.0742178263555636,1.79083081886674,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.11875130870037,0.425617662163145,0.797671877603095,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.388778773667746,0.00875209445110027,2.63684745090128,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.199231971466744,0.180396891646331,-1.34228398021517,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.323063029786272,0.023945474779383,2.26796619485083,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.0988004616070748,0.507173831537816,-0.663933397705923,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.105735937287653,0.481194670659409,-0.705153520921003,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.25679927828664,0.0764905584964658,-1.77679637308576,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.141238314294344,0.36549590981886,-0.906214211092158,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.379001554073503,0.0118929082560741,2.52904798481235,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.032599947031931,0.826721286632933,-0.219074852509229,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.393664960333333,0.00635371736711322,2.74569684301326,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.106552849460293,0.47524165377579,-0.714765348713356,1,"APLN","Apelin","APEL"
"X9849.13",-0.223245686206093,0.135226819151059,-1.49732062398983,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0938306647242344,0.530332528906326,-0.628134636389423,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.378467016902377,0.0103814423447867,2.57690462714699,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0459276565670493,0.755782423183797,-0.311269819249447,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0213291949200464,0.885949274541673,0.143537171477982,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.223014319052479,0.116993571640004,-1.57143248085108,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0875364042171279,0.555735784477691,0.58976104316157,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.104421167883306,0.466664170893754,-0.728727505858057,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.166830672052154,0.257504973643349,-1.13418910621075,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.231608546516303,0.125164175805852,1.53744170557168,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0444065533227085,0.777178693431485,-0.28324501058887,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0493715124927984,0.740714096936857,0.331181161766335,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.148765694805328,0.321101100749029,-0.993634872605951,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.203691890263926,0.149823546127516,1.44335177383495,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.209462508323697,0.163058207264212,1.39790528679496,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.10937360395177,0.444622769667262,0.765293962620365,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.124925630185571,0.392888877625825,0.855459369969912,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.328703933150607,0.0242041859156902,-2.2638158458202,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.130314423174826,0.368376831652928,0.900705608650863,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.253535190048952,0.0888931940338844,1.70613637351088,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.057585014518407,0.707014367949826,-0.376196046392212,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.167982200586358,0.253137700006406,-1.14469653783692,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.260319960334321,0.0741369431483501,-1.79120439259469,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.453729529352416,0.000927273635644023,3.3409134125307,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.0120827725558155,0.936500057887693,0.0797294304585932,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.257842036561913,0.0863413990986198,1.7199617598104,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0965982238692338,0.517292507605477,0.648187269036462,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.378406356063186,0.0099065744432792,2.59357512081853,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.038837170121177,0.793349693779387,-0.262168687167964,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0302983000785514,0.83602121863943,0.207142391146793,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.101520554850487,0.501503419902795,0.672844256081287,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.0956872474736317,0.498976331421312,0.676815852982418,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.00449380589341874,0.97686921517087,-0.0290163954516391,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.566517127960399,1.63305457500046e-05,4.37202145681241,0.114444464616032,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.332494055672084,0.027787688864135,2.20987368861911,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.299306819420359,0.0496923002538279,-1.9697776313295,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0224804768401304,0.879972283720744,-0.151117961004525,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.114695159463527,0.438400718899907,-0.775804241694996,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.22893421490071,0.109804144594452,1.60321857459041,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.611970183533907,1.49468415516904e-05,4.39183577130275,0.104747465594246,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.264455395772822,0.0704595218675872,-1.81456268596829,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.169196073386658,0.27173460107639,-1.10096410503186,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.290031926932067,0.0545177072394856,-1.92934336316508,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0693582362942085,0.64317166717194,0.463675694679133,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.288349746305687,0.0483677383486572,-1.98117367079411,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.224569483957551,0.110382696655188,-1.60059147257157,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0228608170285735,0.878333023123162,0.153195664152612,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.343592948600429,0.0186796850787781,2.36341371807752,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
