"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.846223294321887,1.57408613519108e-09,6.20424668571612,1.10311956354191e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.322443202849991,0.0315070283774164,2.15938503522487,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.716482536084639,3.1522326852877e-07,5.21618048153458,0.00220908466584962,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0510068039248042,0.7304905474177,-0.344754906953161,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00404319206366817,0.97939172520595,0.025851467322497,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.00225559222551651,0.987540132960875,0.0156282184822868,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.408894491463056,0.0050555211604572,2.82206847700931,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.3517553606237,0.0152303124684025,-2.43906498923474,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.354777923175275,0.0148429217089121,2.44845481775549,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.317285162002702,0.0275289318860047,2.21346638999564,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.174747112409223,0.246259741306063,-1.16146677637012,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.290805684585203,0.0539357986113259,-1.93421834389648,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0628124506055282,0.67542887329947,-0.419077506279623,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.37202879414254,0.0052017116099172,2.81215821128986,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.327960992402285,0.0321114276356137,2.15213770874377,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.263180064842968,0.0692115930965663,-1.82268470351983,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.18423963227192,0.194094089113502,1.30115559185818,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.174927064727169,0.245526751243022,-1.1633282911293,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.170995047931497,0.249445873432283,-1.15366406307893,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.53134140103793,0.00027576856846932,3.67479717596688,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.150528178280044,0.307360781661522,1.02230154170862,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.155108098613296,0.29046118077404,1.05873973347714,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.275402278929487,0.0696793414105766,-1.81983376605743,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0846473526281309,0.577290003642624,-0.557898040547917,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0832088447601674,0.554478009513488,0.591646790800283,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.339540610592926,0.0197243090765812,2.34247399851511,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0454485317027698,0.761642788993423,-0.303564364184578,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.0094887973671105,0.949537209536371,-0.0633349676087752,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0545549613765511,0.716163981407226,0.363889621293373,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.150487803762127,0.3178687975825,1.00031207509178,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.240549790821553,0.115144152033896,-1.57956712100373,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0233128470399867,0.876405630922584,-0.155643789635908,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.093929590279976,0.530859199696587,-0.627346921329269,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0220126204450125,0.882440233896752,0.147987655805861,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.349118151340161,0.0163300400202423,-2.41353165299781,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.150628922030873,0.320371744611807,0.995211044904798,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08890789030219,4.39011627772819e-15,8.2126280532824,3.07659348743192e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0729770823342437,0.624970525357971,-0.489257196752521,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.255051062971796,0.0835331657696044,-1.73571826261244,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.424747984353481,0.00436435925980138,2.8696281204224,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0785604767430605,0.598898430955299,-0.526500644893506,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.283785296273572,0.0558643995157995,1.91852742584168,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0781334210795754,0.586397639588754,-0.544584094067493,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0233309620022976,0.874270615324848,-0.158353523603986,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.355888604996537,0.0215853069619675,2.30901843391468,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.103527498923232,0.478625299137747,0.70930793277167,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0409878874742952,0.770000549683728,0.292604935010335,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.298262267102364,0.0264082105516016,2.22981832798601,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.119594038993145,0.410737934734535,0.823596310303336,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.394745708121735,0.00620390062864118,-2.75378931276428,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.107630911357924,0.444801173079138,-0.764986264631736,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.405117153554248,0.00556151095958958,-2.79012880176047,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.378144438896689,0.00533225338408437,2.80399132735794,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.142172885330922,0.336791763436617,0.96187937883531,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.057146248286633,0.689374117222703,-0.400042656216706,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0552506845598267,0.70230764924689,-0.382526699550312,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.356237483619975,0.0179059192307192,-2.37928348882153,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.332111238677939,0.02941618298462,2.18720861568123,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.175305033752924,0.244177581336203,-1.16660029886219,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.135797834360512,0.379509971464219,-0.880094995128156,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.172744717070767,0.249996872618553,1.15234313177682,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00704386192612457,0.962760238077243,-0.0467249067186099,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0285131257879607,0.848588341769241,-0.191064196422016,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0862442341248405,0.567657794102451,-0.572060666617888,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0145273880203022,0.924545745690154,0.0947814838586905,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0587976930186103,0.698052322503339,-0.388294512727767,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0571579629344194,0.691503040440868,-0.397149171832647,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00172661583306884,0.990777211868185,0.0115680963365133,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.103317846601621,0.49430793613307,-0.684215507882783,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0315758038459873,0.831995695328827,0.212303897654365,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.050895763804815,0.735551560062935,0.338026866598527,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0333448510011276,0.824129845731809,0.222410016516967,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.0221752668619484,0.883042680782369,0.14722342023747,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.171561001816847,0.249997063227014,1.15230786403898,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.220342060892656,0.141099534296063,-1.47511276890316,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.239429621287383,0.106976964917364,1.61618216900732,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.447967489460569,0.00136097135233968,3.22951652159504,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.362289633469074,0.0148857255319226,-2.44747038201391,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.00174147595140451,0.990715573538108,-0.0116450760665358,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.133110848129492,0.356588911764915,-0.923121737988838,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.278919172056674,0.0576426840283853,1.90495020353676,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.134489389597251,0.352352505643202,-0.931290791337784,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0532742966380262,0.719737242827082,0.359107073886831,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0605317356032404,0.698563967703407,0.387608914039202,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0343187932637456,0.81952337770457,0.228334618653849,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.517745634052425,0.000413050151048471,3.5661821989107,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.501760853005278,0.000696176233471332,3.42260149254022,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.104093373392909,0.503805951921796,-0.669260464026405,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.265411626084181,0.0676500412976305,-1.83316232399155,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.786085686085052,5.31160202822585e-08,5.56317128499511,0.000372237070138067,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.521468384174562,0.000364262277268056,3.60032883531096,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.723993041286069,8.57152935582675e-07,5.01438913815003,0.00600692777256339,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.265396031416577,0.0717846469220181,1.806164800921,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.122004122225826,0.412865206057593,0.819868921718465,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.373610487156815,0.0118467403852099,2.53035771322683,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.195989208602643,0.187302298248878,-1.32125471145522,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.311647877170281,0.0290656801675615,2.19169436337085,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.107737565104499,0.469634254830617,-0.723868385319218,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.0898368415679702,0.548572361890966,-0.600497623648387,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.245681347697586,0.0895278242882923,-1.70272664506311,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.165385091300585,0.287966510520842,-1.0643416682003,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.404588451257249,0.00689447758295464,2.71863162639719,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0270579329830657,0.85579338155177,-0.181867674592461,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.391295356263522,0.00663718619968904,2.73102709471772,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.10407773812288,0.48559582624675,-0.698089114626788,1,"APLN","Apelin","APEL"
"X9849.13",-0.233469002206507,0.118785687395162,-1.56379273292464,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0793643492363765,0.595331709514193,-0.53162090008035,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.397011191579415,0.00727585549108981,2.6998985452043,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0257322147843759,0.862101507542866,-0.173828628315631,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0213840478393462,0.885670650383145,0.143890264612012,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.216126386852982,0.129987311736363,-1.51775249767632,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.106192818367435,0.475276864799024,0.714699176106988,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0987920810976671,0.491381001331746,-0.688851570704912,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.170898007658127,0.23669414990034,-1.18535791435367,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.228517253656467,0.130094381268436,1.51759602601664,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0491251808385387,0.753832614343712,-0.313868611936881,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0449684827280351,0.763104071518553,0.301651871554359,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.152192321843942,0.310406019754199,-1.01587274977992,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.204639757390538,0.148092573850011,1.44953075936041,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.216759387699983,0.149496934651585,1.44459894135836,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.113941346948745,0.426392789497628,0.796327022467719,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.122796563656514,0.400714757864697,0.841382588566833,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.342948527385858,0.0188312237219697,-2.35996575491327,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.140979160938797,0.32986912854333,0.975763924543391,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.269330081861191,0.0719674598287047,1.80493121592355,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0623538307393516,0.683807798982517,-0.407634719650289,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.170423825468789,0.246392756266251,-1.16115078411056,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.256282445594006,0.0794927457309086,-1.75883081246689,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.454253903572533,0.000919615578096007,3.34329116246324,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.0183412162994118,0.903552709764921,0.121266433742193,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.257005836517034,0.087359155884852,1.71439702139562,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0888322691917066,0.551487393318783,0.596114488183709,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.396506087465438,0.00703525343081509,2.71154450100095,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0420166063992095,0.776904084442853,-0.283580357007771,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0191038221988187,0.896433716463695,0.130263979725777,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.105887799186603,0.483159417367698,0.702000028513326,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.0937901964730356,0.507440319941058,0.663520591252273,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.00996006452581111,0.948838618324737,-0.0642145629013208,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.579668692960835,1.14428787151562e-05,4.45337355395114,0.0801916940358144,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.349156080650621,0.0208802636294542,2.32108388643437,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.301277311423124,0.0482099431164769,-1.98281071691872,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0305270364687888,0.837890364690331,-0.20474949351851,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.127816004210856,0.388965298491558,-0.862593802282727,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.222527819512999,0.11981166320401,1.55944038834378,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.638802078892927,7.41754776285714e-06,4.55032497189705,0.0519821747221029,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.258722571758245,0.0767377394104932,-1.77525265983369,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.153193827701266,0.321633171371756,-0.992635043230801,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.290211678529307,0.0544410983151738,-1.92995881297299,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0453767398868219,0.761446141470634,0.303821981896874,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.300510173994762,0.0400428964065587,-2.06111857479432,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.218050153770035,0.120452458389359,-1.55672567755474,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0187096269090803,0.900331607344675,0.125334138112359,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.343922966247054,0.018577372783063,2.36548317277489,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
