"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.843908105130799,1.72961483101368e-09,6.18775481754419,1.21211407357439e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.320762861507656,0.0323847128583435,2.14828687359289,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.718957274788833,2.85282334533558e-07,5.23610414879969,0.00199925860041118,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0557722518899478,0.706020441668945,-0.377521256420584,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0169321051868455,0.914087845997933,0.107968074088641,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.00958002614337653,0.947197818759626,0.0662748824853532,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.41470026744605,0.00446432079000161,2.86268172957577,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.364208964250705,0.0121517406155556,-2.52105689057325,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.359638922343958,0.0135230074634597,2.48242063688799,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.338234248104794,0.0187190703831533,2.36241513236142,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.179733811080123,0.233153600780999,-1.19438267395872,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.313275362307371,0.0376341081997148,-2.0871804432365,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0529840090258596,0.72438436295727,-0.352902207657939,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.353796824952576,0.00733300569861012,2.69728490650498,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.314249031115057,0.0395987198581848,2.06610371450968,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.267202199633879,0.0643548095118312,-1.85562467682844,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.174880998367932,0.217904473256129,1.23442547338831,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.163139962799154,0.278046724457062,-1.08648779587563,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.186312768172417,0.211055763333896,-1.25302326826049,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.510638256064558,0.000451990708995286,3.54171705249605,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.154057335501201,0.296244313152843,1.0461202433599,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.158417983827126,0.280439579256771,1.08103328218213,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.273840700067093,0.0711046119217424,-1.81057829431194,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0937998448270333,0.537222065814843,-0.617661276550003,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0792529956602644,0.573750327369438,0.563078582462909,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.344963960092741,0.0177098549488174,2.3830663855177,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0342390429578189,0.819076784749332,-0.228907058895681,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.0122635906508981,0.934756680563789,-0.0819226907857302,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0468527619268126,0.754964404540335,0.312349197230396,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.16034140385214,0.287650762744489,1.06495281972862,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.23398692501024,0.124817036567265,-1.53869547803947,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00332111399621654,0.98236101841327,-0.0221251613707768,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.111860234562456,0.4549952856042,-0.747982805820795,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0467749949754421,0.753361437820508,0.314464122704486,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.359016887148987,0.0135266329203956,-2.48262616767299,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.171916815736125,0.259514410015248,1.12950705194713,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08175976186563,6.52932033234268e-15,8.15553346816199,4.57574768890575e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0711672169895411,0.633408798466059,-0.477358957420016,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.2764503622124,0.0606299238513286,-1.88253458112965,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.411902609788934,0.00567630016940363,2.78345848785804,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0999748681197457,0.501697644097007,-0.672569494288851,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.281016890926865,0.0582458879137607,1.90012140865889,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0592306993679394,0.679767646638091,-0.413136714578149,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.00935128232305811,0.949503163061089,-0.0633766679487747,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.347140208794705,0.0247337917970876,2.25628519425457,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.120814736349007,0.411020638268761,0.823125157312935,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0190866123960714,0.891295331667918,0.136766549577627,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.309973980087658,0.0213678212259507,2.31206116295993,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.129192864267184,0.375140690332342,0.88803486083135,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.395604203407711,0.00608119229433048,-2.76046840572095,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.10818448027599,0.441996427963591,-0.769711129206398,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.409520539587998,0.00509211362169935,-2.81921225289207,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.376674552426211,0.00548822678831372,2.7944678959465,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.149080641544991,0.313657850111958,1.00906725165673,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0608502519344969,0.669768919209776,-0.42683277056849,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0552672645959819,0.703330817511604,-0.381147026394197,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.358362861462782,0.0171954270340195,-2.39442923036254,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.371630490818219,0.0137863584133701,2.47579375057087,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.183647241286005,0.222390095513301,-1.22240200986921,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.14946525058524,0.333669599615935,-0.968304719046734,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.178295108934036,0.235683878885712,1.18796470869841,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",0.016640880652898,0.911521329032485,0.111203555724962,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0533598087520232,0.719455246540071,-0.359482676700887,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.102319309132186,0.49715724520504,-0.679697358067116,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0106975321504215,0.944352129924472,0.0698538980639735,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.055678104646803,0.713180194257985,-0.367909518873835,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0557327368228488,0.698654426343671,-0.387460253374149,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.0087815266034519,0.953228682099972,-0.0586976415487631,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.126089649207602,0.405144237786037,-0.833512743875697,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0250391782534585,0.866387938651273,0.168374093311975,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0657995412706373,0.662576542796611,0.436740828903429,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0531768228308741,0.723475281203575,0.354114381789705,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0021788293687728,0.988480811079299,-0.0144482547623283,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.173572634938188,0.244371206932579,1.16613217127966,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.235109671900539,0.114578726859266,-1.58196699406697,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.227772520859296,0.123542836777753,1.54387729822647,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.45603763090433,0.00111309445215528,3.28835819125184,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.390960821555041,0.00812874229311653,-2.66215641508806,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0070997078949895,0.962247380492796,0.0473682515115355,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.134424911323182,0.351677282641004,-0.932602799934839,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.290614789270607,0.0482327543826321,1.98256389959829,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.135000688912535,0.350376562600723,-0.935124020646196,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0557076056460705,0.707429896646976,0.37562413591768,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0567651444779073,0.716477366654112,0.363493057562529,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0420470275617559,0.779866725578447,0.279714388596648,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.525039350666886,0.000334677434889357,3.62302028138447,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.499871563054655,0.000726627558192873,3.41054008967834,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.101153159774775,0.515501074523668,-0.651010597938675,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.264708365756763,0.0682775090609034,-1.82896870284473,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.781655853877084,6.30517442956154e-08,5.53050466596164,0.000441866624023673,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.518841630323118,0.000391018754227951,3.58116219784156,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.707947727672329,1.47817921542059e-06,4.90082645463012,0.0103590799416675,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.289213471846133,0.0491568115328567,1.9743614451871,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.11627205142062,0.435199165193483,0.781249908909982,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.392026361845583,0.00845763211442008,2.64872483097312,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.205072168951244,0.168285913952822,-1.38066610878875,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.305427542358688,0.031849371763523,2.1549996220922,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.104553273502513,0.482807686237981,-0.702549299949794,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.0944542099100727,0.528751091372712,-0.630557374438437,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.251790259172725,0.0820727010109806,-1.74391329437941,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.151812302084459,0.330799278170884,-0.973967468250033,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.383071696988437,0.0109755808725165,2.55764267982979,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0427356155130026,0.773780484260545,-0.287659010203421,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.4106935198344,0.00449026102963652,2.86023845895885,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.105243787950506,0.480609243474007,-0.706095858557949,1,"APLN","Apelin","APEL"
"X9849.13",-0.243171102421935,0.103710065369834,-1.63145207246384,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0856780723042262,0.566584572835803,-0.573642516222128,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.399595899098694,0.00685550872432882,2.72006223035392,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0287376894858159,0.846166410215676,-0.194157196438362,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0355968830960154,0.810763423727595,0.239623759926951,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.227085102495339,0.109251834100725,-1.60568922891199,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.100138506959246,0.500925739358029,0.673741112321306,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.112367727517325,0.432007134600117,-0.786686303153625,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.172555360578953,0.231951715402947,-1.19746017805082,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.227504990998667,0.131644179346366,1.51147894606763,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0280931437419309,0.857635382879136,-0.179534421532409,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0422639228249101,0.776781706361235,0.283743511838502,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.158543189819153,0.290621260257502,-1.05839264551969,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.223187883537866,0.114642048103387,1.58164325728788,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.212595865814817,0.157271980637366,1.41745195833352,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.110458757975281,0.440193012467452,0.772766063804004,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.131514827731885,0.369089976841998,0.899353297538141,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.318553171795236,0.0282160310232075,-2.20352629774297,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.135845832856706,0.348110757469542,0.939547735320642,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.290685593897704,0.0510963030731497,1.95756581216218,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0656214960815278,0.6678116808246,-0.429540874335351,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.172502012448059,0.240496015984804,-1.17579758231421,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.250671431738368,0.086789956940818,-1.71747406025074,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.476318633261856,0.000523435486038279,3.50179077231896,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.00375564480836329,0.98025439688475,-0.0247684584428363,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.258273080391116,0.0857054006790988,1.72346624710894,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0934605967905133,0.530943672784483,0.62719531540831,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.39707336361746,0.00694352051506018,2.71598813884866,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0616230019287151,0.676165453587797,-0.418061277732413,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.00860280625124941,0.95321570991289,0.0587118517177366,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0992466360319868,0.511038999193212,0.657913355681165,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.0989470816169271,0.484503161886494,0.699833082781918,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0343287594627905,0.82436278366862,-0.222115300238289,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.58509065373222,9.5102685943147e-06,4.49521517656713,0.0666479623089574,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.351272311341748,0.0199694313539081,2.33807842198778,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.286973267731673,0.0596168081270614,-1.8900701801794,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0335735266199957,0.821956769980816,-0.225202846526347,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.118766593376114,0.422636787003851,-0.80281921702629,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.227138075183457,0.112431952773109,1.59142722085263,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.630025657520668,9.69810413122342e-06,4.49021954096802,0.0679643137516137,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.258131177031754,0.0772540332666715,-1.77213885820652,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.149860268005638,0.33018981818873,-0.975202064149258,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.275965177331094,0.066323887078398,-1.84213240877325,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.044833112571458,0.764078296165398,0.30036611482533,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.285783068528437,0.050140894053967,-1.96566909194299,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.229015028407573,0.103654638094333,-1.63170228787525,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.026160782204732,0.860829454492029,0.175448645392709,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.335739670438748,0.0213809115223989,2.31208245870625,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
