"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.841774452662823,1.74781283135844e-09,6.18592084488317,1.22486723221599e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.318251966826919,0.033240456124398,2.13771260056221,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.713407364241452,3.15184529680336e-07,5.21620505355423,0.0022088131839998,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0409468566584566,0.780493208991193,-0.27889599305383,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0257701859219638,0.868751217954497,0.165375951732302,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0178923296929733,0.901230431839306,0.124199581662825,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.411410671250656,0.0046765170194468,2.84757066264469,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.364592373915919,0.0118551866533992,-2.52990303596176,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.358198585489994,0.0136855849872437,2.47808216796387,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.326568437937588,0.0231057168345057,2.28201732850493,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.181523111563239,0.227372463583267,-1.20932092389382,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.303948455892742,0.0432588665936154,-2.02897071277638,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0559085466439372,0.707112973115673,-0.376057399061905,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.375544196661012,0.00469688994979428,2.84559940697837,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.321875101873051,0.034225550662202,2.12623578064745,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.249208945199665,0.085167812724657,-1.72638731677174,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.176226163459657,0.213336746943293,1.24679989470074,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.174214930016386,0.24626415886039,-1.16150946750137,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.185514931029567,0.211201240015433,-1.25262312652474,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.523817580087254,0.00032308917988703,3.63257512167409,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.165579702073428,0.260155263804914,1.12789414622739,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.165124692269119,0.259233475577755,1.13007138050847,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.263018934334564,0.0816531687574214,-1.74644378258994,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0916577583463508,0.543921313362977,-0.607519788822269,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0727105815220354,0.604474466210065,0.518457365035621,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.334921259435048,0.0211140406660482,2.3165415794578,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0426847351447501,0.77520949165975,-0.285791294580487,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.00526744090663598,0.971763019027546,-0.0354234218223246,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0472831163492361,0.752189277726811,0.316006424422571,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.158687857467436,0.291299503966568,1.05691292051963,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.2458663881381,0.105980640497298,-1.62087062085554,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00377143756049752,0.979879903593912,-0.0252379281209618,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.10043244060822,0.501908661963748,-0.672217394258445,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0354597660754273,0.811613542343737,0.23853026718296,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.355762495441997,0.0141651580915744,-2.46584290562379,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.172908322597936,0.255571986089101,1.13892180057913,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.07907503761455,5.69114929187532e-15,8.17532414487126,3.98835742374622e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0743543233256178,0.617396816258317,-0.499995760044599,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.264038017563034,0.0724110768054029,-1.80221050544155,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.414181172551543,0.00517014914977751,2.81431841120505,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0876486309691898,0.55403480550075,-0.592338117002671,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.280756532139834,0.0578986781387448,1.90276531700049,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0704148669616037,0.623323059735138,-0.491596074638166,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.00941726329283289,0.948997841009757,-0.0640117436395409,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.3537937042465,0.0215396257867699,2.30983177108045,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.126159728899412,0.389584508497525,0.861486527409413,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0343900640436929,0.805783329696703,0.24605897504555,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.311622599301493,0.0204099478128802,2.32958145503483,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.134174030201676,0.355990115464804,0.924273161540625,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.394481170756228,0.0060166903892529,-2.76402832391145,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0932561405631396,0.507885591299139,-0.662822421611441,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.409635010839287,0.00475963928040529,-2.8413233581649,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.378116046109976,0.00521096062704588,2.81157349290436,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.146480251041661,0.321098479111291,0.993648705048957,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0466164675952525,0.744094654447559,-0.326699218863422,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0538694333647668,0.709724177583739,-0.372536524060128,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.356518904644917,0.0168436587740656,-2.40213309446291,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.337560874305918,0.0261456727547762,2.23392328258106,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.180078521825134,0.230276379928541,-1.20177142212616,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144519976373566,0.348765183295493,-0.938450843323165,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.187241537781801,0.21237440192582,1.24943140608711,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00147628926135734,0.992139068580592,-0.0098597099387993,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0319911754828221,0.829912582709602,-0.214977550961271,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0893153461548655,0.552974362795859,-0.593897608376302,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0190313994119818,0.900832203324838,0.124705464403286,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0507956412897302,0.736225872928972,-0.337144130517299,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0628863742005981,0.66173870856607,-0.437891850034437,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.000404426438326137,0.997841311262378,-0.00270758134451598,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.110108353739702,0.461942692240149,-0.736491168177307,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0240080479325688,0.871401711819358,0.161999049738609,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0602888195005137,0.688646815048773,0.40103425287141,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0445683859968395,0.765828072048062,0.298077731182449,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00496485934389917,0.973686166932261,0.0330096977104072,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.177731163486746,0.230588907848401,1.20097672320393,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.214404956001872,0.150874454853889,-1.4396641652825,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.243255098602889,0.100440543212677,1.64717500169577,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.450722661250277,0.00122711195663336,3.25992459846757,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.366793150037885,0.0134595207954481,-2.48420190260203,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0217053945960237,0.884228211122825,0.145720086462721,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.132421878704729,0.357748701324528,-0.920895057214679,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.293397715732981,0.0452923682468904,2.00943788889448,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.142232688341728,0.321081949269839,-0.993661774393159,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0524693579524898,0.722719479928209,0.355119676189791,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0501362127812285,0.745930206295415,0.324291080786214,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0425671332413152,0.776134836831855,0.284585678399847,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.513517509483487,0.000444981161699218,3.54588957343975,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.50007806444339,0.000666831975769632,3.43469971445043,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.100289283798779,0.518073544128479,-0.647025528399269,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.26782420663765,0.0645339156053812,-1.85447813430312,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.775847368520906,6.76937816765662e-08,5.51692750858565,0.000474398021989376,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.508937606750692,0.000496792084530805,3.51579691152621,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.715099150763113,1.10366142780625e-06,4.96197140983883,0.00773445928606617,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.274961279204685,0.0614675192282925,1.87637731839539,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.116091935168453,0.434606487928258,0.782259570545718,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.389367502601052,0.00875639600205783,2.63672252645273,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.202508424312364,0.170202519100683,-1.37445673132517,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.323032580332819,0.0236013034365629,2.27358720324476,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.100527578570362,0.497900560163275,-0.678510104730511,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.0984378859359083,0.508619951045097,-0.661683016504324,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.255744917810238,0.076134834490762,-1.77895762227601,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.148710630885821,0.339503513043112,-0.956558129357467,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.379799563549175,0.011492663969973,2.54127352321677,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0282214962015667,0.848580019046734,-0.1910739910171,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.403757815696455,0.00506591957050045,2.82085334660073,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.109910538163073,0.459928179248364,-0.739801142593306,1,"APLN","Apelin","APEL"
"X9849.13",-0.233394764027961,0.117340161647973,-1.5699639403111,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0905323119683217,0.543684529734629,-0.607855295590011,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.388107497991545,0.00848897438507441,2.64708938241129,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0318351112795678,0.829241364735587,-0.215837330083654,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0322173617431953,0.827603275926462,0.217940885180993,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.204613899811781,0.151048469374224,-1.43901218287816,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0972177113363682,0.512254667606045,0.656008468532172,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0978927330340269,0.493963951265707,-0.684748148941646,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.164903614903067,0.251443455613953,-1.1487833999093,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.237988620713144,0.114283907739251,1.58350979912355,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0319299314787326,0.838271745759035,-0.204276711868763,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0508419076021448,0.732470566982958,0.342125204094847,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.153052273442667,0.30452102293116,-1.02832618434075,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.214699079473742,0.128602179613119,1.52326913564977,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.220137820411688,0.142127039058111,1.4713494035755,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.115224125875953,0.417536937016729,0.811682175528988,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.132394051405569,0.361708805591908,0.913322719595169,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.337865891317355,0.0203670736564392,-2.33025619212553,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.1342483090761,0.351255807611112,0.933427674698512,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.270998049934884,0.0694654062906356,1.82111588701134,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0574156578895258,0.705972047667927,-0.377599912658549,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.169866037872611,0.246680872309603,-1.16044150019778,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.237895059492925,0.103962764841995,-1.63024285689694,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.46317317223312,0.000681792909019085,3.42819062666982,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.00144015909061262,0.992398754988592,-0.00953400485516257,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.249253640538695,0.0960886273060824,1.66870359456046,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0889141065341581,0.548273158317196,0.600938675929628,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.386995247717554,0.00800914692174219,2.66733782271426,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0442296927437699,0.76483989670489,-0.299370305811174,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0196486446402278,0.892886992667248,0.134751712779231,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.103234426901953,0.49245685095497,0.687149657152916,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.0948247054892655,0.497681881968145,0.678859725283907,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0152073316705456,0.921741417727767,-0.0983162437878067,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.582481137258078,9.83542615239639e-06,4.48763489876254,0.0689266664759939,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.341534325303658,0.0234359871096204,2.27664341507353,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.292965114091333,0.0538111855227028,-1.93520839579599,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0321000952885751,0.828522586950201,-0.216763598012225,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.125218921066347,0.396389176015026,-0.849154756667301,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.234765029013337,0.098407439738067,1.65711735999648,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.630781180953,8.23568338085323e-06,4.52694367732365,0.0577156691330194,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.262283531656459,0.0720651419099106,-1.80424365359763,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.148674213801108,0.334758624808955,-0.966021023583762,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.2864185655088,0.0551752907753427,-1.9240901496718,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0601313005893422,0.687481978793295,0.402612451768944,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.296002403932776,0.0420156476935039,-2.0409804280823,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.227738834804273,0.103645790704839,-1.63174424432047,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0178922679284774,0.904416883920803,0.120171446813894,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.341622010850959,0.0189362382691585,2.35826792940227,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
