"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.840211863776297,1.69260492167979e-09,6.19154361716961,1.18617752911319e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.316058741791274,0.0345224382324954,2.12230099128889,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.715560939865934,3.01654662055136e-07,5.22497137533671,0.00211399587168239,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.044564953122981,0.76243650216379,-0.302524061529163,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0224618209164395,0.885810341067058,0.143720738173223,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0156684350951,0.913565168592314,0.108623298542798,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.412556334907057,0.00457323841222117,2.8548457058378,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.362804070282335,0.0120528838768771,-2.52398420219137,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.356546603966852,0.0135361020975021,2.48206949070848,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.327136470158938,0.0228642086888283,2.28608030397915,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.179768128241383,0.230883118011303,-1.2002176349786,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.301630787491123,0.0451827504616423,-2.01053617422164,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0498419147253434,0.739509404788882,-0.332779637626836,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.375878269519613,0.00465530492867534,2.84849784942754,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.326292230745268,0.0324783730102855,2.14753876448077,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.24639952378691,0.0884483734439799,-1.70844328768142,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.175318760781748,0.214421687820897,1.24384344698746,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.173246171362885,0.24816164666658,-1.15684080712391,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.187544382294041,0.206505183377242,-1.26564243242809,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.525341175331168,0.000312546888933389,3.64145257164015,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.161185633004127,0.272172493305444,1.0998467051481,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.168214864755261,0.251325683685032,1.14906938390191,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.267174679148463,0.0777203143615053,-1.76951545089079,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0951221755872792,0.530258546899907,-0.628270739015716,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0680713674743255,0.627439114719284,0.485773108767224,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.334550572327644,0.0209108101614428,2.32023877850737,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0419937369136697,0.778637996941387,-0.281314290602652,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.000205264769531232,0.998905779761369,-0.00137241685062495,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0468799131166395,0.754129452805767,0.313449103582452,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.159366863962143,0.289141627720525,1.06165945148779,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.241901448412294,0.110051896180605,-1.60218355064596,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00619991720148993,0.966990515210879,-0.0414133764334071,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.100370673449051,0.501386183507403,-0.673039491010494,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0355037251937965,0.811357379499144,0.238860867182758,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.353776959798445,0.0146148422512043,-2.4544211584263,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.172907181769094,0.254728676798869,1.14094880793598,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08209798490053,5.10766442128558e-15,8.18978302557783,3.57945122643693e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0745927381010529,0.615299783143117,-0.50297927825703,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.267049012131611,0.06958326136107,-1.82044577457215,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.417153323603026,0.00489837286125784,2.83203875970085,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0825134616916699,0.579153830666675,-0.555177743808342,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.279160941187922,0.058594647935508,1.89747890144462,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0687206214298477,0.630898831292224,-0.480898540328214,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0103641156825629,0.943843003081802,-0.0704917353950023,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.356513832017201,0.0205780204145439,2.3273131278604,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.127768124545364,0.383917194174533,0.871841870012154,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0357570690116272,0.797960986600612,0.256185175367006,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.312173863880768,0.0201781953045642,2.33392841801842,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.131817014671748,0.362031853660145,0.912711105015729,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.397206830375259,0.00576459174426596,-2.77828161203273,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0925572583523613,0.510576268728221,-0.658622452185626,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.413556725926085,0.00455351878527091,-2.85574727556284,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.377454210350983,0.00514042074921995,2.81605700513024,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.146444795911718,0.321088810721989,0.993668586700554,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0452263721212421,0.75116178064253,-0.317362334500657,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0535778813035474,0.710139975829798,-0.371977496555136,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.360363308806038,0.0159416015260266,-2.42255708553044,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.338973451853592,0.0254805762788119,2.24403914023952,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.181604379307054,0.22639058548338,-1.21187232228708,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144257240812162,0.349501537677175,-0.937015982703316,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.187060989684053,0.212673565205681,1.24861242587393,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00821665356053065,0.956052837076438,-0.0551486224859672,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0319866631734971,0.829382162918535,-0.21565846489691,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0901500238837096,0.549152103815116,-0.599628430592217,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0189268894079873,0.901521681824968,0.123834242946911,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0469172701798688,0.756371744609977,-0.31051058854957,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0639329043738366,0.655700231935643,-0.446244992574576,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00173202580318479,0.990762685849038,0.0115863439113092,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.117325777630501,0.437446219157418,-0.777434561089668,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0261370407664094,0.860260713463564,0.176174253255034,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0605329864779767,0.687331862763994,0.402822648114787,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0483163338224119,0.747189565459328,0.322612253550257,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00759350873353487,0.959814482649676,0.0504234365816343,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.174561480203806,0.23903802563652,1.17944606694817,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.215230006675483,0.1492060567517,-1.44558719101482,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.243860165953888,0.0991050303013974,1.65370483886041,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.451809666340664,0.00118813314590085,3.26935853577508,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.366137120168725,0.0134374057157014,-2.48479816231558,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.018953032539823,0.89891684051929,0.127124157918148,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.13197801133043,0.359196717528264,-0.918121405112665,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.291712204768907,0.046769580522917,1.99575818572606,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.13663973958771,0.34319467351716,-0.949173878802789,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0547251457953468,0.711663430308817,0.369931155963809,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.054475135388094,0.726521899777631,0.350063711394846,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0383885290320284,0.797717365862387,0.256503303352568,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.514215551486173,0.000436675580600212,3.55103313609033,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.504213201539985,0.000632427530546116,3.44953417744723,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.10087821328436,0.515630885957049,-0.650809256387366,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.268616306255306,0.0636578719204922,-1.86062408299681,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.777569670066625,5.8595074005347e-08,5.54448776428598,0.000410634278629472,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.507234662440555,0.000490495184357243,3.51930443600337,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.712703060720556,1.15299779384181e-06,4.95285780748116,0.0080802085392434,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.272369820569926,0.0637650638442634,1.85994035433313,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.11407540944493,0.442837045517898,0.768308807496249,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.388036092741016,0.00888221641063029,2.63177762332586,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.207305066703242,0.162695447144811,-1.39908823167348,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.322501636452548,0.0235027039288093,2.27521069164693,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.103815569163907,0.484820531605015,-0.699320050434642,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.102582885936503,0.492516357459092,-0.687050751125038,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.257846196149492,0.0741364191476409,-1.79125549213214,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.147781400566077,0.342502566706081,-0.950626532098595,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.378463044027104,0.0116824112519837,2.53543114138919,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0318546690888313,0.829985745159936,-0.214882688333294,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.405477007062967,0.0049075468030125,2.83126582888378,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.108886940108036,0.464081912586922,-0.7329649005728,1,"APLN","Apelin","APEL"
"X9849.13",-0.234051185306825,0.116573404714308,-1.57327928484427,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0895977152429476,0.54770117885576,-0.601803768270099,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.390356786046188,0.00816163590332017,2.6606339147548,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0294339905917521,0.842109972456743,-0.1993445737499,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0276658985459335,0.851970868328874,0.186743514006179,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.201635426396384,0.157280978342799,-1.41733937907609,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0987744740240826,0.505735932772512,0.666186328713546,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0967018820330372,0.499344956151643,-0.676236406850147,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.167106587496525,0.245636916456154,-1.16299679939958,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.238399998582897,0.112940768266737,1.58943386261418,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0284264293646465,0.856162674128804,-0.181412593107571,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0518215984205993,0.725118182182985,0.351920914047392,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.158810493749463,0.285856648462349,-1.068921657881,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.212773078195283,0.131109151868015,1.51331797866947,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.221689965902073,0.138855654148556,1.4835671309025,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.12033296059665,0.399913203212032,0.842825800997659,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.137411567361103,0.346957173662626,0.941790143487271,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.3370569268808,0.0205293126674618,-2.32723364510303,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.131413569128951,0.362117336637282,0.912555459946762,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.271202597692417,0.0690751055304658,1.82368373583191,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0526568612687784,0.730410652323246,-0.344873309774725,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.171188061944521,0.241237298707765,-1.1739424837766,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.235660207886816,0.107337357609237,-1.6144807602196,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.468581868470048,0.00062194864839411,3.45391630825659,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.000116270960720388,0.999385882045,-0.000770257394983362,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.250667263715012,0.0932698963838144,1.68307809382875,1,"APTX","Aprataxin","APTX"
"X11363.58",0.092224343273345,0.534098516676677,0.622383450314441,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.392619001156165,0.00742623790464037,2.69317216942623,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0438852610896503,0.766251991155283,-0.297518321028518,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0160920432450773,0.91245234471588,0.110026717856196,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.100775001335063,0.503408072307072,0.669850008440325,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.100501536079625,0.476348881975646,0.712965778575118,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0154115553274405,0.920633712526511,-0.0997124563875532,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.582254693114725,8.79250559462417e-06,4.51286891052638,0.0616178792071262,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.34069597115616,0.0236741123111249,2.27272147045132,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.295059644149829,0.0522867135345145,-1.9477351897914,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0373629887841654,0.801576651699711,-0.25150369054855,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.128130144696939,0.386410763810225,-0.867254305710604,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.230656283873337,0.105857768787379,1.62135470110639,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.63369572346687,7.48166272984675e-06,4.54840532813594,0.052431492410766,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.263066834920999,0.0710783102500608,-1.81056313801904,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.149661877777839,0.331546685991843,-0.97247007992705,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.290348549117429,0.0532709656340458,-1.93945066696054,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0603532277086663,0.686220908256021,0.404328604963165,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.299656337664548,0.0400755155486271,-2.06077879303774,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.230756019185564,0.0999795264590543,-1.64938222712215,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0199969958114982,0.892578412538971,0.135141427529785,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.34406922320616,0.0181857912063844,2.37349733253458,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
