"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.839635108320091,1.82913001069588e-09,6.17794772760026,1.28185431149567e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.315901826404289,0.0346536772494735,2.12075112967764,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.715405497965969,3.05275934707251e-07,5.22258826910389,0.00213937375042842,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0455593596800831,0.75774587479152,-0.308689245567807,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0205510507123966,0.895308927851344,0.131692915939126,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0180178986890704,0.900389569240438,0.125262479593147,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.413306720610787,0.00450349880324152,2.85984325105096,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.366174020710497,0.0113416449646241,-2.54569903803244,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.357772457227087,0.0137821045963715,2.4755280719269,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.32790288071491,0.0225218831392212,2.29190400600169,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.181773402216352,0.226546366474913,-1.21147762867293,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.301445152927455,0.0453984668242014,-2.00851089078268,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0472479851617519,0.752269842534536,-0.315907752047439,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.375295623564925,0.00471404981291346,2.84441017417269,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.329200377108242,0.0304672038506868,2.17331783787364,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.246974817136222,0.0882348751469189,-1.7095945249439,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.176113517239918,0.213598243506243,1.24608632566469,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.176030936957178,0.240512065639485,-1.1758004064073,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.188335407410895,0.204420438137531,-1.2714842559259,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.525870862914801,0.00030825990949236,3.64514331528624,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.16611060381871,0.257223246364975,1.13487310764643,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.165583752903957,0.257683514504185,1.13376288725133,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.26534993261812,0.0796021952673223,-1.75835950066834,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0969776345240772,0.522424049304063,-0.640292579767911,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0687088658204401,0.625452594147224,0.488579454885989,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.334435253775932,0.0212329882925219,2.31439208891569,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0454712718219516,0.760228874785144,-0.305422110702083,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.000397859247406284,0.997879228966547,-0.00265996215924734,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0430254553864471,0.77297105550829,0.28871804028288,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.161046754746047,0.283909699472955,1.07326822675478,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.246321674475865,0.10469038416531,-1.62691209797868,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.009211392352149,0.950900981117061,-0.0616205818019243,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.0966207580874663,0.515716212827598,-0.650653457385289,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0365379967039033,0.805940898063119,0.245857491653005,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.353922543725282,0.014682262649501,-2.45273562534763,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.173460678419146,0.254072888195917,1.14252832722563,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08191034666312,5.6683961486503e-15,8.1759007303566,3.97241202097413e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0798155471164124,0.589899128978428,-0.539486618842207,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.265495797638399,0.0711430700708975,-1.81031340791698,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.417303304595548,0.00498532231916582,2.82627437513259,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0833985664501194,0.575551910255491,-0.560458183787633,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.279640910163688,0.0588410633927252,1.89561974328364,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0655074203698786,0.645694444304035,-0.460162706148127,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0085814438531569,0.953434803194567,-0.0584363398859528,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.357846772612461,0.0203121565866605,2.33223544018844,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.128426578394803,0.381522851451764,0.876245029174094,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0347547423366847,0.803767641714333,0.248665868386154,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.308024753947356,0.020917782019312,2.32020522893477,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.133630893675692,0.357948371535816,0.920512171022109,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.397850941250679,0.00568451018375671,-2.78292754602929,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0922214493859583,0.512359517855129,-0.655845321018156,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.417545157412344,0.00405907638931107,-2.89293007259845,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.376633103621753,0.00530682801401366,2.80556764440983,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.146516116292275,0.32092352151789,0.994008540946759,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0446069444908532,0.754588892283062,-0.312844551334155,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.058008358018185,0.687826698692713,-0.402147488255096,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.360449584899354,0.0162282918830767,-2.41595774306577,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.343314581823547,0.023290285644668,2.27906029741404,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.180304996970391,0.229686305503102,-1.20329739800073,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144599461556483,0.347616126301781,-0.940688889493884,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.189357518205497,0.206188167402113,1.26655775512431,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00670940076927225,0.964422895413908,-0.0446373398854063,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0359929522281743,0.808663057070584,-0.242338063603354,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0942972159340887,0.52960822893935,-0.629247696397211,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0177738221458693,0.907414464617161,0.116389468783282,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.048230625726959,0.749745559750571,-0.31924535909626,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0620909502918776,0.665675274273076,-0.432462802332939,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.000389724505484283,0.997920506135853,0.00260824925680923,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.121355713817645,0.421073013087104,-0.805542508808408,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0249124898553807,0.866679280488229,0.168003465023825,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0618828228713677,0.680753663225804,0.411788859212434,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0520811035028519,0.726662918384518,0.349860055465427,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00696174473624246,0.963158458318129,0.0462243934902819,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.172048704087282,0.247164835861977,1.15923977690957,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.213291894482504,0.152241502497263,-1.43484823247745,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.248433617759933,0.0923685053507458,1.68776251271534,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.449776848545311,0.00122313757070714,3.26087367952078,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.364130400530683,0.0137516695089874,-2.47640560942499,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0151566352115175,0.919260168276074,0.101440581702685,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.132893984949187,0.355785536649924,-0.924666826561765,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.290410657084525,0.0478280276349201,1.98617936169104,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.134655088619936,0.349466298316465,-0.936894519023016,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0549469434395312,0.710158941699858,0.371952000326845,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0542007273564797,0.727736886135041,0.348443629739728,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0363717157861039,0.807773989297539,0.243488300967353,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.516463543599642,0.000401532766436091,3.57386447081294,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.505341612220742,0.000616865070368181,3.45649365485227,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.10235724548473,0.509112473598255,-0.660952490022172,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.267122452530919,0.0651037230652395,-1.85051763344308,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.778323989367615,6.62747663246337e-08,5.52097921217802,0.000464453562403033,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.50792406140863,0.000507733849210791,3.50979994337839,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.710765278506446,1.17701801974089e-06,4.94855628502609,0.00824854228234412,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.271991601492791,0.0643695619334044,1.85569749447596,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.113839911282376,0.443824256861814,0.766645552017549,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.390176125527113,0.00857196822940437,2.64408727839968,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.211382216438904,0.152657483103877,-1.4334080553425,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.32325010072865,0.0235051034121976,2.27517111258395,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.102640714742215,0.489682378858307,-0.691550016462396,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.10297420836762,0.491622643285864,-0.688471506186618,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.258509562906135,0.0737945284567188,-1.79338660222645,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.14886938134493,0.338852876406866,-0.957849422245797,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.380280808088186,0.0113647647370511,2.54526029103812,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0357135875765428,0.80935435621365,-0.241444122418133,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.406742075810998,0.00479136275922566,2.83910047859671,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.103653773579877,0.483426535635829,-0.701566715672824,1,"APLN","Apelin","APEL"
"X9849.13",-0.233797845273655,0.117249702253815,-1.57036428267146,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.084354291524457,0.569092419771477,-0.569937038484977,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.389843892855315,0.00825576705962756,2.65668969692494,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.030280959696069,0.837610741073321,-0.205104500858741,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0318390830139056,0.829422329148463,0.215605003164653,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.202185964465346,0.156491609091043,-1.42004767750884,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0963660663915475,0.515229406044195,0.651386521602674,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0939468198964017,0.510691378016476,-0.658446999903258,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.167841807262667,0.243987433323146,-1.16707750208458,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.23761695985721,0.114834782673185,1.58109602225683,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0280931437419309,0.857635382879136,-0.179534421532409,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0475740136445465,0.748845640674288,0.320424623118573,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.156485904786117,0.295676893126139,-1.0473472918704,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.210569307105696,0.134440739675221,1.50032035107057,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.224953486114044,0.132537091056148,1.50781062210759,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.122469210876041,0.390650951825755,0.859525546704193,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.141192344894379,0.3320856923512,0.97128335342241,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.335455640959312,0.0210070523078224,-2.31845317902049,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.130424940948318,0.36673453961532,0.903802340382272,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.271989467775402,0.0684934785999424,1.82753265310093,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0512480587506807,0.737147372463415,-0.335918142818621,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.165644399560487,0.25578667807584,-1.1383183574183,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.233807499738242,0.109505864879897,-1.60455903070326,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.470470594222353,0.000578991896679846,3.47385049431362,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00217709167843404,0.988526815423159,0.0143907375641567,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.255425485284171,0.087137207623858,1.71560605821494,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0957188953314307,0.519373605076041,0.644968769623204,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.393358969116268,0.00732866157652304,2.6976741300787,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0435254604230885,0.768515715508065,-0.294551540348755,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0172546313542057,0.906107955496159,0.11803608646932,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0996339140605672,0.50830711847435,0.662175820573918,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.0999907207798686,0.478670029782284,0.709215050153132,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0194822849624805,0.899476761610428,-0.126420512340598,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.584870409624955,8.96029021498784e-06,4.50862148495791,0.0627937138266348,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.342514504578952,0.0227851450013861,2.2875429204296,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.294515396231909,0.052735697998442,-1.94401431647258,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0375074991631682,0.800996465603309,-0.252254902243825,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.130167807194716,0.378634748005299,-0.881558482147891,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.23068348203082,0.106126159658817,1.62010437598127,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.635790172506599,7.74668272794031e-06,4.54063452663552,0.0542887525574057,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.259703863306676,0.0740173705948509,-1.79194875148563,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.147277227733234,0.338284671280514,-0.958987247776138,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.291134987862105,0.0529938301189667,-1.94172431442781,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0608258893530719,0.683968455971363,0.40739687659687,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.299298817748912,0.0403288957422083,-2.05814741663842,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.231091340237852,0.0997954934407156,-1.65028114531182,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0201216843640796,0.892430273807855,0.135328937385774,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.3428922029643,0.0185873580701185,2.36528076144542,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
