"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.853611644348253,1.48744681820465e-09,6.21413984755029,1.04240273019782e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.329697508896065,0.0290905063259804,2.19138033021174,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.716690129899766,3.79452151201522e-07,5.17899824502147,0.00265920067562027,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.040509415690791,0.78600029071279,-0.271721276873873,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0183504444337095,0.907732466497031,0.115989820079536,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0133342742665863,0.927166635574184,0.0914778291335809,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.437221580633583,0.00289217223828923,3.00100712838939,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.360594178471208,0.0137291215682731,-2.47700206557543,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.380144332373376,0.00949964734690083,2.60808429254642,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.335234702873082,0.0209559364323302,2.3195722635576,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.212604420629382,0.160641356949228,-1.40595955057883,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.306409440311823,0.0440856819347602,-2.02096472956914,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0335653638678145,0.824465498960307,-0.221979509734021,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.36754962268433,0.00612389403743312,2.75803123831788,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.313585201335683,0.0419370924026968,2.04209142620575,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.256990360457342,0.0790029937744714,-1.76168557776604,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.180009677093076,0.208340143171393,1.26055819459778,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.192599673178492,0.204183606267252,-1.27220975543044,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.206050314120469,0.169583242438776,-1.37645726527562,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.544124316783223,0.000216852026135201,3.7381325298501,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.166821360632146,0.262258921333078,1.12292052130051,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.145529890328742,0.32495308418459,0.985740886696113,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.265276645151691,0.0830869870686517,-1.73825769837001,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.103223802025444,0.500607649937961,-0.674271940339694,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0562246963706284,0.692361408788303,0.395987182317533,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.343738214635939,0.0191257626404156,2.35413950862636,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0638171188770716,0.672109165099284,-0.423616953159891,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.000240672729225252,0.998715124720487,-0.00161154106386615,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0552989910652646,0.714670683684551,0.365891844933219,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.177241485428868,0.243248945959861,1.16892845502916,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.243355026303025,0.113818247688851,-1.58537844461918,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0291912589736918,0.846509714435949,0.193720538018038,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.0897583202621224,0.552378500564321,-0.594800287098142,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0113765074899356,0.939529409640252,0.0759174684623016,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.344953782404368,0.0184946960144303,-2.36702487321156,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.156645199905166,0.307800209564137,1.02144677355189,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.09990631336009,3.63494207342423e-15,8.23968875859862,2.5473674050557e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0824371262593742,0.583606732363695,-0.54864096283687,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.266823849914533,0.0727870037338617,-1.79983067151668,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.416190462250286,0.00557913226201998,2.78918382361017,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0795195785929972,0.597427476479898,-0.528621878084839,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.277202249852125,0.0637230955422617,1.8600591187049,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0493283042894276,0.733055409523055,-0.341344922314061,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0340861824237328,0.81851164935214,-0.22963428841015,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.339863664134242,0.0292937556264183,2.18943800425115,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.103979289427992,0.482168087470836,0.703601772346339,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0178090246154972,0.899585775162625,0.126277833230382,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.322921928024898,0.0173545917197383,2.39074469821004,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.139640117163088,0.341542803975228,0.952435801886288,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.39872433519532,0.00607338167089146,-2.76089765809999,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.109732104649992,0.440116422994929,-0.772887830893951,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.390250197867847,0.00793031319183015,-2.67059341716572,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.399002200883401,0.00348281079070215,2.94181965068376,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.151174910220314,0.310743031615605,1.01517316462155,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.065450629962319,0.649636406605768,-0.454667044287807,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0112757046080111,0.938127904071314,-0.0776801582099069,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.37347210407213,0.0137619628013595,-2.4764769560135,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.374561350534346,0.0145993316352636,2.45488552087585,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.163964842843958,0.279246575434803,-1.08371812281455,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.145676826295759,0.350172114970978,-0.935710972350754,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.205521870478946,0.175259266429966,1.35835627965422,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00949521605644047,0.950181660817136,-0.0625253395814439,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0530628303526149,0.724094925742966,-0.353280848147923,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.120168098131804,0.428468206691225,-0.792761134237798,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",-0.0148488271749934,0.923264115074929,-0.096396366510084,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0830436995197814,0.585591969585981,-0.545779437512262,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0851437873172192,0.556924921658479,-0.587988158959611,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.0415962525864171,0.781859500998915,-0.277123947669348,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.131850687570352,0.387945719329742,-0.864464741323214,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0292436901582733,0.845402165010809,0.195135382169519,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.056966516766589,0.707900735777014,0.374991304400607,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0431734343202989,0.775677904344501,0.285185281953868,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0095293780301042,0.950058727182977,-0.0626791455538027,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.154308716591837,0.303827705619299,1.02980385318436,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.214920515308585,0.154208305748626,-1.42797710009881,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.214350780639043,0.150686738407664,1.44033750153716,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.437482693471992,0.00188274265640053,3.13267065713569,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.356630661331646,0.0172836070754174,-2.39220702079516,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0473099784096275,0.753997594305111,0.313624303478565,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.151017153340201,0.29868157871492,-1.04083370645461,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.291583174640881,0.0492276520337877,1.9737839873062,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.139382255172892,0.338759258680756,-0.957945214857703,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0657618799818773,0.660086838679822,0.44017831504579,1,"ANXA13","Annexin A13","ANX13"
"X18244.1",-0.061774410996477,0.693896234125581,-0.393930681637152,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0167331695066725,0.911997282138303,0.110601919531029,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.530949850656769,0.000322277469375414,3.63314262053968,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.47852491313751,0.00129089424033277,3.2451515756106,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.106019991850167,0.499212321247687,-0.676489860328414,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.266662031150013,0.068403742941173,-1.82812887923108,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.787526703348998,6.30939775471512e-08,5.53037681216192,0.000442162594650435,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.524025301260913,0.000382678795845271,3.58700080269829,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.699256866314849,2.33170036029095e-06,4.80420526215084,0.016340556124919,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.256149483510559,0.084460885227429,1.73047488802753,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.118040818211351,0.431914692134648,0.786855296994653,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.402756251250476,0.00726431124777233,2.70081689230713,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.226301572247611,0.131038162031395,-1.51366081003651,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.318700757706248,0.0270028216843354,2.22090100462349,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.106864864750917,0.476564938250469,-0.712611742709178,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.0884890209929425,0.55826263429258,-0.585999109828283,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.243241779297491,0.0954413756593211,-1.67198753585317,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.151672671139742,0.335375169281823,-0.964778765759917,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.399722078463761,0.00840950582404059,2.65078636308521,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0195020681825686,0.896514004758988,-0.130162141462361,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.421201061454684,0.00381948529027394,2.91240044188583,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.0870089819693429,0.562243989606559,-0.58007799411938,1,"APLN","Apelin","APEL"
"X9849.13",-0.249761681248603,0.0974114980509883,-1.66206084899233,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0928422750855861,0.537784712319942,-0.616784720968894,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.412258987373099,0.0056317875125678,2.78586624142809,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0234433895330898,0.875182312784008,-0.157195356745899,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.00302717053361193,0.98383783169268,-0.0202722655708545,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.220427527358049,0.125815791688105,-1.53450869293324,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0834367024234632,0.577544092900665,0.55750330413387,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.142860857059597,0.319821901206292,-0.996264518448463,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.161806256521665,0.276903169581145,-1.08902958655731,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.241020632800963,0.113721706812488,1.58598270850254,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0281372903516597,0.85927196974923,-0.177449018796957,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0123400799823126,0.934293770138094,0.0825056292776058,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.1407209225369,0.351625279924062,-0.932711000597898,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.205835353018967,0.149082318907441,1.44599096820747,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.223078860297856,0.141574590523881,1.47339729930307,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.126903283420259,0.379491860374666,0.879969647843042,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.14370139433458,0.330366252903374,0.974748004108751,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.313274969995414,0.0327608546169032,-2.14360971356377,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.127475182972823,0.382464662584211,0.874487592613787,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.292356841703077,0.0523294422563105,1.94721593526525,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0624361914340266,0.686081320578556,-0.404537306187236,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.165397060518582,0.264065396509558,-1.11867696056672,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.245173681604785,0.0973219764168319,-1.662494020626,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.444924872136321,0.00127362175578002,3.24886500770305,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.0206376862016041,0.892579281409325,0.135143879183304,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.24714232726361,0.102878118636777,1.63542102763645,1,"APTX","Aprataxin","APTX"
"X11363.58",0.079364395787328,0.597234777451771,0.528868525685334,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.362162127523975,0.0142044263295634,2.46468259094997,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0620494392974134,0.677564370566574,-0.416146802212767,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.00372836678187082,0.97985843175745,-0.0252647599257281,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0697757930897307,0.645646987072145,0.460227686155962,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.0748565152533951,0.598797835602865,0.526617221393897,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0263098959898068,0.866489476704473,-0.168251456632706,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.59215510192808,8.71729771496762e-06,4.51479808685762,0.0610908223864931,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.335629599699631,0.0276609325540288,2.21168569875903,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.303233991705936,0.0485878319054327,-1.97945651346251,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0346394164358633,0.817803717018778,-0.23054917259141,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.109925575473274,0.461540903537845,-0.737142814876513,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.22091757700521,0.125471873790432,1.53594180912128,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.649802732158994,6.0001612850432e-06,4.5974193732922,0.0420491302855827,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.246001358484775,0.0944549173458999,-1.67696591229954,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.128520815622171,0.408949621234798,-0.826823072671165,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.296016951164878,0.0514465820915302,-1.95460471943802,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0277011048882738,0.854004702864411,0.184148670929959,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.294273638291901,0.0459139480326131,-2.00344074236639,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.218726596349422,0.122718750746245,-1.54725418682374,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0154578984969752,0.91818686789845,0.102792711556502,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
