"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.824294597877771,3.28684007446732e-09,6.07448419477171,2.3034175241867e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.294492939534856,0.047801040981815,1.98618883109104,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.701727514694076,4.8928489245131e-07,5.12768101829411,0.00342890852629878,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0444971595236531,0.763721975042241,-0.300836505095321,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0304474009211667,0.845975543791755,0.194411476901269,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.00534742970426499,0.970474060780171,0.0370409101953181,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.40712379979719,0.00521459311458356,2.81187933607976,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.355894694497553,0.0141411117703435,-2.46623826759959,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.351415443137186,0.0157047567045584,2.42769304159682,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.31505899360684,0.0283458687062898,2.20186618744824,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.164002725583471,0.274597256909281,-1.09428636935091,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.290720423203471,0.053714780977965,-1.9360124278456,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0511452206786747,0.733564176932129,-0.340672693421748,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.35890536334129,0.00669507996855356,2.72810080219502,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.323833965913425,0.0342175992677065,2.12633059255268,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.262720655131081,0.0694569805325209,-1.82107171699972,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.155907834909476,0.268744136182931,1.10778631890546,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.187865444487192,0.210934470052661,-1.25340654096628,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.188645235137087,0.20536296581112,-1.26884166646865,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.520274340495859,0.000365646887748533,3.59930504235567,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.158480639646605,0.282885069841661,1.07555371463718,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.163349787895631,0.266149955621687,1.11378287065761,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.268632022364395,0.0767669645441032,-1.77525152801653,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0756406815520127,0.616991819783449,-0.500589379029497,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0530200629484021,0.705833879329061,0.377772592244872,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.33041700547503,0.0231512434012443,2.28110527688921,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0586507690242523,0.694360395284072,-0.393273505995108,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.0106489528900039,0.943335773574273,-0.0711307369664759,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0174482964470755,0.906348999293996,0.117731649182501,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.164188692271629,0.276000305113101,1.09109754648822,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.243192330664129,0.111048257192013,-1.59769407712457,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0143466678049378,0.923858187687572,-0.0956454461138997,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.0959746251008873,0.521911476463778,-0.641076230588082,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0338745856168553,0.82025821159856,0.227388653257674,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.35218740148739,0.0153950494355492,-2.43532272369649,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.171390692998341,0.260814206583244,1.12642489725611,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.07336848530402,9.28969614986121e-15,8.10459875934007,6.51021906182274e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0643537496410898,0.665704757763721,-0.43242218904383,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.260345240742179,0.0773427975455601,-1.77176359538887,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.409882785576017,0.00588275552594442,2.77158267702038,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0899946530442373,0.546539810645837,-0.60358426835848,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.275745465200976,0.0629790068201822,1.86532942153134,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0650360593557423,0.65072737256508,-0.453154537755703,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0235706618491779,0.872876320730727,-0.160124652900377,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.383640319818764,0.0124794694489777,2.51263310926764,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.124335122624905,0.397858250839999,0.846532511782794,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0264203227083745,0.850324461477108,0.188846535338679,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.303985204540177,0.0238133384379521,2.27026252744942,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.125227050781355,0.389508230282579,0.861596146678436,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.383477029869878,0.00762351967778054,-2.68413737494171,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.110052614685111,0.43346961159313,-0.784182396271065,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.42094678902024,0.00397871330640701,-2.89936006490468,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.367294011199478,0.00663201456892241,2.73128961960257,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.138277219836547,0.349418327215028,0.937006549635296,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.055776575213441,0.696317475428376,-0.390624275875969,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0507094050728914,0.72664797540486,-0.349874857343171,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.351354215342274,0.0192527366368328,-2.3519693110902,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.338730773417476,0.0263458834836625,2.23092191886209,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.171742114048475,0.25316566479604,-1.14460648888554,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.133080016895242,0.388466976584374,-0.863651598033498,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.187887611576762,0.21177438663182,1.25107651614598,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00591508388943956,0.968708905001988,-0.0392568730816992,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0360078173157225,0.809426167734326,-0.241352463559091,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0741064541704345,0.622222767884268,-0.49315178432334,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0218726439594399,0.886555595153527,0.142773932693135,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0578215813776881,0.702419828796367,-0.382392990251553,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0654752516467002,0.649424741734874,-0.454959207176259,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.0138113988807768,0.926341297824175,-0.0925201093808845,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.122975245611606,0.417079104555247,-0.812495756384562,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0341765385037866,0.818202548670659,0.230033391472408,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0284193250666048,0.848293971007976,0.191441514951033,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0499148839430314,0.739865353073341,0.332306090028447,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00422465955798093,0.977689027228835,0.0279868293467785,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.162738907570063,0.274104998875605,1.095411404727,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.221752490684625,0.138287041251505,-1.48566205444044,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.240737668156163,0.104933179002825,1.62570656342613,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.442923674461316,0.00151046032497817,3.19867390373324,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.364289161124153,0.0142995190128894,-2.46217353871793,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0148772698465743,0.921076002283001,0.0991515893103527,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.14309993118877,0.320544465907659,-0.99477176425709,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.270051696674874,0.0645523592756433,1.85445737059986,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.153810614218793,0.285352556886719,-1.07002805428704,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.05565409083455,0.707653094690118,0.375323690412053,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.083623689779962,0.588705503580213,0.541260972100362,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0280361899359928,0.85188954669253,0.186850177562751,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.498643747637629,0.000634379338581397,3.44792415160527,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.513006786955552,0.000520580974345551,3.50359805207153,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.10054208317667,0.517960768805115,-0.64720001511272,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.256584604840038,0.0765362166138705,-1.7765353698043,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.766598264383351,1.02043965550563e-07,5.43797054261362,0.000715124110578345,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.494268057974379,0.00070625433735205,3.41791527873263,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.720429708726499,9.67499284459642e-07,4.98933153653354,0.00678023498549317,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.260714137010661,0.0763682713934692,1.77761848188191,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.11439816199283,0.44258704756765,0.768730342215708,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.377157777215255,0.0111019918522858,2.55349472314989,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.209624655222343,0.159041926819329,-1.41138819142158,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.316014586384266,0.026978117617637,2.22126232707705,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.0945899576621809,0.524914426907197,-0.636432067360084,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.0770133847811298,0.604448009954438,-0.518495333802748,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.247843273820424,0.0865403432656878,-1.71888430146813,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.139082259898993,0.372564459108386,-0.892916772506776,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.388159783969841,0.00989052710337711,2.59436017397495,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.00986318536836125,0.94676493953414,-0.0668184505799712,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.388704994535052,0.00687510134874533,2.71914519402591,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.117758670582442,0.429475382152341,-0.791028837910504,1,"APLN","Apelin","APEL"
"X9849.13",-0.246194272310245,0.099047772063491,-1.65396014243048,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0777157825186076,0.60254464559648,-0.521226105693723,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.373377145300151,0.0112239852900823,2.54928817628635,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0312409699591979,0.832926159737544,-0.211108976063037,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0152469955938691,0.918152961643304,0.102835463379895,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.212532465236326,0.136633434644592,-1.49190182773745,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0909132676153862,0.540732817575606,0.612313086669072,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.116002171188595,0.416117694502047,-0.814157943585378,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.158257686158654,0.283653679934006,-1.07382522451033,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.239926076846682,0.112197471306752,1.59273626373788,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0473909517174682,0.761906502322816,-0.303245942735915,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0552276190031576,0.711029610469499,0.370787308138206,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.166948435125305,0.26512495086411,-1.11618343522497,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.201821083530464,0.153075030473543,1.43189135351317,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.209485301647942,0.162833316316641,1.39865508765496,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.132539715854501,0.353857608957306,0.928391052190973,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.143644218929533,0.326596386036374,0.982385506757811,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.340015475185807,0.0198388104210307,-2.34024623135496,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.13590603956832,0.347828053604226,0.940099583328027,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.251678647597969,0.0906351430762539,1.69686260892557,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.041140753584695,0.787841405528145,-0.269334798925589,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.175885850286084,0.231164984348554,-1.19950354435525,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.249933704501933,0.0877036449771282,-1.7124969622781,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.457388479037255,0.00085112242745615,3.36541755862523,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.0122703227634423,0.935472789963757,0.0810220621458456,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.251377479719161,0.094472071163489,1.67690525594703,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0971071280165988,0.514907474598378,0.651884108507931,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.371683019601206,0.0109896956863942,2.55697870800839,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0614600929966518,0.676884632017775,-0.417076861019577,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.00397522367044272,0.978339190515573,0.0271708879282933,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0942062320561572,0.53248462546725,0.624856085541974,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.088973995286343,0.528528189177543,0.630893022053726,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.00244781104395544,0.987368166775795,0.015844428429692,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.576010056458685,1.26031000637244e-05,4.43140365434051,0.0883225252465809,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.356807729606565,0.0178638796380266,2.38012970059494,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.292725633646156,0.0548153339048516,-1.92711882926619,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0429105483521999,0.773514721334522,-0.288009797621956,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.12063217747604,0.415544511239722,-0.815166160928489,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.214723777667703,0.131900413760906,1.51023904675462,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.631471119776115,9.26999372134463e-06,4.50038736867623,0.0649641159991831,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.245927330857809,0.0909651032750308,-1.69506649348856,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.155794931183195,0.313151046478443,-1.01021448247687,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.302104293640745,0.0448779280615489,-2.01321033469357,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0633690596086016,0.672234365644144,0.423444102440003,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.275815663231435,0.0571857863554203,-1.9082910882931,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.219773392236586,0.117472858589028,-1.56939389850021,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0183170418287345,0.902368981123511,0.122759035250348,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.328994199227627,0.0237590766133297,2.27139253402807,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
