"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.836811252237217,1.76973748217685e-09,6.18373596434185,1.24023202750953e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.313347107000468,0.0356955363738165,2.10862278822214,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.714040776022436,3.13920296790379e-07,5.21700856688298,0.00219995343990698,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.048392725081732,0.742716283647161,-0.328524365533112,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0235540463050459,0.88023033153565,0.150796188666649,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0183801614479097,0.898461872730973,0.127699734844412,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.411367186749615,0.00468081083644314,2.8472713770276,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.368593702188684,0.0105549996199169,-2.5711785756547,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.354049518631964,0.0143808439481192,2.46002964306658,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.330019829971717,0.0214196291752858,2.3111960815185,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.18033090821058,0.230500570998927,-1.20120477503889,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.301603828930075,0.0452906507154215,-2.00952211648948,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0458300355194565,0.759235989869857,-0.306735306542095,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.376988391070428,0.00453453648849026,2.85705082708852,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.330926549880809,0.0293826435231039,2.18783505939085,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.245605116065265,0.0898126066299306,-1.70113962714934,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.174038254013079,0.218476128629509,1.23289004449629,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.173246171362884,0.248161646666581,-1.15684080712391,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.188062823527902,0.205798185790734,-1.26762113258523,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.526105882748573,0.000306455246651821,3.64671143981055,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.161390151190181,0.27308819793778,1.09774481731979,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.166262386433847,0.256547225589731,1.13647899847009,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.271236729706389,0.0724703699373932,-1.80185153945947,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0978538090134158,0.518507698226181,-0.646336945704245,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0642087535644473,0.646298000972393,0.459317487321387,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.332061632005939,0.0218283027126055,2.30378992164743,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0415919329534769,0.780784153841073,-0.278514680390274,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.000311597989060374,0.998339135188496,-0.00208312706089492,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0477462068188012,0.749779133524534,0.319186096094435,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.165728023956079,0.265465097860177,1.11539855396859,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.246362803680322,0.105025471893389,-1.62533740740816,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0102003186777209,0.945604127998897,-0.0682781377795354,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.103347640136357,0.489345544252124,-0.692113403691066,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0354326036328699,0.81175603521739,0.238346379293268,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.358735097851316,0.0130260498922113,-2.49628273965682,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.170054991942765,0.261828849228574,1.12402632673916,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.07699656463035,4.80372505811208e-15,8.19970035919187,3.36645052072495e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0808181943935411,0.585268258344895,-0.54621928271349,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.267912215751546,0.0686909085680731,-1.82632692453459,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.414552577193072,0.00515142431943938,2.81551184945075,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0800017015394521,0.590155664717962,-0.539143760489788,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.273084199518602,0.0617834525155715,1.87390670598887,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0679356765532978,0.635401864385873,-0.474566050616292,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0114331213510734,0.938141818079774,-0.0776619936918471,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.356021411184622,0.0210987738389788,2.31775951976703,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.128269158338437,0.38214612920099,0.87509719679543,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0339084937784697,0.808407276857209,0.242667926349236,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.312399322399456,0.0201030553734181,2.33534720585577,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.131080678009752,0.366431418712721,0.904367911159632,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.400279084035881,0.00530676412657698,-2.80567556412255,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0904188199356072,0.519925884578358,-0.644117669370335,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.412362710327116,0.0046729299342451,-2.84732051705884,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.375965809409093,0.0053807708946172,2.80100217229737,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.147400321663122,0.317859954806336,1.00033038017996,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0441232231974344,0.757148076089806,-0.309475087850838,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0588683068472277,0.6834284446883,-0.408137070093879,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.363155931967414,0.0155299820986142,-2.43221788765138,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.342370012177809,0.0242907590473659,2.26272274735713,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.180726422748783,0.228755077894912,-1.20571132990976,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.141162625802244,0.358884388866331,-0.918898571153285,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.190650008112673,0.202679180588083,1.27643933508424,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00583223782704543,0.969029364790148,-0.0388545438578355,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0359835927108373,0.808882289525249,-0.242054888518159,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0905579316535311,0.546945621798183,-0.602943901952455,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0204394677812838,0.893645020926631,0.13379622771792,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0449294824078825,0.766139211681732,-0.297677892140933,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0610810210624257,0.670642859832069,-0.425630005574446,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00270362434136388,0.985581163232695,0.0180861000465577,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.124195768885561,0.408791483639369,-0.827051281440841,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0309362467772824,0.834207087747804,0.209467767774945,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.05550401344212,0.71017184451436,0.371936475665021,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.047641618465138,0.750384596967839,0.31839230691508,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.0106042378141567,0.943783495263157,0.0705673090371239,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.173395741041381,0.243029647023124,1.16945593212874,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.214638395851013,0.150511048409139,-1.44095001514219,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.249113988633798,0.0916225035348767,1.69165591534276,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.452272767246726,0.00119306604837941,3.26814890035161,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.37142944018936,0.0119927345197584,-2.52577580022009,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0139915607542353,0.925392994670268,0.0937117713884236,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.132968983024339,0.355623692554433,-0.924978360009164,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.29471592881697,0.0439650097038267,2.0220559890515,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.135854549581464,0.346098133505923,-0.943471437258485,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.058088553557158,0.694190655670891,0.393507435084328,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0562819942701777,0.717929921172398,0.361547007455487,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0423945370650986,0.777021791189843,0.283427314466044,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.517126198936772,0.000394664799638467,3.57854450981092,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.505175240280807,0.000620982082269283,3.45463671854742,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.100944732808635,0.514697682529354,-0.652255064813075,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.264911977296959,0.0667733339970557,-1.83907587457236,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.773143043924439,6.21668540583828e-08,5.53320285744701,0.000435665313241147,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.503393486481297,0.000523474285767559,3.50138179016992,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.711583316636125,1.218926751305e-06,4.94125049932467,0.00854223867314544,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.273210427646745,0.062918318017426,1.86592165624664,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.114276529148825,0.441391740037843,0.770745057248553,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.392141890303156,0.00812524609394952,2.66253389377029,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.214192694124181,0.145420732665417,-1.4592358910812,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.328840720063114,0.0203481207083732,2.33057956351421,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.106653529722977,0.472128514553042,-0.719806758105186,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.101215033685426,0.498632202105357,-0.677365221841793,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.2608775811882,0.0709583763111652,-1.81138529407184,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.152703061029436,0.324509881916808,-0.986732903556361,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.381632459741574,0.01101351059126,2.55641881499354,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.036267964962326,0.806544677212882,-0.245074212547164,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.408258441256542,0.00459782264142112,2.8525433292445,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.106757090927488,0.473179318602265,-0.718110663033211,1,"APLN","Apelin","APEL"
"X9849.13",-0.228797718078886,0.123395791459005,-1.5444622910959,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0880889785039028,0.554840088492718,-0.591102265032276,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.388740426473073,0.00841471619802064,2.65012034173409,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0310660364359297,0.833414474244284,-0.210482724872351,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0272644499645116,0.854214916228738,0.183880106532291,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.201335669072305,0.158174231819529,-1.41428710670419,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0966722933444841,0.514414973286439,0.652650542836093,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0953958463584426,0.505170321889818,-0.667076733063555,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.16957730858218,0.23881710839894,-1.17999610424528,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.23720782037906,0.115467158393381,1.57833638920105,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0225474044479034,0.88465402848612,-0.145191890803232,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0509838196918054,0.731716109506378,0.343128850852694,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.158451559512171,0.289584225999261,-1.06067431632205,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.215213128921897,0.127583607444532,1.52735551892249,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.220966122449021,0.140791696254104,1.47631003398929,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.118438718852148,0.407023700393601,0.830163632933901,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.137046624043192,0.348409953688359,0.938952839263795,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.333704293845792,0.0214369536571546,-2.3107000774898,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.12850857283886,0.373414566821221,0.891259811221357,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.273843427354407,0.0663894741433196,1.84168530790559,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0516113548661651,0.73552591635178,-0.338071061050409,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.165354919994795,0.257320158220009,-1.13464711225677,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.233689517788675,0.109934153026152,-1.60261794080535,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.471993855052197,0.000544551850895629,3.49085799848187,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00240106698522088,0.987346456496323,0.0158713726316387,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.25396701945329,0.0900953625293074,1.69969254209708,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0975487720122016,0.510614405391825,0.658561040760546,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.394441861405935,0.0071352649141545,2.70675899572501,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0439950995262574,0.76607459454552,-0.29775092324227,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.015844977357667,0.913815766723435,0.108306429667963,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.103390250920798,0.491789419509387,0.688210634746237,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.101605358586679,0.471825409811635,0.720304265199199,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0191000731978325,0.901645993594765,-0.123678281495884,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.584484657745951,9.21164243626448e-06,4.50239927797817,0.0645551901933415,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.339012485241891,0.0245535953036594,2.25852800292159,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.295784994666081,0.0518511428853855,-1.95137063568586,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0391929188076987,0.792008478108155,-0.263910877811312,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.132811924350928,0.367539807395343,-0.90228632170659,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.229749447224841,0.10761545808392,1.6132117173145,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.633598288457029,8.22168210922934e-06,4.52732469905863,0.0576175482214792,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.262909094177709,0.0713927099587948,-1.80854198524145,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.148352242690956,0.335682548142966,-0.964173363857734,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.291694835333623,0.0525642643204237,-1.94526831598616,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0535238255862273,0.717568222501243,0.362006418656521,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.303184415569119,0.0372901913666449,-2.09068098566885,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.234496025278143,0.0941337277214965,-1.67860908626748,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0198989924256796,0.893689806264378,0.133734807984095,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.343010796428304,0.0185681283977518,2.36567065058053,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
