"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.859470223587388,7.36978901341817e-10,6.33589037914279,5.16474814060345e-06,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.32855603850876,0.0281451565127173,2.20452491115587,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.716431901425247,3.13246551155657e-07,5.2174380645808,0.00219523183049885,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.039672830012974,0.788645998472521,-0.268279409401097,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00133611889234522,0.993172820559513,0.00856331034349951,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.00943050548537204,0.948011930549855,0.0652515794412584,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.418852909458281,0.00406697797129362,2.89282668864981,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.352757911047649,0.0149238282528423,-2.44653253966683,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.362443908282532,0.012793299329678,2.5024824354197,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.309461310711714,0.0309424101864331,2.16682299615759,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.174364209037953,0.247109701971895,-1.15937527045306,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.303081088596179,0.0448007494234295,-2.01414282248533,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0414177119746712,0.782641076377861,-0.276101227077439,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.370858789815885,0.00531701028258742,2.80493554548589,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.316606547357748,0.0382016988052724,2.08103249293617,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.257423038936882,0.0758824717391078,-1.78041782930525,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.16159450804205,0.253265149140182,1.14441159817424,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.181074658039794,0.228838901147521,-1.20556431904517,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.171703073355915,0.247238749041047,-1.15906977497218,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.533880180431652,0.000254563566551556,3.69597956847783,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.179316058311049,0.222984193202765,1.22084905195459,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.165680765223178,0.259596784818513,1.12920831862801,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.266974731433124,0.077521279653344,-1.7706918852394,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0998705029469792,0.511177853743364,-0.657713722348697,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0760197030479221,0.589806412039842,0.539625605278242,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.346764844903404,0.0170621974043166,2.3969820845327,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0488130535084212,0.744409726855267,-0.326280826057469,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.0171787564710512,0.908501545388574,-0.115014977842531,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0435447861368605,0.771737051760082,0.290332194755208,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.163332563824099,0.278633222153815,1.08512414295551,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.244075040116561,0.109860001658868,-1.60305190346353,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0247311094275892,0.868754821629228,-0.165364469765081,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101363148039634,0.497326625304357,-0.679440433520774,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0391315247736093,0.79296626506839,0.26266709704578,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.343169359027477,0.0180203651213951,-2.37678918611358,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.173748062006418,0.25254183937861,1.14622089244711,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.09079142977764,3.75903241841972e-15,8.23488063306428,2.63432991882854e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0877346665227303,0.555921379808839,-0.589485621878924,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.266709479473454,0.0695676484193087,-1.82053072279149,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.409734239291908,0.00590172568714892,2.77051048330064,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.106033681644491,0.474758634633882,-0.715586958655023,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.300037104440306,0.0421259459539725,2.03981242323278,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0556000601267782,0.697932683936899,-0.388442158738904,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0132005570590032,0.928759307282215,-0.0894710748257302,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.341686811667532,0.0267276473472887,2.22584220609298,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.117508123633791,0.423761440789594,0.800889722444684,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0348352071268326,0.803782519064494,0.248646621292393,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.332445030619625,0.0130353074702613,2.49587056075104,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.145663462841666,0.316442415722164,1.00325200790888,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.390701799812735,0.00669728646389993,-2.72808594790564,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.106407471046079,0.449863754576257,-0.756500831554037,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.407219925611065,0.00531702258921294,-2.80498657327592,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.382287037821399,0.00483053893820551,2.83643959964645,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.138143228113272,0.350161152083989,0.935561325199125,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0717049436738302,0.613021827811004,-0.506227981199623,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0452167243915249,0.754976036177004,-0.312335334225615,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.370657543079735,0.0136934244085652,-2.47829216110655,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.339073447270916,0.0262151663741343,2.23287924836825,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.167205587915333,0.265320657881346,-1.11571502272953,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.126923384543075,0.409562257846232,-0.825816485888062,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.187342046685556,0.211385208465525,1.2521383124451,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",0.0019851601469282,0.989488256513372,0.0131847059445389,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0490067052520128,0.741983530185607,-0.329493886712543,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0948481274444577,0.529600919093179,-0.629258877129468,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0020007539090555,0.989552403531282,0.0131043900769015,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0472909869060836,0.754162541732714,-0.313419320024185,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0674880517706454,0.639328947355833,-0.469051699644688,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.0212835516825201,0.886290393312887,-0.143110999858112,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.123461209794157,0.415036419648873,-0.816067230960798,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0337398208098736,0.820531124400376,0.227035338225945,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0545778528429459,0.717317254402799,0.362347810892827,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0487143318846546,0.745921115832698,0.324288888111473,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00741198416496007,0.96071878969056,0.0492877039812995,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.175374298434666,0.239481738009461,1.17833040486794,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.21191971668321,0.156674771901386,-1.41945425775007,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.266305024273454,0.0713070301186915,1.80914111385771,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.453383783903459,0.00119027418075676,3.26883294461621,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.349126852057125,0.0183513329105785,-2.36975111150073,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0188035708850871,0.900358264937003,0.125301779910709,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.158281898041711,0.267993758665551,-1.10948501726992,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.28584595356316,0.051940053575099,1.95058455764516,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.157589275785864,0.272967381046844,-1.09800139617165,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0523171525826209,0.724446445831555,0.352813227363828,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0471224619018596,0.762717602073613,0.302172343446123,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0339683109669312,0.821255893958708,0.226104644453149,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.521548812245207,0.000370086690612028,3.59594336814242,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.516274475940585,0.000474153804494612,3.52930876851328,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.130491189905122,0.397776640830201,-0.846719152090986,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.25768460707938,0.0754465166805933,-1.78317914399132,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.79103176887551,4.17783236530004e-08,5.60866113127228,0.000292782492160227,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.530084197266802,0.000272383772516995,3.67807321721223,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.708995551860068,1.43025878693701e-06,4.9077535973055,0.0100232535788546,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.268680516902081,0.0683744189609292,1.82839282953884,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.135479650848135,0.360580123041683,0.915496031908105,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.387396944884533,0.00926645761753118,2.61705605368683,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.215807119142275,0.146716204733584,-1.45454100462664,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.310004039528491,0.0297136678319273,2.18289001481154,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.120652262514505,0.416198921761932,-0.814007445540598,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.100160419115438,0.504446525040896,-0.668215862729692,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.257476011641949,0.0756603356865705,-1.781853419229,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.162941275506351,0.295137925318589,-1.04861280938215,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.359125652803959,0.0164932021816277,2.40987824710085,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0202688606061035,0.891481773098779,-0.136530217257812,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.406938270230285,0.00487598229528579,2.83337750571405,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.0997484253334407,0.503365798020617,-0.669912227198364,1,"APLN","Apelin","APEL"
"X9849.13",-0.250955344360928,0.0922181317615593,-1.688517669585,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0799956896343749,0.592264789659108,-0.536058172287645,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.389077275117252,0.00853107726739572,2.64538145186869,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.039264410445273,0.790674157793848,-0.265640088825033,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0427269369006699,0.773326208897148,0.288251655526646,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.216303890049914,0.129365167644245,-1.52022464243539,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0899891916537235,0.544815528658554,0.606145590573466,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0963977659565686,0.501817151205954,-0.672342284774981,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.160899509361574,0.264756494233107,-1.11704070754173,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.215695868150508,0.150649913087081,1.44065817152603,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0199806514184942,0.89884913137386,-0.127219864418161,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0385906243748042,0.795534987907513,0.259335785191376,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.14744637712556,0.325079869130641,-0.985486359056436,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.212743719820928,0.133028660121204,1.50579841056494,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.238599692747874,0.11152007239449,1.59556687257807,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.110609093176899,0.439467002057751,0.773994815353994,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.129882028745668,0.374864766067491,0.888545346468684,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.323431849874854,0.0262296466519847,-2.23237564232931,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.130456961687678,0.365870852824456,0.905430914659029,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.273847690794394,0.067262256598174,1.83577014147235,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0605836167330569,0.692269573335383,-0.396126088841959,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.159165936214083,0.278005085779239,-1.08654570206395,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.256002164696815,0.0795317935046308,-1.75860142461891,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.477464798098167,0.000504775621680224,3.51180093492326,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.0143433427154457,0.924513207872308,-0.0948216163060015,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.253170211513821,0.0922029611023931,1.68861045427006,1,"APTX","Aprataxin","APTX"
"X11363.58",0.102950479447788,0.489550466804263,0.691760280653677,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.39302326484514,0.00754074402658278,2.68795656901164,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0369347065806288,0.803144706941435,-0.249473547630965,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0191454099734137,0.896170155713404,0.13059737626503,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.096229430602448,0.523833220172687,0.638107531639352,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.103867989448112,0.463037790257758,0.734672895192773,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0305678967028683,0.843457525736797,-0.197629779964385,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.597393076192432,5.80549375265844e-06,4.60533979097333,0.0406849002186303,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.361589720338732,0.0161982609888451,2.41660761383722,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.295550717859079,0.0516548142215011,-1.95299658226512,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0507452552187206,0.733053026782666,-0.341347263905034,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.132990632804386,0.36982123425072,-0.897992603359159,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.224977947640974,0.115827950709191,1.57650786738545,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.646526103437302,5.5341945289285e-06,4.61526992411075,0.038783635258731,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.258956199222307,0.0763597764101756,-1.7775430718295,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.149860268005638,0.33018981818873,-0.975202064149258,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.286186820649905,0.0576347167062913,-1.90489572187836,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0496511574333874,0.73997318277407,0.332155217229643,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.295530954293924,0.0433078630849934,-2.02822086110502,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.218781481337856,0.119059417078582,-1.56261732718716,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.00968434839448132,0.948241907116479,0.0649616943955219,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.326406705731745,0.0247305238383937,2.25578724380087,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
