"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.836469220306509,2.31724634970724e-09,6.13634965566436,1.62392624187483e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.311524733121805,0.0376085855576808,2.08712127254332,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.712888253695537,3.54046792985093e-07,5.19291747763983,0.00248115992523953,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.047983245075396,0.745808955782016,-0.324432503860313,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0218978732887217,0.889022097141592,0.13965152509635,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0236864155553648,0.869843252663164,0.163980997594809,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.408252966682575,0.005096041181107,2.81944568873911,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.375737292201302,0.00953370545255696,-2.60691941862133,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.364657457927707,0.0122168581424051,2.519062818376,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.331284026015369,0.021447810579047,2.31069214066898,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.186202358420724,0.216509650098746,-1.23814343764088,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.293785429784059,0.0514127476975612,-1.95507693655954,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0468951048666385,0.754933268389375,-0.31239766821287,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.379650138239282,0.0043414247249786,2.87116785037225,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.331989625550888,0.0299431589189223,2.18027565271752,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.253186427863995,0.0810547199116836,-1.74969617838089,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.177705765646677,0.210500917594301,1.25457933463255,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.168716288186967,0.26239116813676,-1.12265320204455,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.189567480336983,0.203134242616892,-1.27512169583663,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.515060988220671,0.000410522345241883,3.56795187196682,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.16677959628283,0.258479615007766,1.13187587939939,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.162191751350772,0.269422039624505,1.10617897672778,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.281668550449058,0.0626765361029274,-1.86772117133853,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.10257773589095,0.499531040345461,-0.675968809177563,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0739524076153048,0.59999950100201,0.524890343108957,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.331754852401572,0.0226212401372396,2.29005393918154,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0361566257259167,0.809159790501786,-0.241695396931853,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.00427644040536038,0.977257567953738,-0.0285283824701722,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0525364354510812,0.726186972575113,0.350488053265324,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.156235569485356,0.299967283606411,1.03808225413153,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.244766595765315,0.108749267603483,-1.60810194558317,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0193742863078621,0.897133216448317,-0.129379762346306,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.0976283775003585,0.514801844870624,-0.652072029471411,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0468849944958864,0.752702073080674,0.315333278770153,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.361264374830795,0.0129019420849087,-2.49974060234716,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.18396886866607,0.226900405835317,1.21066606108167,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.07863007013241,7.50997997246267e-15,8.13534493060546,5.26299396470184e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0740691961407275,0.619646497329853,-0.496800015238576,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.259521751145709,0.0782052358286442,-1.76660361426391,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.418896545894852,0.00493238239063357,2.82977308651821,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0750972999256452,0.614627204726925,-0.50396382038324,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.271648076457027,0.0667401837579244,1.83919872827544,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0744534697654033,0.604241661320976,-0.518795761284349,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0189097850691399,0.897992076993801,-0.128292447472398,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.342997843610395,0.0262065528812349,2.23360286053205,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.127184637446697,0.387128255025204,0.86596319338963,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0312151270772821,0.823738936301657,0.222908606612071,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.31917497264324,0.0177120922345619,2.38311988235676,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.124493190630245,0.392164817537186,0.856773455046534,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.393517462522816,0.00633155618901785,-2.7469665473722,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0967193150977911,0.493084423311089,-0.686139877575797,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.415090080505674,0.00453148477808126,-2.85732413118287,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.375175569713192,0.00565847636210948,2.78434887800493,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.145904039956844,0.324011559904302,0.987676155380759,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0584434421826672,0.682273125739437,-0.409711802315315,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0617317975331266,0.670295386935328,-0.426110496000963,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.362984136122076,0.0158146322931415,-2.42551334259689,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.348077613138073,0.0223965663573527,2.29418057999788,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.181919812374595,0.226693723846846,-1.2110798888215,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.148439065410993,0.336908930871297,-0.961826210308081,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.192103846837886,0.201634536083174,1.27940528495564,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",0.00108656178729445,0.994245833587516,0.00721720884947755,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0367796824544265,0.805400372929261,-0.246554678440919,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0857935110016147,0.569615417427691,-0.569170089011926,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.00681652032932248,0.964473848670974,0.0445738700918347,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0588307273892021,0.697344555408199,-0.389252144135286,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0727886750384983,0.612800986028479,-0.506540270255118,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0022093666037836,0.988241694061593,0.0147486239877509,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.127602978804884,0.399239980627004,-0.844047248243255,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0228112458027159,0.878137979336192,0.153444178744042,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0586869117161688,0.697139806351256,0.389514016451815,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0339995571140183,0.820590260600486,0.22696335649161,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00953066347386386,0.949694025370156,0.0631374753874188,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.166617924170267,0.263319073838098,1.1204191318319,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.209763962086827,0.160742704340255,-1.40561808998382,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.258463450074213,0.081054114467485,1.74977442264811,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.474410917919774,0.000633004691686812,3.44918360921303,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.3572803762303,0.0161108139586178,-2.41832732025667,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0222196842958989,0.882323262302863,0.148135336512084,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.12921640803253,0.370561940694864,-0.896591846920251,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.293523562339756,0.0459861861942491,2.00296651348856,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.131764110947828,0.361769119814949,-0.913207848500523,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0563044018255051,0.704379041529107,0.379734296101711,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0461966055779755,0.767239118118305,0.296240589114794,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0464979477542057,0.757070882564008,0.309578852320446,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.526095370669339,0.000322529382784216,3.6329333617821,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.510685857883431,0.000554878650193486,3.48594870912759,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.104748496654602,0.500532419862391,-0.674408694006886,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.264941640262835,0.0679825377911659,-1.83093613254975,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.781570226749423,6.28887592571597e-08,5.53099885727768,0.000440724424874175,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.510205341499443,0.000494115934644428,3.5172824745339,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.721981982926603,9.0997539316302e-07,5.00202759543615,0.00637710755528644,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.274516139745473,0.0626582871128591,1.86779587807593,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.110248729640418,0.459168389194346,0.741060291993668,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.401467416022636,0.00688427394576834,2.71903315221724,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.205212853603977,0.16791642813496,-1.38186928232175,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.319253940772733,0.0255401283073531,2.24280606937012,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.106353385888289,0.475178397674452,-0.714856457922472,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.110477146804329,0.46139660336247,-0.73738045885938,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.252718465671708,0.0809212147815517,-1.75054357235964,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.155994003878002,0.317220640686639,-1.00173188358353,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.379302822674633,0.0117778167031804,2.53252545670908,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0312298354983434,0.833809679717204,-0.209976859991665,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.403607588556012,0.00522332938829501,2.81079301586834,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.103051416718459,0.489592544760186,-0.691703979465357,1,"APLN","Apelin","APEL"
"X9849.13",-0.241513896887656,0.106109634269433,-1.62018128831853,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0774490900180184,0.603698670115601,-0.519568257644938,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.395373250939605,0.00749846457168719,2.68964190265698,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0369753760657619,0.8026853846985,-0.250064582391946,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0327968456485497,0.82543432115527,0.220727643165903,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.204810221717769,0.152032706078497,-1.43554475678942,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.102916616753504,0.488952124140117,0.692716542211325,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0975572364932255,0.496583999239862,-0.680597555000096,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.170744148378657,0.236877609830821,-1.18489321844478,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.238260369710819,0.114759698570995,1.58142447984341,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0395471202037269,0.801121560797306,-0.252112699745123,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0374185533322046,0.801483165985952,0.251627066270586,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.14811778438731,0.322803952113607,-0.990139386877469,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.227927689777455,0.106430695804198,1.61865193503459,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.221307564902647,0.141335700409145,1.47428476178393,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.112019367701128,0.433801813532657,0.783623525917915,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.133986406840544,0.360236079739887,0.916131342681155,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.338586325259706,0.0203608394198025,-2.33037275753523,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.15365322709013,0.284751708623452,1.07138036461071,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.268126297630169,0.0730778925439228,1.79789634452427,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0540453984030261,0.724208830445626,-0.35314200450528,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.159918453213432,0.275761101929014,-1.09164216612789,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.241463080188169,0.0997311721850539,-1.65059563875364,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.461556984876979,0.000774482597398479,3.39223449959609,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00193956767397807,0.989804028944211,0.0127886442248487,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.240990777045102,0.108277276259028,1.61018531588846,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0914856951901765,0.539550775830223,0.614101315899658,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.39131764829281,0.00780396241453139,2.67623260596222,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0539806943801849,0.715217172037594,-0.365161585750648,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0162683804464606,0.911705116547931,0.110969665990273,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.101145729807034,0.502924267948888,0.670610012154228,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.092750930965086,0.511714810457844,0.656850735538192,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0222692986913926,0.885871840234949,-0.143641760258579,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.582364803216917,1.03874591065322e-05,4.47529975767875,0.0727953134185774,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.346096373295694,0.0219822546525999,2.30136952333063,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.294391688142306,0.0534914417195623,-1.93781086563851,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0355671391842336,0.811556791644838,-0.238603506544774,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.133683467319485,0.367173249552552,-0.902977747779815,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.230457799891267,0.107271265170784,1.61479790873571,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.629593752304522,9.77055667260713e-06,4.48854148859271,0.0684720611616308,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.255468371344458,0.0801363223533089,-1.75506177151834,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.138863427997939,0.368067468094669,-0.901365944954405,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.295023027031974,0.0503764093450714,-1.96370545475639,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0404942031069022,0.785787273175408,0.271996067832542,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.309434216305046,0.0341851315442641,-2.12635690149533,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.232407686453123,0.0986122245196952,-1.65609282205081,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0140178150081206,0.925183855693251,0.0939742422617984,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.342304146242099,0.0190685151930353,2.35563868388359,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
