"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.840430814430284,1.8419429976908e-09,6.17672315110861,1.29083365278171e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.317117852969426,0.0339908559634138,2.12863086632794,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.715048355959424,3.09249475606768e-07,5.22000468024555,0.00216722032505223,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0457489497472922,0.75678812968612,-0.309949509550566,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0219440267339271,0.888518110711832,0.140289907928392,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0173454982820395,0.904302398547377,0.120317628485066,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.413122727424676,0.00452677518448078,2.85816748206108,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.362870744761385,0.0122493790490255,-2.51818638723306,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.357036406308008,0.0139627097000504,2.47079123013548,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.325671961901309,0.0234379673587069,2.27648787325995,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.183975330132071,0.220155685154632,-1.22835558840053,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.302359092260587,0.0446969604835943,-2.01512724164169,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.044481735541575,0.765740771914697,-0.298193664374238,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.378275431093184,0.00436410532846536,2.86948054086973,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.329198959453101,0.0308321658866291,2.16853294393925,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.243697213282058,0.091694609320008,-1.69120980300247,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.177232744475332,0.210672273946396,1.25410710509474,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.175870237963861,0.241332846135619,-1.17374653480567,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.190660437430222,0.199172172425912,-1.28641152584434,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.525989901813123,0.000307663565442425,3.64566053888977,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.161652642827778,0.272449154039413,1.09921115263976,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.165299677932215,0.259047570874276,1.13051333324254,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.269103861981398,0.075459110648937,-1.78321624165055,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0928922017181861,0.539570898703139,-0.614098358481595,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0669637311626866,0.633899641766324,0.476672667582452,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.332590524001365,0.0217798202282832,2.30464384556231,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.040362951085823,0.78696091819682,-0.270469356324697,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.000771162345111344,0.995888690564787,0.00515659777723323,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.047036023091557,0.75346401679888,0.314325974175584,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.160046233915187,0.287334442032814,1.06565306832244,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.241496638818604,0.112525466057083,-1.59109638177716,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00679481682862616,0.963848592385032,-0.0453577962520671,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101701593942104,0.496598094827587,-0.680594703238301,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.03447264516529,0.81672534025887,0.231938468410749,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.351247258699199,0.0152391409730504,-2.43906959119056,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.173546195885836,0.253892024377596,1.14296445351084,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08054611167518,5.92209677347014e-15,8.16959739768201,4.15020541884788e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0740952024596872,0.618600386082011,-0.498285415695112,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.264832975419194,0.0718353958598549,-1.8058746680085,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.417985896909149,0.00493290823474167,2.82973816697275,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0823322828161979,0.580371071798524,-0.553396768606418,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.278853618505109,0.0595076919708757,1.89062249368637,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0733465397368825,0.607986818255527,-0.513427418642498,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.016011136936943,0.913059246423122,-0.109260459377093,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.354222883430072,0.0215760855188788,2.30918249708018,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.128036832699842,0.383007345826601,0.87351307043181,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0347892522948824,0.803593832362808,0.24889073549559,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.311961391944106,0.0202820396260612,2.33197523783679,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.132617758303202,0.361557304525215,0.913614823994674,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.395345800450885,0.00596439985178191,-2.76693972206096,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0899591044581987,0.522032411918141,-0.640868411136603,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.412181601731353,0.00469728481324393,-2.84562588783985,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.378501303204076,0.00517139508177486,2.81408144466974,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.146135100594145,0.322262021317009,0.991258909050408,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0430084388496864,0.762858163982033,-0.301969710690187,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0565769312533457,0.695909654750565,-0.391177461911823,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.361654787440367,0.0159940831970722,-2.42134121257526,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.34047249086489,0.0252734863577261,2.24723574550096,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.178527110283096,0.233877174456701,-1.19251945646979,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.153669337038715,0.313002745883751,-1.01063526092884,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.187157575417833,0.212586545853537,1.24885056114012,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00171692569921871,0.990868921411405,-0.0114528791189407,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0353589919730399,0.81228485446892,-0.237662390689681,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0930652290971866,0.535968043300755,-0.619549665153804,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.014712364335435,0.923121379648344,0.0965762318020688,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0460281175396262,0.760861763294528,-0.304605270397199,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0637570379336407,0.657308272246808,-0.444017532500101,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00113920958738819,0.993925339834065,0.00761933655518958,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.118109214996265,0.434824931010238,-0.78189282908409,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.02749191730966,0.853083570915429,0.18532471832751,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.064535522079549,0.667110611327689,0.430491902623225,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0482341874943593,0.74777312535272,0.32184121065196,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00876227480204676,0.953623957745559,0.0581993122030915,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.172192930426158,0.246964847034294,1.15973135809987,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.213396534797983,0.152623134446301,-1.4335096994873,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.244591104871229,0.0988688130650767,1.65486712552436,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.449922431587924,0.00124295392239542,3.25616966414255,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.368168478612597,0.0131179069131583,-2.49351104477442,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0133447782614632,0.928838722757477,0.089371831467474,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.129549556034007,0.367942399594757,-0.901517033444137,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.290318382362134,0.0479302501480919,1.98526376803117,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.138084713346757,0.338334545173152,-0.9587889845207,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0563446176215008,0.703491325358363,0.38093144713205,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0533013585901544,0.732261958138627,0.342417849884139,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0407132570214707,0.78609017806759,0.271605541531711,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.513861437391903,0.00044163706474077,3.5479496261944,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.50329919961649,0.000648349965206011,3.44257740791507,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.102435900758044,0.509005160791656,-0.661120046773526,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.267863608177995,0.0645040845821891,-1.85468627489721,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.777535412817341,6.78248642708867e-08,5.51655740841105,0.000475316648810374,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.508478868598536,0.000502706726469259,3.51254002917001,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.713138992459247,1.18985543006569e-06,4.9462920317696,0.00833850685390038,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.271843720273359,0.0645733161570004,1.85427482621908,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.113406181540073,0.445555397333478,0.763734037361387,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.382098984757037,0.0093744665372055,2.61301644920859,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.205370610119451,0.166377818193651,-1.38690111139546,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.321100654015673,0.0242734773645325,2.26267436657841,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.104426022207707,0.482299789334624,-0.703365288686974,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.104677818499185,0.484405415184162,-0.699996419176754,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.259128919047943,0.0731620152095962,-1.79735072229994,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.147259362155575,0.344403301453083,-0.946884476168047,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.380165450771577,0.0114112372675041,2.54380708264621,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0304077426505574,0.837646123051013,-0.205060070877645,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.407180916620024,0.00474673186779168,2.84215604951619,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.108010055906108,0.468173872985675,-0.726263700485099,1,"APLN","Apelin","APEL"
"X9849.13",-0.230157924778159,0.122368843753357,-1.54871861087987,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0865441150032559,0.561452195678226,-0.581250624661621,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.387761477724711,0.00853782655782769,2.64510836679713,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0257861513359142,0.861110853716367,-0.175090231129718,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0264271119785398,0.858583493990365,0.178310108142475,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.200176090126713,0.160298265685505,-1.40708150468079,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0967283159911125,0.51427221991435,0.652872207422078,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0989080501278571,0.489157455127145,-0.692393349090833,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.169033586806416,0.24054176777105,-1.17566506626375,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.238523255617183,0.113424955440632,1.58729190769627,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0255187011448519,0.870638305655217,-0.162983065334163,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0492653521986545,0.74061626154276,0.331310811708141,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.157080417540821,0.293980742620763,-1.05103868956991,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.20993706475596,0.136043807262611,1.49415525246619,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.219040374002423,0.143431001323166,1.46653992241953,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.115552888159397,0.416870683971118,0.812845131015917,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.131867363834295,0.363510154558012,0.909897151262211,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.33756447525635,0.0204810128424543,-2.32813128722028,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.129527898362452,0.369978078829444,0.897694570235601,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.269213966391243,0.0709486584344091,1.81146457215313,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0516360516635413,0.735438832122426,-0.338186733122217,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.167338037005465,0.253266770435392,-1.14438468495682,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.23511266020739,0.108263403346756,-1.61022444321757,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.470274377393598,0.00059569171096995,3.46594165686177,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00310719031479416,0.983614260662696,0.0205532614911099,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.254567041786836,0.0891347446385897,1.70481324997184,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0935001808325989,0.529838375879783,0.628884589642288,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.392506406892297,0.00749055033156657,2.69023398128173,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0406459827397746,0.783211784148943,-0.275353047813944,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0137663645442352,0.925027325164516,0.094172035647645,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.10149654448576,0.500430859722366,0.67453305750642,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.0998729673721061,0.479327290021012,0.708154802326937,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0198984353108096,0.897510622302448,-0.128906827434664,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.582993360038101,9.72688057994959e-06,4.49013829591798,0.0681659791042867,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.339599128325261,0.0243358882981794,2.26199970471268,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.295834711209717,0.0518289347750342,-1.95155668002092,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0345267648374011,0.81648717745421,-0.232245359076557,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.128853898493413,0.38390495923039,-0.871844293345489,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.229648832312812,0.107771374745474,1.61249451283739,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.635489791119715,7.85114279855953e-06,4.53764153862104,0.0550208087323052,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.261306311426587,0.0730473608020741,-1.79802400272927,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.14833247514624,0.335809928507936,-0.963918887086359,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.29511850626521,0.0493595942733136,-1.97250446834374,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0570275138369032,0.702289492176389,0.382548434586517,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.29724217050039,0.041536623304743,-2.04579521586835,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.231325030328844,0.0994936565335036,-1.65175836153601,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0233988718655313,0.874569425071113,0.157973682666355,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.340505835354523,0.0192031656181485,2.35297866046926,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
