"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.842106874538637,1.58094527000719e-09,6.20348637681105,1.10792644522104e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.316475918425077,0.034338156511475,2.12448581357157,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.71611801915952,2.9661634411139e-07,5.22833358644594,0.00207868733953262,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0465761405734329,0.751866862581938,-0.316433075839347,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0217617694698847,0.889414622419871,0.139154365948074,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0153875467689291,0.915105008559455,0.106680723352647,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.413324729899636,0.00446291521028698,2.86278398564674,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.364488835354766,0.0117785269124651,-2.53222181777958,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.358778961414846,0.0134513967787132,2.48434630568917,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.327331252370734,0.0227576146521555,2.28788549439168,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.181844023991192,0.223876761480786,-1.2184859882681,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.300951927631608,0.0457089662869016,-2.00560997950871,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0495585850470468,0.740596079112626,-0.331338374619559,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.375990601856345,0.00464516835929395,2.84920792817951,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.326654519031842,0.0323056735989297,2.1496976130256,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.247396832330517,0.0876727156689222,-1.71263665847259,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.17683309805005,0.211372874454203,1.25217926484207,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.173232486198443,0.248911518877412,-1.1550111299923,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.189920172110254,0.198014410506158,-1.28974161409779,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.52528017575223,0.000312852374319368,3.64119139350846,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.162994063248239,0.268388799843045,1.10858367216953,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.169191066067224,0.246392476813026,1.16113404251356,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.267023535703694,0.077912295300857,-1.76836731882487,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0967931907932096,0.520709198142454,-0.642936327402997,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0685575239282199,0.625654699646103,0.488293765710204,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.335837322228779,0.0207659007021665,2.32289424903355,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0427410238677048,0.774826330282436,-0.286291988950751,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.000484509881284636,0.997416534874037,-0.00324029482659849,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0463812572522394,0.756773558095381,0.309967243584921,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.161558462510857,0.278183964955952,1.08614065043696,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.243533876794195,0.109701306719808,-1.60377093298688,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.007047342490317,0.962493068185837,-0.0470597578259218,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101620984616374,0.496794142021923,-0.680284594552792,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0359117489949323,0.809203001306288,0.241642315949138,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.354150301926923,0.0145795487617828,-2.45530625508756,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.173975446904311,0.252592838096501,1.14610365356266,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08237340316587,5.41156942534562e-15,8.18257244786993,3.79242785328221e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0770133098647349,0.603462456619205,-0.519906089097258,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.267503302294754,0.0686007072512901,-1.82692490904283,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.418394965072746,0.00488415671329649,2.83299006004267,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0834860354267305,0.575105240971448,-0.561114093766746,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.281176685717113,0.0569563590762822,1.91000812788217,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0691881478720323,0.62909506668506,-0.483440541480448,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0108708323005962,0.941155415154217,-0.0738713817594387,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.357968361274214,0.0204553212245139,2.32959493294697,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.127797146860652,0.383787345565447,0.872080225530426,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0350472784546294,0.802133528135207,0.250780514377973,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.312324487165274,0.0200955824345598,2.33548856346028,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.133733825299327,0.357520141216242,0.921333508329231,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.397813847983394,0.00564000779993504,-2.78553504414922,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0930632345531113,0.508634732369605,-0.661651888278744,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.41405517310749,0.00453026357207704,-2.85741173022065,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.378935519156242,0.0051046258937692,2.81835352445945,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.146324811969361,0.321518269760988,0.992785844413487,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0456906304247304,0.748922462020316,-0.320317818153926,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0553209693204791,0.70235720475021,-0.382460749835755,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.361228116571938,0.0158929931745821,-2.42368638077936,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.340665185095323,0.0251308284239886,2.24945106124247,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.18203180801599,0.223646093336576,-1.21908155488591,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.143944771737013,0.350041617223487,-0.935964809021839,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.187328087981614,0.212101612298961,1.25017891654212,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00581601922662144,0.9691615903932,-0.0386886611359706,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0340628137422123,0.818931970200222,-0.229094546639764,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0908559644947881,0.546122425742454,-0.604184963560181,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0196307338442672,0.897718147790962,0.128643151843124,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0464186865643906,0.758207010383264,-0.308095527849509,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.063157587942931,0.660212492991558,-0.440000180530097,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00265172479531929,0.985789066281009,0.0178252913692229,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.118747282291696,0.430280416953881,-0.789659220572654,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0266436488270384,0.85752288995721,0.179663042150689,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0612883387497153,0.683602327741934,0.407902043150409,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0485108639262587,0.745795694466367,0.32445471945118,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00767025883181873,0.959404596568902,0.0509381919647595,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.173404853747133,0.243696299423732,1.16780561202049,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.215118631430172,0.148395797824958,-1.4484820411647,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.245820716446646,0.0964907953074555,1.66669383121089,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.45312539307284,0.00115334616228675,3.27802370130729,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.366912006346909,0.013363347146687,-2.48680126833638,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0170638259817905,0.909293690739208,0.114013881927416,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.131220951277183,0.361995809294794,-0.912779720789078,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.29182869521518,0.0463449873932647,1.99965225283036,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.137428720328467,0.340513564025512,-0.954467175949565,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0559259266639415,0.704779631170847,0.379194249991293,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0554951745195465,0.721716139987895,0.356480871938413,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0395684328046441,0.791960843682791,0.263972746479175,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.514281434360667,0.000435272082828815,3.55191135546716,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.505026071947531,0.000617026684158978,3.45642054247728,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.101602821710836,0.512260750303541,-0.656045048018457,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.26790853213011,0.0643266787272105,-1.85592574336495,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.779246469435979,6.44295018038846e-08,5.52637611396952,0.000451521948641623,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.509285393322486,0.000484705690100648,3.52256673646097,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.713461575083569,1.16676300285956e-06,4.95038227048619,0.00817667512403982,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.273040668656024,0.0634401744226464,1.86223449641063,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.113828789804913,0.443586716322391,0.767045566625095,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.389496565042181,0.00863809575617311,2.64143039280701,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.207760932790245,0.161645968897343,-1.40259977547928,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.323451099384539,0.0234074597534745,2.2767845796349,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.104420406386323,0.481366282141006,-0.704866288941878,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.103102519945057,0.490920240100848,-0.689589107892705,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.259773241550256,0.0715744288552186,-1.80742606104747,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.146767447066576,0.344993499031488,-0.945725225423093,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.379367174072744,0.0115791986453165,2.53859851073457,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.032830081468047,0.825051126929582,-0.221221133401773,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.405792978549217,0.00489036902074982,2.83241349305235,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.107194221012465,0.470177667096252,-0.722994078916766,1,"APLN","Apelin","APEL"
"X9849.13",-0.232705596320385,0.118440469019657,-1.56526385543298,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0900270902614626,0.544191713407859,-0.607089940419023,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.389915930122527,0.00823242415546736,2.65766401148325,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0294913433327779,0.841807082072533,-0.199732124493985,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0278137993360129,0.8511653582084,0.187771719134996,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.20201297757965,0.1567338620529,-1.41921541183517,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0989286504292882,0.505087928935585,0.667201842862286,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0971388224662056,0.496707412374052,-0.680402337826372,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.168313739372553,0.242093296015182,-1.1717875385669,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.235939825306778,0.114232327944707,1.58373627775222,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0286227042657362,0.855119513091593,-0.182743000174728,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0491195009033574,0.741262729109919,0.330454226278449,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.156117430030971,0.294718858758931,-1.0494305420187,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.213986920839673,0.129864323659765,1.51824046895005,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.221086053853502,0.139128331372619,1.48254030844547,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.120556434906214,0.398905102653702,0.844631946786355,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.137329159525222,0.346959909424773,0.941784793370351,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.337006729600501,0.0204063238990372,-2.32952302296296,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.129647086119811,0.368433938726941,0.90059808215192,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.272338498154677,0.0679582426097951,1.83109849312985,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0524133532040713,0.73151280474107,-0.343406331688228,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.168338531131553,0.248194125187641,-1.15672571262249,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.235852862527564,0.107093511126255,-1.61560639031791,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.46797492621505,0.000641223888499449,3.44538681633038,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00110327190427096,0.994186923053834,0.00729111535465427,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.25229495016081,0.0923901010991866,1.6876363602399,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0941097396216267,0.526621989303388,0.633810605419644,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.393833706035833,0.00665496742185335,2.73031987634714,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0425515034283009,0.773406932069946,-0.288150062191407,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0164228159263939,0.910558189519443,0.112417198124115,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.100018876325146,0.50639452382707,0.665167163245322,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.100948237526387,0.47464991178461,0.715717511662126,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0166755136664643,0.914128156556192,-0.107916444132552,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.584093081551961,9.18228187668414e-06,4.50311763438322,0.0643494313918024,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.340237408869691,0.023971713196773,2.26786800191244,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.295106993797266,0.0521577964273657,-1.94880852396009,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0368965266527303,0.804081429507438,-0.248262188619737,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.129850456269546,0.377509079521199,-0.883644144867163,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.229665540461811,0.107565646631174,1.61344102029219,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.635289925770551,7.87658597047385e-06,4.5369183332133,0.0551991144810808,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.262978331059478,0.071118628314593,-1.8103035380271,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.149091475677809,0.332652767579621,-0.970244690019191,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.289935840266082,0.0513795725585001,-1.95516987219353,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0589093489917936,0.69212062302637,0.396310028489343,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.299803925982986,0.0399251615087067,-2.06234694148269,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.231728207320808,0.098707366755296,-1.65562346627708,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0181090443279314,0.90325095727855,0.121644531097662,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.343983546148173,0.0182133878983284,2.37292758930624,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
