"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.853331254699452,1.12251865139757e-09,6.26315432711134,7.86661070899419e-06,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.326762767885825,0.0292672042070196,2.18896451337602,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.725792145143131,2.19509943721929e-07,5.28814108003971,0.00153832568560328,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0452140750939212,0.760220714651529,-0.30543495814322,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0273845435488252,0.861554417871962,0.174534513682134,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0169533377132575,0.906805815403723,0.117155481718977,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.405814105688881,0.00539355330943718,2.800748122433,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.373779918774328,0.0100513886008556,-2.58839651001525,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.360433206624139,0.0133808627297931,2.48625193796074,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.324761657587701,0.024280197049598,2.2627713143964,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.162528237501935,0.27959637849845,-1.08293857683787,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.314986945618503,0.0367096024772059,-2.09744984900396,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0673328683007455,0.65333342266107,-0.449540444043863,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.36809061186873,0.00568175541293505,2.78298675838542,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.329875341394062,0.0312039123969798,2.16370905950914,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.257459197995235,0.0761580842083213,-1.77873821938375,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.172743535796517,0.223844934119636,1.21860918805356,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.162019586789184,0.281804437530733,-1.07801627140609,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.194076416643784,0.192856201282356,-1.30475475603421,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.533722612308114,0.000259756102571458,3.69064308646515,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.150516472332758,0.307512106423522,1.02198130322483,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.157203775968797,0.284543840825887,1.07183875532458,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.271067591041957,0.0743600866262524,-1.78999719513536,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.103812768870501,0.494813816093132,-0.683426870015094,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0745626614221607,0.597315843000586,0.52875868104877,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.32366799276954,0.0260363282456204,2.23531152888021,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0487832669202257,0.74479316321118,-0.325773587023753,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.000955668342798765,0.994922284761757,0.00636872428816863,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0451192741002471,0.763891267743878,0.300612930219928,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.160332354344747,0.287942911495969,1.06430654468802,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.229879331106449,0.131528976586475,-1.51177213701723,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0207477559948923,0.889333824911251,0.13925093354421,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.0965939766750902,0.519629865708522,-0.644596466239482,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0345213039608898,0.817043834291244,0.231528099149076,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.364289848168765,0.012215318636467,-2.51942313261805,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.164801524645564,0.279612014377338,1.08299272743348,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08235757572459,6.57882988873123e-15,8.15444442909338,4.61044398602285e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.081927336800768,0.583220877370727,-0.549203808957779,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.268106763807619,0.0693621165767671,-1.821897428125,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.410416047240232,0.00587841811360535,2.77182826720513,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0894112128262115,0.549523288977019,-0.599098506089235,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.275920423691541,0.0630573297157064,1.86477224232763,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0601326783456357,0.675550474274683,-0.418905518214612,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0181531044861013,0.902174635683363,-0.123004899278763,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.347232104758267,0.0248854279105883,2.2538963681118,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.137712337680818,0.349001355958414,0.937837890055024,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.032366274979373,0.817527175839506,0.230903324288225,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.316734708083828,0.0187564341401054,2.36159688991728,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.131063454764976,0.368702517290728,0.900085632320687,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.393923903744416,0.00632895533838737,-2.74710430820272,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.100563804462462,0.476257787439617,-0.713110929030604,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.40397601962121,0.00570984209104631,-2.7814006438626,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.374844445849839,0.0057464379348718,2.77922837830011,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.140136800649833,0.343664880252689,0.948267373187622,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0528685978664865,0.711908090141405,-0.3696007262468,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0636106685359739,0.661175969486539,-0.438672321648452,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.373085659035023,0.0131161406324536,-2.49390966606383,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.338712030465946,0.0265023553091499,2.2285899970526,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.172294119436922,0.252257002647765,-1.14680484110565,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.145077151938135,0.348562486861485,-0.938846157097014,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.195664153869761,0.193615134678813,1.30255798950408,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.010194792680463,0.946132234701106,-0.0676151215956245,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0173452608212589,0.907346031328096,-0.116472768029854,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0862340944062354,0.568002482677152,-0.571551361264934,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.031547550035249,0.836910412147974,0.206009151903594,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0327078383759563,0.828926488874747,-0.216252643828308,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0591912297187461,0.681348656377651,-0.410971396807646,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.00048040650037509,0.997446125762297,-0.00320325274717323,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.130757073482775,0.388142643163767,-0.864105665287913,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0362230812120836,0.807642501980661,0.243655989791208,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0617681937450514,0.682351322219677,0.409608194042327,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0542951333429929,0.718082747967655,0.361326139085842,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.0282599350530982,0.851063664644684,0.187904007660887,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.155094234136,0.296806526757883,1.04489672135516,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.221526141652874,0.139124271291027,-1.48250451010327,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.260349018885205,0.0792264063300402,1.76044369249616,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.445414482825196,0.00144918722593949,3.21095819723919,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.37170013540042,0.0125221404974659,-2.51027392712202,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0187432902315533,0.899455797427811,-0.12644271102905,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.137167765093504,0.34215920366731,-0.951218835137349,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.296343727653171,0.044090680984275,2.02084760135453,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.139310851332172,0.335545512237851,-0.964346955646235,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0736396147406314,0.618772791167214,0.498045821775617,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0613733420010008,0.69471556479999,0.392818957207783,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.055983278403571,0.709262273439393,0.373159504543307,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.51752171958147,0.000417702543378619,3.56313583235968,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.509220255278237,0.000583949175014086,3.47177100417455,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.110111069462657,0.478843519728281,-0.708985152752732,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.265964093463707,0.0672032717455268,-1.8361678975512,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.783924872765158,5.88441183471621e-08,5.54367948703455,0.000412379581376912,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.516516697729404,0.000422863014177892,3.55989409548977,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.728429673519708,7.25267454334027e-07,5.04879774133784,0.00508267431997286,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.26076098994676,0.0767229011237619,1.7754690087226,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.093053596266818,0.53049777324417,0.627889574630028,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.390766881534561,0.00871578334864632,2.63833227321307,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.204718690416788,0.169344375682658,-1.37723037949439,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.32054688710043,0.0251085656351979,2.2494772238354,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.12223085156216,0.410646131116759,-0.823752282392785,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.104704389850787,0.485773573402143,-0.697804542234803,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.260910441298432,0.0720282148505522,-1.80452757988595,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.161062808810912,0.301967044670231,-1.03387205409708,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.380630812834597,0.0115607645256899,2.53916686020819,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0535073505878092,0.718261805231211,-0.361078451396161,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.402927047748313,0.00533807038487949,2.80363164457737,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.120743605860973,0.418114571312826,-0.810677657638035,1,"APLN","Apelin","APEL"
"X9849.13",-0.216428213289605,0.146946460407894,-1.45368096408923,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0808202989283255,0.588831384234871,-0.541038266500372,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.395970169161343,0.00746405892718678,2.69120905891293,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0101002223900878,0.945454406080804,-0.0684656397834354,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0361481802482247,0.8080305512696,0.243152995241469,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.219420852759908,0.12407686903925,-1.54162209588477,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0971447660223342,0.514087001246231,0.653159859173302,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.113118484299895,0.429458126673545,-0.791052982667496,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.177636552556733,0.218494166827269,-1.23279476229049,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.241333307516019,0.11042608197847,1.60067685658077,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0360120769110699,0.818913834225178,-0.229137241164324,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0648280043659968,0.66330588877848,0.435739023412844,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.1795265725575,0.229453805734862,-1.20391188512742,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.212483906183393,0.133786458033315,1.50285300263312,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.217257812059204,0.148956216419171,1.44652671344406,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.117272554754693,0.413430801340048,0.818867107441749,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.131604009847193,0.369155621058449,0.899229849349596,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.339098564750513,0.0202821083916564,-2.33184753807935,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.117148172983299,0.41797272269376,0.810922098669537,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.265040562021463,0.0765763788238042,1.77629198990201,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0384705884982573,0.801507210947152,-0.251600790364767,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.168338581690167,0.252383601249132,-1.14652077739214,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.24925096044472,0.0891206970698811,-1.70486036001673,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.461179410621665,0.00079184996278697,3.38594741513714,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.0165369984664657,0.913081220957504,0.10923535559447,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.251413926795798,0.0946759990180675,1.67586442530387,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0896334265759171,0.548101106795907,0.601197299468938,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.397830137940599,0.00687820639068494,2.71918441792678,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.044208493860225,0.765680788181078,-0.298267339411155,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0236082386634999,0.872190397161981,0.160996838797875,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0994456422160361,0.510511811074459,0.658734976012126,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.112501497193158,0.426369127315326,0.796362299676851,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.011515858460759,0.940910630318045,-0.074182372017761,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.589566049980849,8.19106973196348e-06,4.52876120345314,0.0574030166816001,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.350711961212242,0.0203153366745593,2.33154596092979,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.293486303054531,0.0544699946779651,-1.92988681652168,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0481630518025733,0.746707746266362,-0.32324588853744,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.136011506710358,0.359189166269065,-0.918146607719673,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.22334349282302,0.118620804271739,1.56449494951481,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.633010818494231,9.00780966336375e-06,4.50683923267973,0.0631267301208532,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.261551049320884,0.0737056455007362,-1.7938939439908,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.157856272608942,0.307256499246148,-1.02261726174123,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.289590808261445,0.0550107857528632,-1.92539938662852,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0510046290184367,0.733492854334329,0.340757637542592,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.302779659577405,0.0386615993321409,-2.07572829213513,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.23541436201893,0.0945810282938375,-1.67632197101185,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0171417742784237,0.908679429936235,0.114788154475475,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.333626770175556,0.0222680139529678,2.29646260257266,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
