"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.841655480045652,1.73989076687529e-09,6.18671691321299,1.21931544942621e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.316509093595698,0.0343213217478417,2.12468590575504,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.716693343137739,2.83016868281443e-07,5.23769319669024,0.00198338221291635,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0466725977829247,0.751602663504417,-0.31678152227774,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0220917885313328,0.887746741899193,0.141267086278132,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0171896902987836,0.904726383571063,0.119781995288414,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.41535926247023,0.00387515233031976,2.90835349105327,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.365046767538442,0.011557088031361,-2.53899616410597,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.359147772319718,0.0133148043968892,2.48804475206525,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.327098208766256,0.0228802569402174,2.2858091601072,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.182733023735463,0.220456341188939,-1.22755370415664,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.302275463884837,0.0444057204259088,-2.01789998168975,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0477207728253004,0.748982622087755,-0.320245316623424,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.375866673802024,0.00465659699585368,2.84840743963747,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.32756416826859,0.0315977416532755,2.15865236531415,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.247464705857013,0.0875844046526553,-1.71311598981808,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.176850180388746,0.211468002611015,1.25191785902544,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.173017425784637,0.249460096823905,-1.15367064608086,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.19013294760206,0.198596509313187,-1.28806553242523,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.526594049221732,0.0002909736354809,3.66053243987345,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.162602722269567,0.269652546327928,1.10565615877466,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.167597652103934,0.252747314723489,1.14562350759961,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.266472762952143,0.0784023052420302,-1.76544729474774,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0967304823598296,0.522295587838685,-0.640490470436209,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0708088015825973,0.613238899517317,0.505919782848095,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.336678613285686,0.0202616099952728,2.33226367474584,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0438942036593117,0.768201787416771,-0.294960085332043,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.00116627072506217,0.99375778376125,0.00782932679693599,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0467622012790731,0.754796065994773,0.31257092398888,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.159281858277564,0.289410172190119,1.06106745072305,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.243291186842682,0.110090698937776,-1.60200810817377,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00628770026200617,0.966524547204211,-0.0419983177719161,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101502526333102,0.497371137164808,-0.679372279931591,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0340246085820114,0.818247549126876,0.229977503955017,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.354706017644063,0.0144680538789708,-2.45811486443474,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.172939114840755,0.255075782641854,1.14011392558338,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08314589610885,4.63584800877658e-15,8.20480956601289,3.24880228455063e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0763768718145418,0.607864223637116,-0.513594585580375,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.267158050265004,0.0694339526767737,-1.82142545862843,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.419061595796582,0.00477979241984508,2.84005185203813,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.082876248691781,0.577670283724619,-0.557350746843812,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.281530609098496,0.0566292042240048,1.91254610821893,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0703414517875468,0.623412731770033,-0.491469123393131,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0129239223731859,0.929718684890972,-0.088263029681148,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.359744218294976,0.0188122535821039,2.36136768426917,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.128186706870124,0.382328071077147,0.874762348953087,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0341921286841916,0.806682413603027,0.24489672960238,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.312041600940499,0.0202345403807998,2.33286754833497,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.133530351255157,0.358272949978746,0.919890049626321,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.397356147000064,0.00574636606135363,-2.77933381377534,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.093582145573393,0.506288645575196,-0.665320692647876,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.414825046808301,0.00445110996474103,-2.86313588796709,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.37791647698448,0.00516979429652161,2.81418328015169,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.144755088029293,0.325561497351512,0.984512709028024,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0465362690668513,0.744381265717447,-0.326320005723861,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0549424558210758,0.704255015551074,-0.379900589482791,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.362027035878683,0.0157108494309666,-2.42790833327284,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.341579905690432,0.0244612638652226,2.25999709656651,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.183630774378215,0.215222406695686,-1.24161417234372,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144322228451175,0.349306048882344,-0.937396724043393,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.188603908210858,0.208035667094967,1.26140430209507,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00558812598923203,0.970366492259541,-0.0371763255580881,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0343280873835963,0.81753647993426,-0.2308918540129,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0907467567210616,0.546679880422444,-0.603345629451256,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0199127323524835,0.896291243936206,0.130447988147013,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0460691941054428,0.760092976507341,-0.305615625382115,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0624586917751277,0.663763116948966,-0.435098315957256,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00130906571066047,0.993015972225283,0.00875996728587515,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.117830815784882,0.435825129700589,-0.780189866919433,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0258602464461576,0.861683556887663,0.174361985565458,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0606484512812423,0.686844280900361,0.403486109818798,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0485713144706502,0.745704138546231,0.324575779760432,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.0079250465693792,0.958046754707292,0.0526435349552776,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.17179921713021,0.246090215909464,1.16188453656613,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.215685424760569,0.148571834773209,-1.44785207685938,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.245969644596342,0.0965102480111928,1.66659614152333,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.45220883837184,0.00118938769109189,3.26905045769576,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.369026815479964,0.0124883810023271,-2.51124488536037,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.018096811984679,0.903732289495287,0.12103765595304,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.130753107077099,0.363330759367554,-0.910241308268295,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.290486051853291,0.0476440570544339,1.98783133244033,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.135361810973128,0.345305328729072,-0.945025467303839,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0550364486665165,0.71011659989007,0.372009829588644,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0576198087823803,0.709596250411816,0.372730916946818,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.039832328603234,0.790562875746104,0.26578891115819,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.516089271759004,0.000378653003336913,3.5897593125487,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.504490822689636,0.000631154125301351,3.45009759375182,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.101007105864874,0.515096321969521,-0.651638551499616,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.26876222721992,0.0634679402175974,-1.86196580928391,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.780753135328097,5.33799055736361e-08,5.56222930178878,0.000374086378260042,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.510064565284587,0.000462957337838776,3.53515679772801,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.714865131207971,1.06574990284741e-06,4.9692462158238,0.00746877531915468,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.272274361503175,0.0637045715337178,1.86036677277596,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.115288250958329,0.437305417479861,0.777668211435525,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.388590667062467,0.00888231143101912,2.63177391271684,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.208426970233968,0.159718906721934,-1.40909299377578,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.323555172112088,0.023370573281608,2.27739562006926,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.103917907279934,0.484357804350773,-0.700061765915645,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.105420711044683,0.478580100778467,-0.709366958692583,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.259551028716568,0.0724578275741143,-1.80179731164619,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.14919690328801,0.334922080691376,-0.965684960405958,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.379315205738307,0.0115909475528328,2.53823669626567,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0326761246975994,0.825865527251527,-0.22017444066551,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.4068686527881,0.00472485034576419,2.84366367963296,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.107940673692248,0.468380148024153,-0.725926759728357,1,"APLN","Apelin","APEL"
"X9849.13",-0.231578108358833,0.118969279663514,-1.56301173889576,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0883271620563716,0.553593314750487,-0.592966311546595,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.39113750829741,0.00792922793620078,2.67055009073245,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0280096906008955,0.849070142561841,-0.190447123079851,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0275992115486212,0.852313133870146,0.186306684157731,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.202594046567714,0.15553515862089,-1.42334320443404,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.100107490789757,0.499018745329716,0.676746864648214,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0965858882285386,0.499912003078963,-0.675342306765714,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.169515253083677,0.236635567380037,-1.18550635515897,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.237525384808304,0.114392122915079,1.58302166245836,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0291780669357023,0.852257371006804,-0.186394939356163,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0484130374432498,0.744535311205881,0.326121687881627,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.156130796875663,0.295854044427839,-1.04696257313719,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.212742754310156,0.131211427455847,1.51291516591655,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.221926745869275,0.139157747178655,1.48242963018907,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.119914829341278,0.40146918922337,0.840043433978077,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.137512861938238,0.346690070493829,0.942312626257387,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.338683698252289,0.0198738118930696,-2.33957714501043,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.129385840222123,0.369484391317492,0.898622047362187,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.273388414370733,0.0661226576608564,1.84350645779027,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0528471486275525,0.729463281081908,-0.346134867160014,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.169568377433714,0.247456004396947,-1.15853616956204,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.23704820565692,0.104945096594944,-1.62561300125405,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.46807462953715,0.000639590647616784,3.44610018733188,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00205504779771243,0.989155346232462,0.0136023254527444,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.252096778098586,0.092761869746738,1.68570595552385,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0934299311027087,0.530079222514651,0.62851634000868,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.392108217757923,0.00754363499707335,2.68782581473609,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0433869834218241,0.769178721333115,-0.293683114560153,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0134567619468765,0.926057553120924,0.092874217891118,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0989684880121439,0.509198330989986,0.660783969532337,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.102107207510931,0.468827059611754,0.725189998180294,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0163440932710933,0.915929957606015,-0.105643533661065,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.583788532916017,9.45352500475394e-06,4.49656345213366,0.0662503032333156,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.340632503290614,0.0237017191608304,2.27226900981349,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.295320851172208,0.0521742343687978,-1.94867154155682,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0364558650207259,0.806241266497414,-0.245468622838774,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.128682315348968,0.384449475515691,-0.870845318991554,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.229325017994721,0.10794327432566,1.61170474388851,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.63635469919827,7.25691199675282e-06,4.55520538882247,0.0508564392732438,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.263211247267224,0.0708267797720258,-1.81218543623646,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.150681265670368,0.327904577350695,-0.979832141687035,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.292989109970972,0.0505292493121524,-1.96239580824983,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.059823439037054,0.688943338678296,0.400625216124535,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.299895574425628,0.0398763545620644,-2.06285706546985,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.232029709270136,0.098160349215692,-1.65832698517535,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0185324068423213,0.900985640760984,0.124507394029186,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.343105559583076,0.0184621896923924,2.36782498465981,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
