"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.822281977374331,3.44815571455535e-09,6.06596697561499,2.41646752476039e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.304118484091887,0.0419914066600597,2.04117876389034,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.708667164034465,4.0569444327905e-07,5.16553844381596,0.00284310665849958,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0480179106990315,0.745679479112739,-0.324603702563201,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0281178953662636,0.857682098579394,0.179468414504217,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0194205880422624,0.893209456118864,0.134344457338066,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.419633343040687,0.00399393514295945,2.89865858046545,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.35551586976815,0.0142327464948486,-2.46388203195928,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.339622821908468,0.0190015377543978,2.35656847886398,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.327029504323061,0.0232443698264507,2.27970143012891,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.178492658006759,0.236286503405361,-1.1863974316389,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.290033925518798,0.0544342666783543,-1.93019460645975,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0586491450740365,0.695977664204837,-0.391093258298192,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.369377369416161,0.00548383226347626,2.79473283806722,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.311098922221152,0.0411850105597201,2.04968728746065,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.251971498786837,0.0826137592495031,-1.74075022159637,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.162816749763237,0.249932638977855,1.1524997418953,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.174436045567244,0.246700787831098,-1.1604343244265,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.19727383851635,0.185005523684337,-1.32818420024931,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.51079072874356,0.000448935936241432,3.54357098996694,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.160830590444911,0.276033140453707,1.09101768978471,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.153850753349712,0.293687274762956,1.05167413647799,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.258122688012078,0.0888177893322232,-1.70664356898146,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.100369978743725,0.50912557709192,-0.660914372357796,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0674492394135149,0.632604021957995,0.478494513137895,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.318692553237183,0.0278609713999519,2.20857814010222,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0379307309959672,0.800045499994571,-0.253483624822841,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.00161076861258338,0.9914334824279,-0.0107446890834723,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0462558579633519,0.757968189365976,0.308395344357463,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.155887470670186,0.301005775799987,1.03585075779103,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.239569236878396,0.116457652421648,-1.57386205935866,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0125419560961617,0.933462090083447,-0.0835512757736029,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.102933101778234,0.492406752042298,-0.687240375593231,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0440059845790152,0.767702494192518,0.295617720584274,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.362287108057172,0.0126487397291281,-2.50688792872098,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.169616269270338,0.265802195060724,1.11469509347517,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.07347832619598,9.30278338783451e-15,8.10439498060583,6.51939059819443e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0691274033713492,0.643023650299645,-0.463883656982487,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.277465731358285,0.0597440643746409,-1.88908404084575,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.411061857479075,0.00575477814762349,2.77889885494314,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.077484869688608,0.603717587510963,-0.519567573045574,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.258745120384212,0.0790587415361603,1.7613564708387,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0766475997780088,0.59347167561891,-0.534318135022001,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.00336119775400659,0.981822162729222,-0.0228009889391445,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.354146905579259,0.022143226834162,2.29920443663336,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.114287417353612,0.436225409137341,0.779514494107978,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0321369469257741,0.818672345567829,0.229428359444523,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.298884814771642,0.0260327535414837,2.23545041811162,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.120303274779687,0.407655339227243,0.829039363179095,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.388228439020754,0.0070120652135475,-2.71256696439644,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0988356465065753,0.483615763377163,-0.701254183913435,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.428960073235509,0.0032672714846126,-2.96211079950652,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.359180127019089,0.00768191623705753,2.68143901476794,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.147909200372248,0.317509883398208,1.00105531892128,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0387525754606712,0.786429099921203,-0.271162589671279,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0566581829951444,0.696193172518083,-0.390793540320934,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.362542818922315,0.0159699723933029,-2.42189936315937,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.344496942261633,0.0238893636821405,2.26920573410571,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.177738818623068,0.237590445512953,-1.18308407891066,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.140161031204826,0.364443594697697,-0.908305298109175,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.193736274340488,0.197697523581867,1.29068550154197,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00878292479650266,0.95355255091346,-0.0582896636027369,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.024765292403543,0.86814573935698,-0.166138632629002,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0880853968059868,0.559409877576923,-0.584292494303858,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0126243909606133,0.934345131476301,0.0824419222523947,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0472909869060836,0.754162541732714,-0.313419320024185,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0667608049349639,0.642972235498173,-0.463955489052818,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.00941413469647642,0.949859693755698,-0.0629311099877914,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.124332342552103,0.411716758683139,-0.821893737161914,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.021518965638152,0.885006991649701,0.144732303001468,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0555984968774014,0.712277169294565,0.369107745255337,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0468716729706007,0.755226771803356,0.312009576225016,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.0206768386717993,0.890901893071554,0.137265571607347,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.179213305499997,0.22913457712228,1.20473921920454,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.203627983566518,0.172689954307632,-1.36645923729865,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.239018203695523,0.107372561957828,1.61435538220663,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.437321504942078,0.00169002245419699,3.1651604508516,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.37993472425638,0.0105062393601555,-2.57281314978837,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0217808430476993,0.884655443269146,0.145178524091219,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.138777460485653,0.335999221116274,-0.963444670442505,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.291960357117225,0.0472449187236787,1.9914340136837,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.125360908366627,0.384898604834009,-0.870009077668594,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0545704967515958,0.713110538888096,0.367987941260157,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0541907897210712,0.728638148262891,0.347242465239373,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0403210217792402,0.788621844222383,0.26831205465635,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.519716494564001,0.000389335590980669,3.58222895236477,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.509721116826669,0.000568129415295747,3.47940220787968,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.107006125528383,0.491637853198136,-0.688488533445352,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.252326804614473,0.0810172078408538,-1.75000313160295,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.766010825924468,1.03917112951846e-07,5.43445029842015,0.00072825112756654,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.485775668396664,0.000822990756732263,3.37463930598611,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.690613223961609,2.18932416267966e-06,4.81765381658479,0.0153427837320591,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.26887532300078,0.0681893231852043,1.82962524957814,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.111553350453262,0.45408758636419,0.74947768122121,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.392205783158863,0.00842177875776074,2.65019066803224,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.198084562765626,0.182648551759812,-1.33536209391598,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.331985125588333,0.0201746367670872,2.33383758512708,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.111078896320888,0.455545644918718,-0.747039422731614,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.105957050995265,0.480132106224282,-0.706864351097063,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.258602080753266,0.0744045130420296,-1.78959001675886,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.151194643048782,0.332707884767748,-0.970124896777049,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.377788691763467,0.0121388765032028,2.52171545018333,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0352842970120198,0.812642340014375,-0.237200108883387,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.40024735933715,0.00559259197081508,2.78823165305917,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.0971637622875282,0.514245216386491,-0.652922012732787,1,"APLN","Apelin","APEL"
"X9849.13",-0.236158133105254,0.114412747669388,-1.58268256629444,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.098266133513501,0.510609462478063,-0.658574678788405,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.388210566250985,0.00867288631674446,2.63968402319052,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0415261238365251,0.778760335658056,-0.281153376291705,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0448773073046625,0.76202091260576,0.3030663424205,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.208281636440546,0.145090274904911,-1.46038068508158,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.109907798092785,0.459335710661192,0.740769354347077,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.106011241424559,0.459537425565768,-0.740441154898823,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.154177142867934,0.284196749229075,-1.07261281632786,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.232680127696003,0.123298836916538,1.54510994988269,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0344317827863282,0.826604935857269,-0.219243738045189,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0518805107018269,0.727949891004061,0.348144220895443,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.149544533563782,0.318446766165979,-0.999107836238897,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.208704534766281,0.140356178458302,1.47784557778032,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.20058386768769,0.179187076670107,1.34605436783847,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.126555481721016,0.376791401152756,0.884972521383152,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.133500111350841,0.362006691641979,0.912755499706724,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.34619742232816,0.0176188077095161,-2.38496201761092,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.130050363630956,0.369201275876175,0.899154277651563,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.257714435268173,0.0841181655578885,1.73233485118301,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0571348756325695,0.709064994370199,-0.373436291717293,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.160779689130582,0.273393950925557,-1.09704925867944,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.233347062866343,0.111764169265084,-1.59439090162724,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.470857362951408,0.00061195189114845,3.45843773696551,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.00725177434979443,0.961878224104757,-0.0478325174125849,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.246738225745735,0.100585495642772,1.64645745900866,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0902727465929622,0.544944638956968,0.605949203939258,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.396973189217411,0.00694372620811044,2.71597811576498,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0455536417772601,0.758595433584888,-0.307572473344922,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.00937532777777954,0.949020881873159,0.0639830557984971,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0935798522503984,0.535166822515561,0.620770067358103,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.0892315180810177,0.527486211815293,0.632489206059708,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.00444219228512273,0.97712830509608,-0.0286912903143135,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.581508813522672,1.06840934439589e-05,4.46892884170862,0.0748741268552642,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.344084398801215,0.0228470669979926,2.28649431685096,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.302007975657787,0.0474869555557701,-1.98929039558132,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0355678417461761,0.811581064948375,-0.238572180583906,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.126990964851674,0.391886544232877,-0.857287143535585,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.234793594418376,0.100803728004099,1.64538538923938,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.624175477633042,1.12985247932102e-05,4.45568104492851,0.0791800617508174,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.254224906236987,0.0816261953723454,-1.74643033362288,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.150169722430863,0.331078330145051,-0.97341384524783,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.280585876456257,0.0623947037309878,-1.86961067410039,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0705348402931643,0.637250373793179,0.471963458437738,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.29824298354855,0.0414724826215268,-2.04644348882242,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.223768325140219,0.111447075826195,-1.59580874161456,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0365905371860044,0.805541285870067,0.24637027988573,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
