"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.834652827281624,2.48657494013169e-09,6.12390544990265,1.74259171804429e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.302844243917852,0.0427921854603771,2.0332297260567,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.697652170284923,5.39261420201426e-07,5.10794045604882,0.00377914403277159,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0228467531561011,0.87651826207744,-0.155500799301814,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0233072584474531,0.881910758986707,0.148664626453813,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.00815422087003501,0.955027381416728,0.0564361889338587,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.39891859216264,0.00607533529691851,2.76119987085427,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.357453823982914,0.0137636275097123,-2.47608963876145,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.34597706743057,0.0172261608881212,2.39338211851043,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.324909350537364,0.0241460466064278,2.26492805811669,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.176645792418418,0.241114639675533,-1.17423722714789,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.314437009361353,0.0370352792487951,-2.09380725361677,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.055898680919113,0.709760077878631,-0.372495680212579,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.361061616901807,0.00645934269083312,2.74016279259468,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.319708008071567,0.0364611499841364,2.10029907706706,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.270236746920278,0.0608782278570514,-1.88049332895701,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.15899507548811,0.260394955340138,1.12735380383495,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.187604677204725,0.21155980053529,-1.25168708477833,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.191742357912256,0.198051204363866,-1.28963556364339,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.503395985838538,0.000515357855755222,3.50569249004524,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.169940202327589,0.249523807555836,1.15346803970675,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.163545409874132,0.265694187605975,1.11484713035416,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.259378111694513,0.0873830555827679,-1.71439941294484,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0903981305534712,0.552053075385386,-0.595293153297147,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0712979621694842,0.613332541976835,0.505786259544987,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.329357871275813,0.0235860011773011,2.2738971794486,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0606768139612724,0.684092027956005,-0.407229442845209,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.0249585856054306,0.866775309333776,-0.167883534642385,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.030036878000532,0.840841592914415,0.200968990668597,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.153674783935004,0.307803909731893,1.02136854847889,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.247295829624792,0.1051913087922,-1.62455956513151,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.00414754085862475,0.9779514491462,0.0276575039103225,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.0960465586269955,0.521661112067981,-0.641462121778548,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0349390879434097,0.814759402258324,0.234472386019213,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.351857325378561,0.015507441748354,-2.43264241149561,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.170712194808298,0.262815244580791,1.12170070953034,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.06368526245619,1.20726289148532e-14,8.06661141353075,8.46049834352911e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0729724568724291,0.624869086114907,-0.489400649082962,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.250345120982774,0.0886324673474831,-1.70762472544878,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.396044213956876,0.007408144470602,2.69395576220379,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0758248558910723,0.611411683649427,-0.508549961271317,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.27555896268691,0.0631838164271475,1.86387364370638,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0627789609085231,0.661952543050363,-0.437603300750073,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0367794289151522,0.801521892360525,-0.25157117466819,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.351970261488883,0.0229430276269104,2.28550599873985,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.110994639339571,0.448978862436829,0.758005730581729,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0205059097992563,0.883352239806476,0.146829970390232,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.30715386216142,0.0225420086974378,2.29149811425688,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.111419895646217,0.441106019747443,0.77121728403016,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.38410483413696,0.00755587600695957,-2.68717927431419,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.117804264648856,0.399814066130425,-0.842994181790413,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.402013565284755,0.00585569145685063,-2.77301652751455,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.357124322775938,0.00796149601500376,2.66920272696629,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.142928458601732,0.334051122517267,0.967357101480139,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0508913933170431,0.722113125994494,-0.355928226370829,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0592649929480393,0.682924644854507,-0.408824083031733,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.344973435690237,0.0213139438378142,-2.31325177144612,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.348829436351981,0.0221189036312079,2.29898546819501,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.164040682340277,0.273972917114519,-1.09570332111816,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.132587188040416,0.390141098832175,-0.860604108099983,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.196528658874622,0.191118369691715,1.30991036927702,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0308472339905994,0.836606972105486,-0.206395528722927,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0415334040655577,0.780742955940403,-0.278569669844889,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0786256926565826,0.601652013296664,-0.522513681648323,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0265822953432845,0.862281594544144,0.173605544658151,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.029591790542677,0.844756863109984,-0.195969050325961,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0603383816954682,0.67529883812545,-0.419243856697253,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00702907605415814,0.962605722217842,0.0469197742976921,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.112484711557443,0.457748310051646,-0.743412651949346,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0170912217542564,0.908480477046717,0.115040074776738,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0697134928037243,0.643596699183228,0.463089201516065,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.059738951667235,0.690587992357399,0.398400550574137,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.00965882299610051,0.948837241777329,-0.0642142691310435,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.188023085154307,0.205991937912203,1.26706427122045,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.202601090712979,0.174768890136177,-1.35985529064854,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.220737388526822,0.133985411209857,1.50213333846787,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.449895472460912,0.0012959725886982,3.24391789961836,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.364198671384418,0.0143465969961106,-2.46097320863018,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0301300316370519,0.840671477525782,0.201187613180949,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.148608403928889,0.301316180085127,-1.03516653858851,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.291092662934393,0.0470015495942254,1.9936213613667,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.12335260162292,0.392241508356621,-0.856631418092934,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0602240559988749,0.684821146173565,0.406239913131692,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0595459607938651,0.703034254959076,0.381570156951986,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0374787679961909,0.803210286293202,0.249389260653342,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.505431972785081,0.000553883064864559,3.48567458063273,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.493142910583465,0.000834796820889886,3.37120298162654,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.103322037210607,0.50682748646407,-0.664524267477594,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.259525382645449,0.073548259760669,-1.79494291763892,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.76402881847575,1.09468001579387e-07,5.42436945340987,0.000767151755068345,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.499528481821269,0.000636285758835372,3.44717715817122,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.70364054514651,1.66147251216188e-06,4.8761926431337,0.0116435993652304,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.276529828373713,0.0607788472912402,1.88140361946816,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.111623210408597,0.453831386016551,0.749903535929801,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.385336607849908,0.00962915464792566,2.60365360558703,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.21079845383468,0.15668134985112,-1.41944994639046,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.321339176986542,0.0246553499598193,2.25659128963149,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.0854193378598896,0.564584075448047,-0.576599196282783,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.0892199817671262,0.551019504945901,-0.596824393891141,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.24952767380991,0.0847626880842626,-1.72871450866086,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.141089998087807,0.365857386856867,-0.90553031239352,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.37937337587213,0.0114540507960904,2.54243149700863,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0260237691225379,0.861164998084209,-0.175022024196178,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.398475112234759,0.00579121965648533,2.77664871673723,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.113752657770028,0.445717937775985,-0.763455804979273,1,"APLN","Apelin","APEL"
"X9849.13",-0.236060649068668,0.114590837854683,-1.58190222985165,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0879890536845313,0.556265615466857,-0.588973483299189,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.374940344939221,0.0109710305703576,2.55737933290587,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0427447865888706,0.772374334444851,-0.28949652299458,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0450666597665348,0.761061928366098,0.304326042519704,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.223125782263352,0.116469431619133,-1.57369427508699,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.105200138297159,0.479307261018725,0.708184872603981,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.104726579159049,0.465180797770464,-0.731157314584516,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.16846168958065,0.252275744298498,-1.14676503438745,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.239168970714039,0.113356893881653,1.5875925617974,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0465846783465271,0.766130770597438,-0.2977018699129,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.050984503062,0.732500263591275,0.342085706086342,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.154776705454669,0.302203955570836,-1.03327338489867,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.229397761452447,0.104103096080371,1.62955447636887,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.214737715514642,0.15301983428471,1.43216810594219,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.103246882621701,0.469128435901214,0.724702801979514,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.124268152662668,0.395038224962677,0.851576426831732,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.329828590731328,0.0237150794511154,-2.27175020107993,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.110282690546344,0.44363713201293,0.766952822204215,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.258889673365479,0.0828850317069576,1.73929630829055,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0556166916015771,0.716524055895449,-0.363421636349693,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.16087596134073,0.273154824573306,-1.09759726001016,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.263890694987213,0.0692914956911619,-1.82219179211358,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.47064859793284,0.000615996424214185,3.45660018162276,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.0104535021470857,0.945058605429252,0.0689650248529677,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.253759940255633,0.0914154007262002,1.69272740064944,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0814640844874231,0.584186397000611,0.547792759107276,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.38167646556306,0.00933425098091271,2.61438377621095,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0446294545746169,0.763365478026315,-0.301305129257705,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0123264138806793,0.933040061787258,0.0840821047402336,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0919150329292564,0.542332055848739,0.609905121056027,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.0900144298247985,0.52403923300061,0.637781118102699,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0133944415484938,0.931231628132452,-0.0863618509335467,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.583194646280942,1.01208718154259e-05,4.48117601950965,0.070927069682505,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.344373088961039,0.0227360842859484,2.28837549496506,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.312969665328345,0.039354194897466,-2.06860961567551,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0330789049542865,0.82452989064472,-0.221893651161162,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.114040928254747,0.440643373774267,-0.772007053347445,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.218286431848233,0.126401663859018,1.53216159554979,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.61150361338604,1.47666302613126e-05,4.39461894218905,0.103484544871279,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.250808133630341,0.0855212905117228,-1.72445575883229,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.149860268005638,0.330189818188731,-0.975202064149257,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.278001607714404,0.0646507481817512,-1.8536637231002,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.066329583778268,0.657781653652702,0.443361113573096,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.279386497748057,0.0546213657693311,-1.92845369343099,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.219423154445359,0.118088665699227,-1.56675512720177,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.00148403711607652,0.992040958129663,0.00998253527425568,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.339691370219866,0.0199932891632567,2.3376917716441,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
