"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.841264957043754,1.77663858169082e-09,6.18305372041915,1.24506831804893e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.315871334368329,0.0344991907295614,2.12257605854847,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.71570626880162,2.95717200764933e-07,5.22893942875941,0.00207238614296065,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0460436497914715,0.754676580704049,-0.312729772315184,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0221476970610273,0.887462164076874,0.14162762665814,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0156074245618812,0.913900158441353,0.10820065952149,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.413005089006061,0.00449633653899342,2.86036047982659,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.363752832015847,0.0120274734156234,-2.5247401003838,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.357794088519443,0.013565400381146,2.4812849172935,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.326752182900453,0.0228534793635434,2.28626167436347,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.180598946848111,0.229756647187887,-1.20312778107541,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.301184957467255,0.0450490627506679,-2.01179543363466,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0482953450912851,0.745115042538242,-0.325356432463756,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.376049119524162,0.00463936476498666,2.84961511146628,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.32788848202155,0.0309349348048811,2.16719439231741,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.247607162605749,0.0871756469489584,-1.71533974497608,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.176306232003298,0.213017595611257,1.24767165119305,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.17287021424061,0.249450224448664,-1.15369475153851,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.18911292746145,0.200245794476679,-1.28333612348079,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.525827656507485,0.000301464776851618,3.65109345319024,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.162678097896457,0.269430161883873,1.10617063339,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.167966897183427,0.251949655935745,1.14755526785168,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.265983268728899,0.0770219202315548,-1.7737118344252,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0960717988399912,0.525270311688304,-0.63591442362496,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0693814624009677,0.621936682564545,0.493555849331981,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.335552646682265,0.0208361401924543,2.32160508917298,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.042312877945329,0.777053292718095,-0.28338291784673,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.00020692873603283,0.998896904589632,-0.00138354846981619,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0466545747959801,0.755032075309508,0.312260069159221,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.159896890143278,0.287669366230264,1.06491165288862,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.243629696529216,0.109378261301203,-1.60523717202735,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00661040626765013,0.964804021239941,-0.0441582636344001,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101359453450793,0.497984271419325,-0.678403444295841,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0353252525194145,0.812147274900813,0.237841523722436,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.354329189951426,0.0145344207988777,-2.45644075077145,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.173872509970477,0.252862784275071,1.14545045923426,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.0820390053868,5.59608990621054e-15,8.17774834484521,3.92173980627235e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0763642542219521,0.607468085482675,-0.514161748426408,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.266690613017685,0.0700050314850788,-1.81768767840303,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.418119644966504,0.00490040387946638,2.83190305512461,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0832692815471801,0.576017162013213,-0.559775243250736,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.280191814889155,0.0583066685011882,1.89965993433232,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0697522489089989,0.626559972517489,-0.487018491915535,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.011493401785451,0.937752727999207,-0.0781514857637797,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.358741343263434,0.0200047425623528,2.33807846506132,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.127853095740907,0.382281033930077,0.874848907230827,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0347958669877419,0.803465183533503,0.249057183978672,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.312170052267381,0.0201374660105697,2.33469689032075,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.132739039682707,0.359269677210407,0.917981838994962,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.39709036368243,0.00576623927049382,-2.77818664589941,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0935278142069344,0.506414516531688,-0.665123628542163,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.414517843835957,0.00448987414911188,-2.86032110223573,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.378471329381438,0.00514725615744559,2.8156201116584,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.146794921032833,0.318534810986374,0.998934348544819,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0459800883362685,0.747457007907483,-0.322253462837749,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0550561153191373,0.7036866653607,-0.380667035382739,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.362208529560605,0.0158048158758366,-2.42574277294146,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.341223396607556,0.0248085992233944,2.25449544427574,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.181042946719515,0.227857092143129,-1.20804575623874,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144407563436963,0.34897584371132,-0.938040153007446,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.187652063368122,0.211153491755197,1.25278243971916,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.006396399915952,0.966014062108192,-0.0426397166842452,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0338892275314043,0.8196522824574,-0.22816711852502,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0905163878807533,0.54734768260704,-0.602340710382144,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0196624658255969,0.897624515379102,0.128761570964302,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0467832031910669,0.756854570763819,-0.309875053057998,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0624288624164355,0.663500995546103,-0.435459831923815,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00218895599380306,0.988321347317688,0.014648706490572,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.118349852320969,0.433275337389048,-0.784535697217091,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0269421670274477,0.855275555350491,0.182528442391361,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0608986553551244,0.685648920851126,0.405113412757147,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0478783638092259,0.74931261439058,0.319808041763038,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00740550968068015,0.960779678935144,0.0492113476296516,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.172881505416602,0.244503642239744,1.16580417912476,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.21527545647652,0.148889134126172,-1.4467180365505,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.245039221941226,0.0982031445245418,1.65815451252903,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.452072974026421,0.00116171288592764,3.27591767902337,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.366790736861833,0.0133235454234122,-2.48788188378673,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0178655713163777,0.904995851917906,0.119441325939678,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.131518591049884,0.361060198864101,-0.914562300310581,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.290932276833603,0.0473875754403797,1.99014343135997,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.136636204332201,0.340985991787632,-0.953532525477238,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0546692794742978,0.71179352002378,0.36975641095125,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0580900404772428,0.70765044508573,0.375348910147456,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0399182150985597,0.789843865527197,0.266723352599147,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.514336128855306,0.000432384849461752,3.55372638196367,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.505317310744983,0.000596536701547195,3.46583585893467,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.101025048897274,0.514457635235809,-0.652629966332978,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.267552500908439,0.0635980200408212,-1.86104653316431,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.779184895863505,6.45799348424748e-08,5.52593054320162,0.000452576183376063,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.508882607395032,0.000495424770905274,3.51655498487524,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.713638673946657,1.16592267686462e-06,4.95053258386746,0.00817078611946724,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.272461527776254,0.0628819999462551,1.86619880306206,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.113819427448504,0.44275330907476,0.768449984699022,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.388681454419459,0.00885543516962807,2.63282487086232,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.207769796522959,0.161393045467507,-1.40344863847053,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.323527934005883,0.0233788995026381,2.27725761916661,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.103868217158776,0.484423672226849,-0.699956161341245,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.103819541259316,0.486239851110232,-0.697058302518418,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.259573013212944,0.0721481570931267,-1.80376397999095,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.147859097344746,0.341958914454812,-0.951699294226384,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.378974009284334,0.0115401810346583,2.53980243311132,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0329056830991469,0.824628370806597,-0.221764568543564,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.406380949614647,0.0047772449237944,2.84006422247285,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.106772159982329,0.469498041723682,-0.724102165148356,1,"APLN","Apelin","APEL"
"X9849.13",-0.232928959282792,0.118078595192391,-1.56680958398543,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0886960992166718,0.552031184696442,-0.595304764054715,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.390229822945922,0.00818131586112213,2.65980593069693,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0306012849383511,0.834454257720582,-0.209149503879533,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.028667480414829,0.846739863592785,0.193424289310165,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.202385444643885,0.155974819070943,-1.42182640686171,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0989323972327372,0.505069332392011,0.667230996460357,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0963164942212883,0.501101131762494,-0.673469082833245,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.168156654446478,0.242355711072204,-1.17113345767072,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.23695621454598,0.115325638714338,1.57895292976686,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.027838550671583,0.859108668941673,-0.177657116378232,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0494900898852828,0.739412677897323,0.332906239745715,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.156957188677573,0.294143800108543,-1.05068319938103,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.213952431587152,0.129920781320192,1.51801642108802,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.222053101877371,0.138914648941665,1.48334484167723,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.11994894263919,0.401130603832972,0.840648327545428,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.137709077145879,0.346007737034774,0.943648514320591,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.337299127555482,0.020338399190628,-2.33079259550309,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.130838197308489,0.364282128147931,0.908442859057433,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.272110973862554,0.0679579677009826,1.83110033057318,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0516816662180481,0.734769190516796,-0.339076355112599,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.169328994769219,0.247429413377308,-1.15860146262059,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.236372594187183,0.106208902862892,-1.61970706758038,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.468102544825071,0.000632316156365553,3.44929837254472,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.000996750248438356,0.994744944640085,0.00659119996971577,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.251929258329173,0.0928891498204584,1.6850464886332,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0940178428178318,0.526729552984624,0.633645619065129,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.391979542633895,0.00755994489107945,2.68708898693132,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0430745440235014,0.770825909891329,-0.291526534763853,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0153411996978046,0.916390277859254,0.105058930405356,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.100132514131603,0.50581702509479,0.666071556596898,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.101133740899186,0.473850139402355,0.717014740936495,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.016291176831032,0.916202252753436,-0.105300090534535,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.583696125007129,9.48700440577821e-06,4.49576701729704,0.0664849268756937,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.339758916962225,0.0242274405568689,2.26373918488462,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.295744344526421,0.0518431118436061,-1.95143790652111,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0364558650207259,0.806241266497415,-0.245468622838773,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.128616008197364,0.384220340341136,-0.871265586358672,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.229718880052429,0.107160572303755,1.61530889028039,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.635218320526464,7.89461187040756e-06,4.53640731510586,0.0553254399878162,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.262470555534001,0.071801058612998,-1.80592778023013,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.149341346327547,0.332118903812683,-0.97131820092398,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.291525303113566,0.0523222142193963,-1.94725604139025,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0596309649013876,0.689654785071353,0.399658327295301,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.29961796303078,0.0400995808079287,-2.06052826497946,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.231316784102653,0.0994335935371355,-1.65205274332741,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0183579808355009,0.901910316070227,0.123338685092748,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.343727508239217,0.0183219387623612,2.37069386058083,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
