"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.841341488926241,1.68079462571926e-09,6.19227643313488,1.17790087370406e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.315571151462791,0.0342301949803516,2.12577047132445,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.715297984862583,2.94807584112632e-07,5.22955414851255,0.00206601154946132,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0455003188897251,0.758025786461294,-0.308321012287179,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0228376336434404,0.883632070403955,0.146481906512639,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0154560359442721,0.914733200437582,0.107149738242633,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.412282005734666,0.00457265123171542,2.85488749294907,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.363356371793326,0.0120430480229603,-2.52427662599618,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.356939178260212,0.0133788442101804,2.4863066038179,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.32617166054726,0.0229482028004702,2.28466301349509,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.180608812833011,0.229050337162593,-1.20495142025374,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.300525850334811,0.0457959594947679,-2.00480021741722,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0499058914714779,0.739109552345824,-0.333309836231324,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.375099144927735,0.00458085606418457,2.85374619387692,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.326188264162921,0.032427472427259,2.14817402416941,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.24733171506838,0.0877646371626538,-1.7121381456021,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.175757979474221,0.21368474865823,1.24585041071136,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.173024614304774,0.249275437838342,-1.15412164034568,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.187304394406254,0.206099622911236,-1.26677688394579,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.524566779403632,0.000309001789590136,3.64450117657444,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.160798610341128,0.270600013644096,1.10346751320636,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.16767393537045,0.252404427919105,1.14645338288468,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.266368280153647,0.0780444518086952,-1.76757830771931,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0951578127212819,0.52994007795007,-0.628757640373618,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0684996485783508,0.6255129474765,0.48849413737272,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.335116222804069,0.0208698532088283,2.32098767875909,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0421225223860601,0.777978171101297,-0.282175461086824,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.000824627041736472,0.995587957879741,-0.00553379459374,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0467971419348084,0.754517497833748,0.312937873303698,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.158792911380198,0.289114703161672,1.06171882664101,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.243777619052635,0.109011859501524,-1.60690436535649,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00723850341939782,0.961468513026212,-0.0483462535820807,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101409886389482,0.497771045421882,-0.678740298038826,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.035270700471363,0.812507336528661,0.237376954017724,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.354532122372132,0.014373548065612,-2.4604728547375,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.174234826079561,0.251367955448877,1.14907368445077,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08124882115314,4.94384807976036e-15,8.19556922082299,3.46464873429606e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0749682484509529,0.613608276169725,-0.505389113361438,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.266336282602207,0.0702654643076525,-1.8159914548726,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.418205452797445,0.00490322756558966,2.83171447250453,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.084028817794789,0.572305388286047,-0.565231059014799,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.279534378870273,0.0583454125607102,1.89936598094146,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0692594027515834,0.628696711877557,-0.484002354879833,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0121788373105636,0.933871785998531,-0.0830349252329758,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.356962706402431,0.020466429819138,2.32938785625158,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.126883050511899,0.385751761250567,0.868479542601719,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0343506184822948,0.805748959261112,0.246103412300014,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.310716954699931,0.0196612536789405,2.34378455986811,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.131666418924499,0.36022116849998,0.91616334623285,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.396662982839598,0.00576418234108909,-2.77830521452113,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0932194368521947,0.507989447660161,-0.662660091704836,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.414713131483952,0.00446302195110209,-2.86226855567921,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.377005398740677,0.00486669367166379,2.83400128320184,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.14455526730332,0.323657783851277,0.988399604356232,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0460475349784864,0.747097199097137,-0.322728901088452,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0549159519372952,0.7043593362663,-0.379759932598267,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.361608114785058,0.0159451443775292,-2.4224748950724,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.339949105961274,0.0253958526493276,2.24534418059096,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.183110079190907,0.218618152758452,-1.23245563697125,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.14391864488535,0.350245733202826,-0.935567801031097,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.186713203605731,0.212812705599466,1.24823180411295,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00653957730533805,0.965279767671138,-0.0435615617035327,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0328794465093355,0.825164052724738,-0.221076962959546,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0908638883288787,0.545946122597123,-0.604450503927203,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0196168202118535,0.897830963125342,0.128500474030227,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0468330826898096,0.756738085116107,-0.310028369550709,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.061459955657467,0.66679435978668,-0.430921771005497,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00260341831448803,0.986095236283154,0.0174412117001216,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.117727047053624,0.436169056488288,-0.779604812196166,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0261651899288802,0.860109796471903,0.1763665093172,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0609018209509371,0.685194638239855,0.405731113092882,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0469917240456531,0.753824322348597,0.313857121826929,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00839424834083105,0.95543416745798,0.0559251761508669,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.173601243889283,0.243054845550417,1.16939913774361,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.216555162668425,0.14661160619006,-1.45489952197176,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.243339977256322,0.0981199338898455,1.65856670184272,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.452613305292701,0.00116184998589871,3.27580113271628,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.367634593798781,0.0132278694337425,-2.49049125555178,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0158992287726929,0.915075821423873,0.106717309044062,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.131705025684164,0.360331185534858,-0.9159532768517,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.289060913829269,0.0472645523101013,1.99125619797887,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.135926391310982,0.342979700679936,-0.949597316723507,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0548812865364495,0.71089460094224,0.370964129330434,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0569521970578886,0.713893356475929,0.366958388077009,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0379985301025916,0.798685632513454,0.255248337599978,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.513361620756351,0.000435805837384674,3.55157705348892,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.504876476550888,0.00062056806041193,3.45482293770649,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.100998603530742,0.515127283368546,-0.6515905073308,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.268368393118994,0.0639547388153837,-1.85853357685678,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.778143740825539,5.95652250755031e-08,5.54135776222269,0.000417433097329126,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.507542515498735,0.000483178914061276,3.52343313493957,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.712891730250286,1.13777633810125e-06,4.95562871222328,0.00797353657741355,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.272072010552404,0.0632345883334171,1.86369124371819,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.113646544496749,0.443901558920199,0.766515403029284,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.387998500744012,0.00875742310241861,2.6366819026531,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.207433191322284,0.162447822599903,-1.39991522996026,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.323395707369587,0.0234232071936127,2.27652397209067,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.10250420170262,0.488498393517243,-0.693438354560123,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.104169354259783,0.485642349576813,-0.698014625516418,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.258071759357882,0.0739035843524844,-1.79270594426669,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.147995750646753,0.341354860344369,-0.95289253071632,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.377628160109497,0.01139711598439,2.54424809993369,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0323050595774718,0.827736360788491,-0.217770900719459,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.405154940027168,0.00485665550321962,2.83467661374575,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.109173067279346,0.462188255657692,-0.736077220990691,1,"APLN","Apelin","APEL"
"X9849.13",-0.232161918355247,0.118027560512842,-1.56702787659573,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0887278109977786,0.551960157671191,-0.595411166416566,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.390055005360918,0.00821718107096078,2.65830158679386,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0294350737382182,0.842100959105992,-0.199356105972803,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0278402955955547,0.851039239798587,0.187932722814141,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.201956591735981,0.156804446270865,-1.41897310242891,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0983059767092734,0.507212730659825,0.663874542661182,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.096671844575898,0.499442546373956,-0.676082491386752,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.167438043248521,0.24491781614401,-1.16477341974942,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.23813028105803,0.113377277791341,1.58750250323999,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0281871716299625,0.857388122428384,-0.179850115108527,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0488311556108106,0.742607864249472,0.328672667218866,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.157175949452583,0.293615915709655,-1.0518345491668,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.213365637710878,0.130631141196296,1.5152038768585,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.222108429767256,0.138786296929999,1.48382855864891,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.121506654145476,0.392462346937924,0.856240841487526,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.138872564255159,0.340267227395896,0.954954858983344,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.337791869730086,0.0203776580087492,-2.33005836145802,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.131297847469891,0.362088959027249,0.912609473331583,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.271519567820499,0.0688610415524295,1.82509718296527,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0519059006647539,0.732788362988637,-0.341709472695285,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.170237337015131,0.245186939185732,-1.16412561624859,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.235580632572832,0.107278804252289,-1.61475086509743,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.466461432621462,0.000622563079526438,3.45364062792124,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00071679326660727,0.996221737703558,0.00473890249720334,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.251971049947389,0.0929201549899385,1.68488595418703,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0929777415592397,0.531647946639237,0.626119877191312,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.391326579604202,0.00753561978763785,2.68818844164639,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0438192231304904,0.766299379623049,-0.297456188060654,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0157917185689679,0.91409224659799,0.107957622481374,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0997397023419501,0.506925261878164,0.664336479868941,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.100847155800017,0.475037285493515,0.715089625687413,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0143789898041331,0.925421753079656,-0.0936787113253423,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.583056523594742,9.2585113905761e-06,4.50125708916377,0.0648836478251573,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.339962052415702,0.0241676826575817,2.26470058892819,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.296358652796206,0.0507483834257069,-1.96069080918616,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0365213164347494,0.806180503563912,-0.245547733620517,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.128522137735414,0.385066782511412,-0.869713852941677,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.228553879760444,0.105723410754943,1.62198156986801,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.633901644195666,7.15047711605019e-06,4.55849656448126,0.0501105436292798,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.261001434716831,0.071383159781942,-1.80860327158515,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.151006119682957,0.32421249693633,-0.987349827068835,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.293681071508071,0.049215987399929,-1.97375945011586,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0607795598493159,0.682705016840153,0.409119605493075,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.299025306401897,0.0402731612656112,-2.05872501363478,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.23073398160381,0.0997252126684111,-1.6506247855396,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0182535623062999,0.902484233382823,0.122613388732257,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.343287632200829,0.0184065616062275,2.36896057380232,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
