"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.839350669341238,1.84431946313872e-09,6.17649694174495,1.29249907976761e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.314531011054044,0.035270972851449,2.11352804189498,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.713954430086429,3.10941012152326e-07,5.21891460161103,0.0021790746131635,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0458788302953411,0.756102209764011,-0.310852391395066,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0217131568800618,0.889674986525403,0.138824616677205,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0173379080164362,0.904299733871881,0.120320994960109,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.412770170782499,0.00449510707291388,2.86039171741956,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.362130592165758,0.0123515687236316,-2.51520380469095,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.35605406785207,0.0140991381158923,2.46724892060483,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.325936178185301,0.023318831564014,2.27846267565188,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.179264668110162,0.232970432885486,-1.19485189517004,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.296698761450516,0.0473462128189719,-1.99058374367291,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0513360867766405,0.731850418225909,-0.342951863903409,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.375807120430804,0.00466893268368711,2.84754542147262,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.323627288379221,0.0335455266364367,2.13441356763401,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.245765883741625,0.0895777414846421,-1.70239059405038,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.175129045806985,0.215926137871222,1.23976171643949,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.175289735135025,0.242864888626101,-1.16992601894718,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.184133335792887,0.213023427975967,-1.24762796414614,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.522473767816836,0.00032523454253448,3.63080195342104,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.162614446259113,0.269675728657006,1.1056025445172,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.165973700623663,0.257130961247163,1.13508262961201,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.268037441230978,0.0767386027026599,-1.77542306566152,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0916660929236565,0.543487620011721,-0.608174421682592,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0660450540796169,0.6377042920651,0.47133185449682,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.332958009444877,0.0215765955792821,2.3082414276996,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0395672618941726,0.79070629479467,-0.265599518287532,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.00130714123015945,0.993029549177703,-0.00874274030423522,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.04456435352909,0.765783729957311,0.298130263781648,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.161651599724961,0.281936827526197,1.07768342747709,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.243731672124316,0.109466312820331,-1.60483718313013,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00512320431609307,0.97271397058827,-0.0342296767048623,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.100136040366378,0.503036137403682,-0.670444909771145,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0385865696266553,0.794894990008955,0.26016369135973,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.354206439166718,0.0146160321329957,-2.45439135134475,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.173268606351754,0.254591138083268,1.14127984520281,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.0794812837166,5.58214066752388e-15,8.17810749884241,3.91196417980074e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0728188653543081,0.62388252059624,-0.490796347547242,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.266612133670404,0.0701198990970776,-1.81693889476706,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.4144822572216,0.00510223761458212,2.81866565233027,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0823089221707347,0.580409590839633,-0.553340439189843,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.278520507587486,0.0596474905495503,1.8895804437586,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0684913329233206,0.632704056546968,-0.478357595185873,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0112078863295958,0.939357130177327,-0.0761331983817466,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.353063257611754,0.0215291800132024,2.31001796631827,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.128413361825953,0.381556348758477,0.876183310943932,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0362262660044333,0.795535359108927,0.259330514248141,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.312722243128312,0.0199532847744874,2.33818908768913,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.130705269869558,0.36740794093739,0.902524596610086,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.394815176084966,0.00597048524610823,-2.76659971846996,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0898428760926379,0.521910396419699,-0.64105643142265,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.413748225293641,0.00457173612047486,-2.85444879207744,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.37684436164438,0.00531092233799777,2.8053133432009,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.146773121962341,0.320070071143118,0.995765683846778,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0449678851219204,0.752772672918901,-0.315237975655887,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0597272890862137,0.678350784520326,-0.415070190550749,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.358834794936573,0.0165538120709773,-2.40858819540041,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.340244704803908,0.0253591503411748,2.24591069961068,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.181182489350037,0.227605736309789,-1.20870036606973,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.142174129986934,0.355963710481798,-0.924505573702741,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.188856366922104,0.208124953113839,1.26115609208966,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00724151923382811,0.961592712044479,-0.0481909277825923,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0359944015027251,0.808734646913403,-0.242245591303286,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0947212489661193,0.52675225733481,-0.63362205494645,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0157391927650011,0.917792401127309,0.103293735345954,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.045898801083289,0.761445573756058,-0.303838223306027,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.062075678405086,0.665762823965661,-0.432342205372875,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00442960605214453,0.976346919635559,0.0296717102385308,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.116682075713947,0.440199467653476,-0.77276845315486,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0258968025386973,0.861543680737111,0.174540119486601,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0586129548700655,0.696353744548591,0.390578065457851,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0496412111381248,0.740392994299079,0.331606702901347,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00905146655557163,0.95206787056648,0.0601544392510948,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.174350505071099,0.241071610898528,1.17434483492425,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.215941869349139,0.148183352421841,-1.44924306029651,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.244971552097982,0.0983398475920819,1.65747795282101,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.451533114460183,0.00120974006265297,3.26409421092737,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.362253682753924,0.0139694083448866,-2.47069001022601,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0147608194014195,0.921386899214089,0.0987597334161629,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.134538244007573,0.348722170623701,-0.938347756647078,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.292384576097632,0.0462803252913547,2.00024793223948,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.137867199539119,0.339077342033413,-0.957313731647225,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0567974459129357,0.701028180011539,0.384256055496593,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0494037238918525,0.749623238556317,0.319411926328291,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0351462041207927,0.813823890926135,0.235678705476403,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.510148555196276,0.000455313520852765,3.53961501937504,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.501348458871045,0.000653658809287434,3.44029333638578,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.105059457841299,0.495972484771461,-0.681610032125638,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.266742400660636,0.0654306223345248,-1.84825843626926,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.776451096826306,6.67602795463366e-08,5.51958351100366,0.000467856039060727,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.50694164819007,0.000515671431334151,3.50552477110989,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.713830018884418,1.16289244324771e-06,4.95107548799682,0.00814955024227997,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.269465608479138,0.065794280629547,1.84582681023123,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.11473324929787,0.440264999816107,0.772652227545622,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.389811749582452,0.00865711014839135,2.64066980905192,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.207926954209144,0.161472127962251,-1.40318311302436,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.32328964996965,0.0234927728126279,2.27537454115274,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.101610830202665,0.493683129363612,-0.685187391021614,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.103576563748445,0.489123608066221,-0.692451684241901,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.255675520774391,0.0762070866267029,-1.77851797622796,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.150944047473153,0.330950938848129,-0.973661606033147,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.383435579593664,0.0103804699283838,2.57735667260256,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0286848758735555,0.846173611779451,-0.194148833236212,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.400380938027173,0.00504101395991153,2.82247104372378,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.105678641061728,0.477175448577478,-0.711635800922215,1,"APLN","Apelin","APEL"
"X9849.13",-0.23403344247765,0.116873533342147,-1.57198401780197,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0868956961065418,0.559810464533687,-0.583691398285928,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.385287019974799,0.00855799310029482,2.64429355562032,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0319597834778291,0.828481449078096,-0.216813057678311,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0267334836748421,0.856943105831431,0.180400966532329,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.200630452060993,0.159353912321548,-1.41027612901869,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0945643502943298,0.521717041324274,0.641354429255726,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0962291725404752,0.501556648818538,-0.67275213773209,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.16614813663302,0.24839984266579,-1.1562045333139,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.240996545497238,0.108367741015342,1.610031765491,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0290269351430359,0.853171628169454,-0.185228127706995,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0513439658649444,0.729777441666823,0.345709432966925,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.15551941911833,0.298345417978054,-1.04156838725582,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.21234417513643,0.132589966783505,1.50750948917954,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.220405300998313,0.141403434616484,1.47403301573325,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.121160411715207,0.396614887114189,0.84874545850574,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.13701779611235,0.348464915389796,0.938845646565985,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.336829833023663,0.020713930442333,-2.32381952092539,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.13322297366736,0.355346167076271,0.925520038262962,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.266938662032603,0.0715521902114765,1.80758500231703,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0527339618069838,0.730059247473986,-0.345341190193926,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.167648053163867,0.252302855996088,-1.14671633417287,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.233277881355015,0.110183925123218,-1.60148869162478,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.467436413212639,0.000652550335848579,3.44048582052478,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.00137891171231623,0.992718152897337,-0.00913338258882844,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.253966679402023,0.089902274678393,1.70071826644798,1,"APTX","Aprataxin","APTX"
"X11363.58",0.09400908222051,0.527549846087665,0.632387981652249,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.391693036038034,0.00761050034070174,2.68481411699527,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0459355518216136,0.755457859460667,-0.311701519473836,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0147045572591609,0.919965170295503,0.100551380471163,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.103757267176228,0.489505752765685,0.691846736902449,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.0983123793125152,0.485241487149746,0.698649969196103,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0213711241615791,0.889439148775836,-0.139122298928534,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.58203266761325,9.84412885303668e-06,4.48743533677955,0.0689876550020811,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.3393725685543,0.0244122419192701,2.26077905174783,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.297278755590406,0.0505163281267162,-1.9626737341406,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0353661528184491,0.812158469876681,-0.237827078624088,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.128359031302177,0.385721760875497,-0.868514555794285,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.229052101999367,0.108560847623252,1.60887561173777,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.63191166089878,8.15631510897162e-06,4.52911183843692,0.0571594562836731,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.26170369676586,0.0726257586978888,-1.8006852158844,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.151878941151765,0.324043921230601,-0.987694407582614,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.289998016594029,0.0537995280060289,-1.93514166018526,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0585931078945589,0.694858050525506,0.39259815284036,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.300713841888213,0.0393306618840962,-2.06859711443602,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.227728189211055,0.103269053572362,-1.63353348095514,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0167452589331262,0.910460698031418,0.11253953654314,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.341672451874444,0.0188856287690543,2.3592781540904,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
