"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0361396491481637,0.779794321183593,0.279843551440442,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.239944627084816,0.0688799885886712,-1.82594303466138,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.257508396655282,0.0357088728156368,2.10993390649881,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0224302261855988,0.86013657012306,0.176354875082672,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0134268682454733,0.920880046835561,0.0994154745332688,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.184757125962749,0.14985654659459,1.44386441008654,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0914805213771084,0.484841350727005,0.69941896523326,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.131250941117392,0.319517136726841,-0.997162082642445,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.112006410917846,0.376831823249863,-0.885084647178035,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0125901391673221,0.921048720283779,0.0991976423389595,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.02145835948959,0.870507066303708,0.163156324285751,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.181978486048403,0.174610130037424,-1.36089721159023,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.179970303610404,0.178579491955194,-1.34844174863657,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.389670005916267,0.000844477558749492,3.37233573689634,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.129826473112402,0.32945688623073,-0.97685708973051,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00605449551442577,0.96288013957276,0.0465793179117673,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.115120726005765,0.362503377896828,0.912058510493039,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.116815460397141,0.376845981908,-0.885081415132226,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.139607309334953,0.277091072194436,-1.08889014628522,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.264846064507573,0.0380943207798568,2.08316369319386,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0970736685365001,0.417451755105153,-0.812002317201601,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.198730892016485,0.12157878653531,-1.55266574851914,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0688372800027217,0.604578825716405,0.518393812385201,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0732961842462789,0.585233128487705,0.546392076937168,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.167480519208618,0.189296602248643,-1.31573043357384,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.215263503187476,0.0951638952244667,-1.67413508331456,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.167398601773046,0.202300070537656,1.27786950550898,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.13611765535972,0.294394656724123,-1.05043735694629,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.237767364847997,0.0718952488289347,-1.80633674101702,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.13720290527823,0.299190728984214,1.04003333282638,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0810234561010456,0.545162202469197,-0.605743445581378,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0254014429993628,0.846939165822423,0.193196788570618,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.060381837895392,0.650790704773881,0.453141138445801,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.184747917027996,0.156704970028212,1.41987016048532,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00701374848203136,0.956803463479158,0.0542126455347674,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0609599114262579,0.651620964730755,0.451993723184698,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.281770836972001,0.0264746290676481,2.23037440050314,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0474585950136742,0.717650694708727,0.361945922315395,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0611492594634448,0.639927829865824,-0.468291624549282,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0328899891217539,0.797907882968635,0.256289355076656,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0694240772127895,0.592806131795053,0.535397526948826,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.227790075003415,0.0797685071639586,-1.75811483135314,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.116605426770129,0.350029703422058,0.936032943339287,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.218584349581889,0.0934887196506067,-1.68273140883554,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0809002705394188,0.551136825939008,-0.596779495129799,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0461950382345021,0.7213892388479,0.356948264816033,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.157993445023121,0.207366810772421,1.26362192781464,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.139990907330873,0.238474698602828,1.18125821509177,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0494420428142428,0.695113388000301,-0.392312689764101,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0757030423217172,0.547914173071387,-0.601582391196965,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.054031471947448,0.674827725296359,-0.419951353350321,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.357660398864845,0.00545145224394013,-2.79982891360464,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0636799467222103,0.582263934035706,0.550684508410947,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0677364518594342,0.603293501395689,0.5202396102438,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.164189500771787,0.196867984607061,1.29343826575065,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0342246174019994,0.789528319551908,-0.26716644679543,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0877022050920743,0.511500680172799,-0.657319168268465,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.12519888977489,0.348909782121616,0.938240400403927,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.182296960247326,0.161974812108325,-1.40196050710813,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.183295851399727,0.168131691861041,-1.38210031075124,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.20466840360287,0.115555234965029,1.5784213172348,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0691118131925834,0.602961823171668,-0.520714245912064,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0430908314625003,0.742343122350372,-0.329066263484372,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.108629654500193,0.414309327207196,0.817528604182925,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0581794774193801,0.664421424258777,0.434277466234553,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.266179708929538,0.0481512119994375,1.98484874093891,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.190252060252333,0.129520706687503,1.52025855779366,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.104977257807034,0.433448894136199,0.784429519267544,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.110515709286453,0.40117093875628,0.840771680896436,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.135086916161894,0.29784570323043,1.04290603980483,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.186223263586489,0.159400569901599,-1.41071457608667,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.153717772098841,0.241806612798159,1.1728712728905,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0368065154758298,0.780989095922065,-0.278287771519089,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.208872196787188,0.110266065532975,1.60180175966974,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.113540724289947,0.383318932904018,-0.873108480673416,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.211430348105953,0.108138443739495,1.61155818504578,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.0128397227560356,0.916529989022221,-0.10489645451068,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.080396461303721,0.532032562323647,-0.625643428134363,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.00708293781566122,0.955516816612764,-0.0558282417431505,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.119034955087977,0.349451930504364,-0.937147395894248,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.135941147591509,0.292037022625638,1.05559040220279,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0883095895829988,0.485428072804112,0.698475801033372,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0510497011260739,0.695557692769253,0.391712031110513,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0636241653154898,0.637880463656245,0.471197122762365,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.223139651709752,0.0902364125167731,-1.69982316904375,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.070827812907714,0.58267379935171,0.550086050485551,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.402252465624146,0.00202383961584283,3.11515769415413,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.281781953565718,0.0359786433970448,-2.10728778568612,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.107905744477155,0.396886171367215,-0.848447485451812,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0319761197284911,0.805000919066672,-0.247102317493476,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.223062354502137,0.0869645517197805,-1.71737048012949,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.315682936335115,0.0160071606676642,2.42290691013756,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.117934183676231,0.366733464324822,0.904023175357331,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0471459196000894,0.722632502975723,0.355286293162216,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0198080902407439,0.877030064594708,0.154870468854491,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.197974507372177,0.128192488197869,-1.52558273321895,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.268765786887164,0.0283335030766917,2.20344384685373,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.149239526353694,0.259963814227014,1.12866926728774,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0564682546011732,0.663812348553991,0.43509848513166,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.00217908487598763,0.986056613531737,-0.0174911040936274,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.24653629998824,0.0608824300638619,-1.88193146031328,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0366526323275395,0.782912257260571,0.275782448178611,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.054768408920289,0.67466039199849,-0.420176429358657,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0137499873122233,0.913376590973073,-0.108874136397906,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0592369905659793,0.649091243702731,0.455498860834864,1,"APLN","Apelin","APEL"
"X9849.13",0.0135756343550908,0.918335991017994,0.10261815444812,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.152632041537685,0.245913905592139,-1.16265914383338,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.272841631274228,0.0364869712839395,-2.10096163246843,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.011491083926398,0.92981425956823,0.0881532790443966,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0706607562249266,0.589520170496926,-0.540118362320448,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.204025835136706,0.110187933288218,-1.60215494460541,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.307607365653816,0.0195236353271881,-2.34826321281607,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0301651909367088,0.814811428674781,-0.234434479452186,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.137338995259893,0.286810412932059,-1.06707508023877,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.281017276253404,0.0336383620685082,2.13515798211814,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0583718131203824,0.672530753746506,0.423147621660148,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0331220389674482,0.800741838535712,0.25262031028957,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0892001138231001,0.501462658796007,-0.673023744564971,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.137782037683088,0.269928447731097,-1.10529014857539,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0502000592254594,0.704804783952169,-0.379225519511237,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.337013274902889,0.00802657225044891,2.66928763003368,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.295307930873075,0.0212773911099599,2.31535053910197,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.27441653069537,0.0289189465773605,-2.19529070476559,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.235459334962501,0.06314847068595,1.86527974391227,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.231921623521875,0.0733470296162641,-1.79704963872708,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00562049320227193,0.967410028639743,-0.040893655603257,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0183420886184114,0.886573794150819,-0.142765995300619,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0755264594605515,0.564665185320146,-0.576587822706189,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.218268858583783,0.0746565345350834,1.78890186863799,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.125564041938498,0.346873901356336,0.942222566581724,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0304629772647224,0.816748658501196,0.231937964097024,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0132583363116047,0.91918901530939,0.101542233275673,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.189843824359228,0.1417295191053,1.47335237720816,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0261047334723302,0.840029254511643,-0.2020341820426,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.160237398552313,0.214732834450853,-1.24334079963214,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.217119501777827,0.0994253525734045,1.65293930696771,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00958505484231928,0.938223508612313,-0.0775691979643633,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.113527277290941,0.405466558213177,0.83316107273942,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.216292807583102,0.0561584076764924,1.9173297088539,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0882695119342715,0.510477727022689,0.658928069076002,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.120463614996019,0.377089803330644,-0.884677198493916,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.151715114330766,0.239367047574938,-1.17897713749434,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.122042012694216,0.352834977722051,-0.930588885967057,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.141551294518971,0.24784846812335,1.15788274728292,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.182714993087027,0.135210136798124,1.49794286865952,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0557050680661517,0.660163487345251,-0.440133955649899,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.263409666683287,0.0510633478684665,-1.959507991163,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.039553047131835,0.765399806224813,-0.298677796442014,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.173799034293931,0.174553560981068,1.36098538913577,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0738738290127544,0.560171250665302,-0.583253600538528,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0273565931882578,0.823567115214847,0.223157829905083,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0594573387835086,0.653883253707211,0.448830780545027,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0414093061682386,0.745310657770831,-0.325139618966736,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.265086264061839,0.0429891668814902,2.03265227610598,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
