"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0248283662498077,0.848169561614914,0.191623304536348,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.240656128398558,0.0688870622936186,-1.82589621726526,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.278066215638182,0.0239684437485067,2.26939785913177,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0352319192131255,0.784199122239248,0.274101477896444,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0335370695971205,0.803652618808057,0.24886027313125,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.182258745674512,0.157135085665711,1.41844341370481,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.10192658456016,0.437481637015618,0.7775089283155,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.136319506319355,0.300271439951796,-1.03769954520987,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.128238000954496,0.311194992970972,-1.01445919081786,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0271443677631625,0.830717792341479,0.213970609726041,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0478201120573981,0.715138544722558,0.365314360257605,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.185041650280008,0.168868936877481,-1.37931118014982,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.219341644152506,0.0984393934916997,-1.65785456874963,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.39631089089434,0.000709456471376742,3.42188475891201,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.118231520169327,0.376792856203384,-0.885184803112903,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00148762217804189,0.990900886785873,0.0114139973255653,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.135901045202251,0.284351737472863,1.07259988040181,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.101535245308505,0.442065879220621,-0.769764959555003,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.15060804912413,0.242451317263245,-1.17123042963457,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.262846695191734,0.0401282943851732,2.06150042371522,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0945991765695648,0.430813421394581,-0.788895001298365,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.190070029725194,0.140479660317946,-1.47799477606406,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0476200770079638,0.720549699565348,0.358072301066719,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0769766677310579,0.565663239214403,0.575132957592045,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.175819922961749,0.169008368789803,-1.37881089566351,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.231762275273942,0.0733141387944738,-1.79727808879277,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.16692602341225,0.204921969012001,1.27045971337584,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.125545016196461,0.334118698155695,-0.967468711297716,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.248450275941882,0.0613150935148908,-1.87845561316602,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.106871070523799,0.421583665205805,0.804818637519837,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.10147617278732,0.450466295989614,-0.755667283792689,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00272919639702127,0.983313148363594,-0.0209333143799283,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.035598611329942,0.788992428475379,0.267870057448991,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.187932330559459,0.150852930817879,1.44027751180123,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.0290462778635991,0.822020641513192,0.225152795266272,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0378723161663673,0.778946663297894,0.280960579865186,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.288052982324978,0.0237390369804899,2.27310119129499,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0667011204007407,0.611580200279468,0.508359075463154,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0729265791454787,0.577312204045253,-0.557945289320887,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0344554127561608,0.789170619688686,0.267633194928822,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0887079541091146,0.494170130785797,0.684601122460979,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.209176562304612,0.107968750782425,-1.61230381561094,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.101410226210906,0.41953086098021,0.808374534649893,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.23677369229163,0.0686274857879791,-1.82757073061001,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0681165512281793,0.616612550856235,-0.501216533542252,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0538924990174235,0.678192054423014,0.415349637107415,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.1732729043122,0.167326563437457,1.38426686462575,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.149860964591897,0.20835355659193,1.26093281982896,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0549713945655192,0.664199263813392,-0.434564864273479,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0807382569917167,0.522855637484077,-0.639713065596267,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0482830056003686,0.708532269001594,-0.374190567158669,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.365508254884964,0.00464013928077779,-2.85286540852996,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0751275176585862,0.517365791728385,0.648185471577864,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0702135075534209,0.59125460883304,0.537615817653321,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.159475460982869,0.211160911582214,1.25309276027652,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0433330133069124,0.735985399534502,-0.337493952592813,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0842236149357051,0.529626893396297,-0.629337690611528,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.0983849766169597,0.462266990800969,0.736106664279561,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.188885795881971,0.148411104912886,-1.44894635841974,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.189177690314759,0.157734697205108,-1.41682872725179,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.194179141462812,0.13598326866564,1.49504247034232,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0590081287585971,0.657451131535897,-0.443891203232303,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.00798089248027056,0.951754500874881,-0.0605560321622255,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.143394275877009,0.279077563846807,1.08445965942356,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.081397963468038,0.542219276233486,0.610207520937647,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.260378979398365,0.0527766422623897,1.94508373264296,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.190160538096533,0.130860651873907,1.5149451093208,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.101269898477244,0.448681490629905,0.758673539908079,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.138200619219145,0.292555643684575,1.05445445845865,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.104390530701554,0.427979472036455,0.793749162740069,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.189601023373752,0.15095962889121,-1.43993882118884,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.117483913029636,0.372183327611032,0.893770397168686,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0294845065634159,0.824158561274045,-0.222399949885617,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.227472415817636,0.0835239537642024,1.736454388381,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.153004623802517,0.24102348097895,-1.17481282162795,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.192363927289807,0.144600631480499,1.46278896266903,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00468777209831611,0.969764161841955,0.0379365903986665,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.121169685213322,0.342631226345047,-0.950510039217113,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0231096800673247,0.85645357201011,-0.181050458344903,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.122527425143908,0.336844396332751,-0.961991510768487,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.141168698627457,0.275246614581714,1.09313102872403,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.103553415449316,0.41334023802667,0.819184471794109,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0560067505575142,0.668507639633088,0.428632720497837,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0952676378315193,0.47789190597169,0.710686589252543,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.252189616193364,0.0551656762942788,-1.92533145455492,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.080992000802393,0.530349873700796,0.628208891618605,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.409700701511805,0.00171531375042568,3.16528852223424,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.265433410331383,0.0488999558667002,-1.97807884845112,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.12006841397316,0.34846222653942,-0.939092187901856,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0357470737928092,0.783110382226839,-0.275519048040599,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.236290863570948,0.0712185108277432,-1.81063226438846,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.31876968869088,0.0153787983866275,2.43772218142852,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.139918160733839,0.284520301912926,1.07220300917567,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0449971104689006,0.735516976024016,0.338119450896037,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0237061049826908,0.853571070988077,0.184726862186446,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.168468255824742,0.193971831172892,-1.30190387445733,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.274265289133598,0.0260158656086029,2.23722492947187,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.173518713893072,0.191907667242897,1.30798347273997,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0590349997432006,0.65059227164302,0.453407255262221,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.00105513701154204,0.993270218638481,-0.00844175747779551,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.240183257276735,0.0725798921440474,-1.80225989460101,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0530892005025281,0.690339150535994,0.398794466771009,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0625738013337241,0.63247324919591,-0.478743668995953,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.00132502165350437,0.991650387525692,-0.0104737818101002,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0414201897699418,0.7526182524294,0.315486734963027,1,"APLN","Apelin","APEL"
"X9849.13",0.0385382294351035,0.769424786135989,0.293398214694481,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.182457324626357,0.166428498842121,-1.38722153304506,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.271680151855751,0.0379102800898879,-2.08514063712361,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.03044791764358,0.815249010889379,0.233867441958772,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0607697417956397,0.643444823433916,-0.46336124222677,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.195845533041202,0.126248023584226,-1.53338946682944,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.303054097376276,0.0217520120372701,-2.30695883867777,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0367135703223502,0.776313493421527,-0.284388577629322,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.138281148797027,0.286854164621604,-1.0669780257883,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.268174221158052,0.0427716813907562,2.03544609266553,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.045025996044518,0.746710771460837,0.323316202723564,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0622811266570808,0.633612929539501,0.477155985678655,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.101577316207929,0.446670264346815,-0.762004491871302,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.132402085491083,0.290239467416588,-1.05948579885081,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0184270390837471,0.890609179246857,-0.137657271891867,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.329766504237641,0.009592000127541,2.60740338443295,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.288147801178322,0.024942906776388,2.25375762266418,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.311391990730174,0.0135967999572235,-2.48260373674522,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.242928449646552,0.0558098426464011,1.92020076314318,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.236693344010263,0.0688227934211425,-1.82623031031662,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00894894723150436,0.94798709013341,-0.0652934837877042,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.02739370768186,0.831400778195299,-0.213096005750776,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0898631813722615,0.494771984383869,-0.683602572757618,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.21078852612631,0.0856513366901345,1.72457620772638,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.144449897845874,0.278332958407942,1.08613704665361,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.00408478914831489,0.975044206721868,0.0313093706386589,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00593331485490874,0.96375864217117,0.0454759077642862,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.182839174611785,0.160380344814076,1.40736088040496,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0181086236688561,0.889265973111185,-0.139353411363478,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.138118843420815,0.284716265248329,-1.07174565627751,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.227155636616121,0.0861925099974877,1.72168742845129,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.00202981258421663,0.986926996174352,0.016399256404224,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.108442301904592,0.42586736903253,0.797446708081724,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.218450406843298,0.0544748763808234,1.93070171983478,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0740816056289507,0.58181979412527,0.551363178565688,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.126434790238394,0.353156978800767,-0.930023890043327,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.147392551541465,0.257426674872051,-1.13471186524931,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.114878519643874,0.383647861528628,-0.872508602655936,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.144921236631873,0.238103412717115,1.18213677455734,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.188680214480112,0.123951003462657,1.54277154767762,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.060551166687734,0.633941912552871,-0.476683075334673,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.279299716521224,0.0395315702963492,-2.06845865665664,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0433865325508284,0.74282508967099,-0.328426927024894,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.158582250906504,0.214851985781575,1.2429987478461,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0854690403530192,0.500946154006982,-0.67383702941194,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.00574319528826252,0.962597503556919,0.0469341044567167,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0484746386759657,0.715280141206632,0.365124455300494,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.000953444926248664,0.99402073568121,-0.00750045247063941,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.259886482784043,0.048248917155394,1.98346365510671,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
