"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0208912974837819,0.870498401885583,0.163167821721286,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.251879666049627,0.0534726533670042,-1.93893409683901,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.262323845082876,0.0326594820864307,2.14639750260832,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0335062543993344,0.793697659502681,0.261749759747836,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00185958249353252,0.989040901752824,0.0137479847094661,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.181275687820476,0.157814297915047,1.41611738487108,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0875019755925707,0.502596806403337,0.671233852753184,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.13718980338731,0.29831181484405,-1.04193031062656,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.115689805674186,0.359893788947933,-0.916995992908828,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0117009519148787,0.926536547695877,0.0922820974721289,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0270306387453993,0.836872378435718,0.206077683161861,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.181546569241805,0.175175165968765,-1.35910966892325,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.181712576007967,0.174133087554927,-1.3624215235181,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.390520237817758,0.00081636953354425,3.38200860759822,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.128535526516299,0.333722125973074,-0.96826404179491,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00868216098525889,0.946760456535912,0.0668325238573126,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.120683793950398,0.340466414169191,0.954831571268204,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.122524357609671,0.353186985592219,-0.929917948781695,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.144441737295731,0.260792513400286,-1.12668222790733,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.265689162203672,0.0373750672207178,2.09106113583414,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.101344982454801,0.396987339999301,-0.848261179246645,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.195866727741121,0.126753503057932,-1.53136899592732,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0624032688224484,0.638875943456412,0.469765020421209,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0799915330638655,0.551323529077947,0.596502104489835,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.173693720465338,0.170123108723161,-1.37520160007129,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.227520690713238,0.0770827006605647,-1.77407183679286,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.163486098146651,0.2124468074111,1.2495709393181,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.142577153022022,0.272716202593469,-1.09892318769279,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.243318211968407,0.0658313835116997,-1.84650055804494,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.12983998785656,0.327876687175266,0.980053307617187,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0881981789007834,0.510829407289186,-0.658365244683957,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0305794359457877,0.816138103706483,0.232724858805244,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0619824671203176,0.641425288250889,0.466202707940062,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.193800968073152,0.133119005721376,1.50608496699082,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00782123986083664,0.951805817651978,0.0604920893321374,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.066234063984549,0.621442348209838,0.494352185664092,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.276525738408957,0.028518532316968,2.20088810325664,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0529879194889392,0.686313219492156,0.404260346506413,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0611161108330402,0.639775913762296,-0.468504353075871,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.030410739900297,0.812226163750535,0.237770096375668,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0814788811426091,0.526153782591004,0.634693979024992,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.233719485217681,0.0693312587703125,-1.82291841169569,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.104368135488786,0.406839436307303,0.830668779567966,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.207532087865654,0.111283828580394,-1.59725171477054,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0827539221856943,0.541188744972897,-0.611766378327921,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0410135518292165,0.75093934262304,0.317701341502524,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.164873982126834,0.187183600001329,1.32203666757992,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.137515896484122,0.245109375780181,1.16468740710977,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0600148332087004,0.632931078408354,-0.478107998017216,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.072991163023134,0.561440180825226,-0.581362376536827,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0503280144020404,0.695640091834179,-0.391596444041537,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.359184453726527,0.00523688561558129,-2.81311870907579,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0613201646093262,0.595141423669349,0.531974401811233,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0648974265097387,0.61842211830639,0.498624219505922,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.172284602319654,0.174106524702658,1.36240283474896,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0369156870735973,0.773265331397258,-0.288371825612713,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0828998352578361,0.534080990316548,-0.622537637014268,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.116437514693592,0.384333708578629,0.871272312357498,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.179333236844435,0.168903817973945,-1.37910405528854,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.156449469795432,0.237562767107468,-1.18383746262323,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.195122927379272,0.134991700510576,1.49886876436746,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0836686561933379,0.527373001217515,-0.632781892069066,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0260310902970023,0.843688013564116,-0.19735497554737,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.102658786270185,0.435536473366723,0.780853993810338,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0474865135986153,0.72283801458104,0.355025157839132,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.256363593560957,0.0568157669971471,1.91274323933363,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.20082141857087,0.106782905853399,1.61777742601414,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.104827429466871,0.433630222177854,0.784119916715397,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.109818752671803,0.403319315564385,0.836937346264713,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.125033888678156,0.338194415928134,0.959297584379444,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.189651625538925,0.15180822415779,-1.43695694212169,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.140338190607753,0.287864712064548,1.06476557830323,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0419631751145634,0.751444035909549,-0.317035449809546,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.212731373565488,0.104051522626594,1.63053742692318,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.124507147624292,0.341562503713129,-0.952630534281164,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.214207913489928,0.101663033385926,1.64201670235718,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.00381387813028647,0.975291119029085,-0.030999496031696,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0877305910292864,0.496096094645174,-0.681490060852496,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0176024378813098,0.890056639688056,-0.13835320568992,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.116154267407112,0.360946342098067,-0.91499070378096,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.132548856508844,0.304155597858896,1.02939338972956,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0908082077454962,0.472559606518554,0.719241447311157,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0486399879633401,0.709045943659206,0.373503165200617,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0634374206723295,0.638686835422673,0.470066669442473,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.230052749525005,0.0808077034242307,-1.75213387546769,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0657249272177479,0.609640294939329,0.511129264179661,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.397622654176621,0.00228832058293122,3.07751440981822,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.288537632269973,0.0314682031167675,-2.16196195289569,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.11071651156458,0.3843622567475,-0.871201576627814,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0393236516316368,0.759961216779634,-0.305814979064707,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.240434756790517,0.063322992543324,-1.86396685355356,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.316826929315827,0.0155653519964983,2.43326865754929,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.116907730671285,0.37003697570378,0.897799932865566,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0501886592682448,0.705175387679299,0.378715378036774,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0137482932020085,0.914558559031547,0.107383091829893,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.196231871787905,0.131305092638504,-1.51320651690612,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.274647324550467,0.0252757865244816,2.24856332799176,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.157860209470681,0.234602016575219,1.19104797376607,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0570855290003785,0.659495471399862,0.441060656986807,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.00757615378127165,0.951344706004783,0.0610699603743028,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.231696964837801,0.0818795272104747,-1.74616186747326,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0377314454198235,0.776566475380815,0.28406174291828,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0441228975038141,0.735785066799805,-0.337756801039748,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0130591090496413,0.917663064419104,-0.103466768774279,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0381602613494729,0.771885090474776,0.290181085559054,1,"APLN","Apelin","APEL"
"X9849.13",0.000925914149471799,0.994422475277501,0.00699639458426012,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.162353443887774,0.218435685138318,-1.2333447528407,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.284899414990298,0.0282424289122493,-2.20468865668135,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.00166857573362491,0.989704214974754,0.0129150795456229,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0654688267050883,0.61675806571853,-0.500977457882392,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.199818340122775,0.117496362502658,-1.56994444247644,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.315254487686309,0.0158543902350665,-2.42631511031,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0321756103190425,0.802625821370981,-0.250176964887262,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.142529689429015,0.269464940894518,-1.10637661560222,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.280528009239418,0.0338138915014825,2.13303371494005,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0488450959243107,0.724700876471355,0.352556920317592,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0373134463162696,0.776020824069357,0.284775479702286,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.10055170407009,0.449316582199206,-0.75757115269654,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.140453961520839,0.26025377461245,-1.12794436283026,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0316278950340918,0.813079888979544,-0.23667533683675,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.345783961724529,0.00634403605635495,2.74932863432705,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.307377150475156,0.0164762550953167,2.41194071804657,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.289366498767993,0.022180293815552,-2.29936542029371,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.235968657897503,0.0618535968919072,1.87456953138395,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.240161285755644,0.0637464705096722,-1.86092258781953,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00698147878414747,0.95949293044709,-0.0508357238183925,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0248631123979328,0.847047718398331,-0.193058638843904,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0787848718094224,0.548110017955892,-0.60129984189079,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.220988251064831,0.07105669594457,1.81165278227074,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.121626851963071,0.362110846568759,0.912810850782871,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0392549100917586,0.764472202104068,0.299892924798147,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00924620956116031,0.943630354121613,0.0707679955430454,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.173978349728988,0.179331823740621,1.34603474392188,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0207892803486521,0.872465300785365,-0.160667441496137,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.159941388381157,0.216642432906353,-1.23817473273841,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.222778964781135,0.0911953219118029,1.69475528580839,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.0126067476506946,0.918634362642833,-0.102241907699351,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.106808420549474,0.433929468025163,0.783617211577601,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.216678509827613,0.0555661943523493,1.92199480247566,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0890578757310333,0.505892232039611,0.666096164697959,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.125984870045349,0.356014282692615,-0.924515049991474,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.137447664772636,0.289672454560849,-1.06076686564041,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.117499970603551,0.371129402104834,-0.895740100820788,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.143579334612737,0.240496451084425,1.17611675839505,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.178634096491034,0.142913764366987,1.46891666358943,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0513911806115811,0.682908559478887,-0.408902983563332,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.263215985051274,0.0505948129747411,-1.96350650536533,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.041153277773113,0.756106195480584,-0.310891832753947,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.178956165183408,0.162326633616441,1.40078230593976,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0706292506604459,0.576709913606529,-0.558822185786023,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0259869128892469,0.832185486759877,0.212087174198106,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0603948059241633,0.648369212341245,0.456496069951748,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0365916130158293,0.774260838036526,-0.287074705426203,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.263307194617119,0.0442745639057396,2.0201791427752,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
