"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0360092265982229,0.781538933048732,0.277568188822804,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.246993935783729,0.0620981631503743,-1.87277785763361,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.260872905934053,0.0345603771482743,2.123341375571,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0405352696777068,0.752866531178779,0.31515633136019,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00546716340432574,0.967739204194167,0.0404802501988859,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.169765857399809,0.187565901780964,1.32093049725703,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0901581918573405,0.492790464858504,0.686732977169639,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.125388322763006,0.34344843527868,-0.948925822866295,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.101878336655639,0.422930219721749,-0.802464658321486,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",-0.00835205725628824,0.947674471086949,-0.0656832837587933,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.041602453984065,0.75204850280584,0.316234049894726,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.177518021588734,0.18720890074568,-1.32202490887175,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.168559211914755,0.208976703955171,-1.25921262908184,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.393710072346094,0.000780554548646157,3.39479399579901,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.124521901457618,0.352546450792179,-0.931162993981172,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.0236831229306659,0.855785445696986,0.181901415434325,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.0999433054442013,0.429654827268241,0.790901031475759,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.102091052992128,0.440480376835715,-0.772444313757092,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.114954105175866,0.368692308807335,-0.900305021129999,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.290904432724307,0.0225311406477247,2.29330715546919,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0906604206399133,0.450426365181243,-0.755719852598952,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.193139539042544,0.13458621112349,-1.50039121046987,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0591595414900807,0.657868847304261,0.443314443007016,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0768410745836325,0.569149876120945,0.569980094067936,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.173353161985989,0.17581571970561,-1.35704261475947,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.203178671885199,0.115788806182763,-1.57734091763611,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.180136812724875,0.170998366374215,1.37234573440025,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.153439826922857,0.239549888370238,-1.17854238981922,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.244214744494958,0.0661251033958429,-1.84448603083248,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.112388777448414,0.399469165288801,0.843813430800921,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0881948135417612,0.512851794663559,-0.655215843876475,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0184950336143522,0.888576676975682,0.140227811446877,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0785607145564955,0.555914982611,0.589613956363216,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.193778236460702,0.138573087983232,1.48515917122117,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.00110075905272947,0.993242573537364,-0.00847666051539987,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0738502428650194,0.585229253001187,0.546390958964174,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.293836386748944,0.0211047956748873,2.31851572967138,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0382476723105826,0.771336124173079,0.290893979075628,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0490942303053304,0.707946060962178,-0.374984528203183,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0362813008041992,0.77702274919439,0.2834621836078,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0742184114827696,0.569052735608481,0.570130878428317,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.229172116635398,0.0792860784823065,-1.7609520999441,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.0922572044492255,0.465381042695408,0.73097420648207,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.239902590196265,0.0653587059063907,-1.84971065337099,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0737248758813232,0.588418564059284,-0.541754365447912,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0472168650077668,0.716558627011718,0.363415178320003,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.165850887362975,0.187532006713283,1.32098976746491,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.145826845985744,0.22151830539165,1.22515381320024,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0519405038169413,0.682011864914853,-0.410129272611112,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0709594825949023,0.574608912986887,-0.561902793132063,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0406716400069522,0.752850981957604,-0.315176832443775,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.348481535307535,0.00691558227946283,-2.72005875428693,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0774927435202619,0.504498235290543,0.668241811052753,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0652642193424146,0.615644320372296,0.502573439383459,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.161886934645691,0.204962889962991,1.27033511469386,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0304590314424228,0.812866344628204,-0.236942583910148,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.121407385345854,0.360975462770091,-0.914964922001708,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.12943808484397,0.335270893498178,0.965172672515025,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.20026800469643,0.124480271593597,-1.54060915083124,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.15740412203019,0.242394640874934,-1.17169901907887,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.198683752822999,0.129730120743718,1.51946935049084,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.088325822386581,0.508006022845216,-0.662764454276554,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0521504367173891,0.692840661380369,-0.395396941672266,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.109409544663095,0.413276360021009,0.819341277446589,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0208805169036314,0.875880497759468,0.156336433896076,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.260378979398365,0.0527766422623897,1.94508373264296,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.195510727832766,0.120680887463823,1.55643324009166,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0891588221944171,0.5070924544483,0.664222683212113,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.0854897783013401,0.514294515628019,0.652970316188478,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.139842522320056,0.287217709288747,1.06617196222408,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.203600954588925,0.125087266604789,-1.53821148998055,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.154294506510888,0.244073262100833,1.16722947272028,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0408646875716826,0.758804891874174,-0.307339386199445,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.192429394423559,0.141432573032664,1.47441526343514,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.120338215577137,0.360216395135954,-0.916389248715748,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.204903116500891,0.121407905912737,1.55341190042891,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.00107673724657757,0.993061521736714,-0.00870365162120595,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0957061276993235,0.459576688482639,-0.740514752461653,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0234651978840264,0.854402175087832,-0.183666996487059,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.105444024990393,0.408378587197615,-0.827935497103597,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.132837557118645,0.301966933549512,1.03406582060365,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.085093506853243,0.503013360990791,0.670576285371086,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0702079240287553,0.590411950876413,0.538836052700638,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.078695871850773,0.561294928611246,0.58163932619876,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.229253059524702,0.0833094166509225,-1.73778971343947,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.045552271053749,0.723370830286969,0.354292855645624,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.39523383836215,0.00254420131413548,3.04473173701289,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.306155522669772,0.023178594375857,-2.28302181129188,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.130462101274041,0.308034412850752,-1.02114394052239,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0147180525582544,0.909629691812632,-0.113603114022678,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.221396361822817,0.0910123700825719,-1.69564190672604,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.328872612734637,0.0124356574972389,2.51519003282312,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.118230737815369,0.367673360761834,0.90224901524333,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0475920587023048,0.719301268557101,0.359740457214458,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",-0.0184560107219006,0.884806741922316,-0.145004845559404,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.216927884410672,0.0953336036046912,-1.67330961550568,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.306580878150064,0.0120809289866259,2.52533399459976,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.157473172541522,0.237964192463124,1.18251300629753,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0334768263744874,0.79699471641717,0.257473373205358,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.00362916182788711,0.976871540721141,-0.029015802453035,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.220806099867139,0.0995891398517386,-1.65232527605386,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0513410489779993,0.70044566709908,0.385101253742546,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.055995485704436,0.669654173114348,-0.42704745980411,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.0038957801945493,0.975448994415595,0.0308011846418439,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0544883194475065,0.680035269307773,0.412831301827565,1,"APLN","Apelin","APEL"
"X9849.13",-0.0059646516204815,0.964276403228988,-0.0448260356887802,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.176494419919307,0.182261723146428,-1.33699392464722,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.289956992117699,0.0267489137361132,-2.22622967344643,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.00137793881659928,0.991596485283923,0.0105413089150885,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0777988557809859,0.553767435695127,-0.59279799839483,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.18343723196604,0.151248571316784,-1.43885356322738,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.313073364137001,0.0178521300512076,-2.38205753128446,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0398614457658733,0.757897223904789,-0.308531443250089,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.153060006392822,0.239619459358668,-1.17831800152803,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.281917811019161,0.0325512492892873,2.1484906738977,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.061146581426441,0.660707747990669,0.439430503459925,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0434503397665128,0.741464788359385,0.330231960269793,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.100146871435996,0.453540453098647,-0.750525675899026,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.147869739916141,0.237821099338723,-1.18283360776848,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0258489928335543,0.847471630766658,-0.192521727571541,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.34385399676659,0.00706844003814302,2.71276752339174,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.304892149336329,0.018101207281894,2.37675927719075,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.277552854743724,0.028757939257371,-2.19751861625793,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.239906111264567,0.0594805368405137,1.89202299512645,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.215904975721603,0.0955863241755533,-1.67197310209864,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0329822033640234,0.810640661278497,-0.239827581059209,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.00479104540952463,0.970354709405518,-0.037195399737877,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0638197858582271,0.627370211088271,-0.485949124475206,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.246773586642984,0.0434347943620685,2.02823277073305,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.128827450161715,0.336430502432754,0.962861325493014,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0533940177715003,0.684744337320634,0.40640281911271,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0130255703679925,0.921044741135139,0.0992026583932519,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.175591446117882,0.178022218518789,1.35011151655079,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0203408948943239,0.875823359587554,-0.156401720194299,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.191083551620474,0.1382114075262,-1.48654070343135,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.213668476145049,0.1063867277376,1.61968562594206,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.000132323331704729,0.999149392465062,-0.0010669855650685,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.110513155047854,0.420374822939519,0.806963608145918,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.222318512013599,0.0504797324667073,1.96387957606399,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0743866774171433,0.580726708026135,0.552960898499353,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.163821815610465,0.227236484465384,-1.21016428133391,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.140763922490249,0.280351349323954,-1.08153552428242,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.112797768757835,0.392703932073842,-0.855992256706028,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.140657789050007,0.249475284242035,1.15389196098259,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.209503711559697,0.0858064543736754,1.72367909359079,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0457766272748202,0.718493895903651,-0.360818973798073,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.264694893860355,0.0512931767269043,-1.95755789566936,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0374132723331686,0.778631443689744,-0.281364571279038,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.175838423935468,0.171643964914139,1.37026041317071,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0623258931655443,0.623753090832553,-0.491057907312307,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0221945945776146,0.857021080187923,0.180325205983601,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0597605494349448,0.653562391867436,0.449276095213471,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0327888505536954,0.798758981468794,-0.255188555101016,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.245596395269366,0.0616862364699025,1.87573240408012,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
