"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0260524024666461,0.839825743165583,0.202295356991556,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.242415328355474,0.0657931738341623,-1.84676317255952,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.26569852557209,0.0302903534197225,2.1767725537445,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0409718373639674,0.748599415711532,0.320787388684484,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00352970875161729,0.979212690419899,0.0260794350361948,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.176868392214525,0.16792162640986,1.38237060630094,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0973916182878917,0.455961403597682,0.746497549859105,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.136576457781366,0.300410644607168,-1.03740654858814,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.11498260171701,0.362820513664399,-0.911415746874095,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00933083124092048,0.941434188319543,0.0735300193875409,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0229172020681595,0.861671696673913,0.174398781169354,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.181374175013451,0.175366030023728,-1.35850683041608,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.18291043329475,0.171534412578746,-1.37071637542608,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.389320115238106,0.000844734615780514,3.37224866849902,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.125043769536529,0.347890531130802,-0.940218796195543,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00960523740625585,0.941084318954187,0.0739703009502167,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.12611651381123,0.318722398449715,0.998821802825783,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.115456786751439,0.381371543729109,-0.876706834878204,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.138207465735541,0.280174325507573,-1.08191403030136,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.260880620420716,0.0401956484869414,2.06079922245169,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.10955656637273,0.354157823697995,-0.928031256279538,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.189876424678211,0.139282494782011,-1.48248455025997,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0594472062622695,0.654412051352625,0.448104935743297,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0774229513639988,0.564286381527403,0.577175438030244,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.166718983301317,0.190872611754359,-1.31104506764586,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.226883424073446,0.0777851974433913,-1.76984927258721,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.160120816492224,0.220346350750759,1.22821211946586,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.148413974977768,0.252021535133368,-1.14774867737396,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.247303216809264,0.0613739077685613,-1.87802708289816,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.124265295696564,0.349947228848048,0.936203791109422,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.085953113926006,0.521010786756327,-0.642575502278419,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0322731085933647,0.80589406857815,0.245949560457165,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0579185658585179,0.663876408511124,0.435019420616704,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.182422539662374,0.161717355048519,1.40284783008975,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00901229794933362,0.944444737314835,0.0697455749653024,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0535007489989048,0.691354076165372,0.39742588807493,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.281485292625979,0.0264139850151889,2.23127906426325,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0578728386524085,0.657694333964996,0.443546764591856,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0582544681398344,0.65533400715275,-0.446826267931822,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0310563304030095,0.808285984650962,0.242857899573725,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0730993501409323,0.572875598245636,0.564495250462117,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.226965383761198,0.0803165318430218,-1.75490873517233,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.104736111801418,0.404889233712648,0.834130619482911,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.206558122016557,0.112504069674703,-1.59180079036173,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0778159309285592,0.565263657265765,-0.575722313561843,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.049738460095447,0.700363920847442,0.385209087034102,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.161411251675601,0.197372327306781,1.29199848965958,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.137918353128468,0.243459985737713,1.1687770226914,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0586899947145318,0.640572982482729,-0.467385089044077,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0750512513263006,0.550833534299927,-0.597197619290057,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0505453210849873,0.694358889824175,-0.393332639898818,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.361542240135357,0.00494393806990235,-2.83208514162123,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.063367327568443,0.583416095097336,0.54900270215676,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0638247494685119,0.624133516384559,0.49052480882681,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.16999544855067,0.180544046196211,1.34224840176049,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0341257611981227,0.789896412932931,-0.266687916146109,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0863182807386429,0.517869773349677,-0.647429444545503,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.115598517455839,0.387505711249868,0.865466403762326,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.1748704178831,0.179577032897433,-1.3452412213377,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.170866305780475,0.202395840220309,-1.27799369944385,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.193117534491784,0.138957733327922,1.48374926301422,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0792708836073264,0.550636633142716,-0.597502441731594,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0294535222424711,0.823511840012411,-0.223232344757497,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.113923767857684,0.392231805447005,0.856878778449235,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0579283723062706,0.665286717583742,0.433084621094201,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.272163794115557,0.040755078611049,2.05566876779786,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.191512692979488,0.126741190534519,1.53141885312361,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.104315140242896,0.43583642330771,0.780359019264807,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.120482352412812,0.358083870618794,0.92049113744829,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.106884180916842,0.411436165412151,0.822536173649773,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.188410117315036,0.154376129761847,-1.42797128289712,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.144706698862293,0.272500205681212,1.09940488159823,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0471256889177137,0.721563397851271,-0.356715392934655,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.220782628416611,0.0916994138520181,1.69199434474496,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.127633059709382,0.329789616258264,-0.976161642306415,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.203418659780924,0.122096349409363,1.55053474193283,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.00311058444661294,0.979844453388048,-0.0252855718963064,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0898622101949645,0.485529649892194,-0.69831606836398,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0208066640104984,0.869909784151522,-0.16391712646469,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.119505763297124,0.346903176629875,-0.942122972501821,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.134458151407867,0.297045679299676,1.04467616051791,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0909052673961387,0.471882596596797,0.720342497913454,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0503165730785058,0.699483160118522,0.386399547726075,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0653029698930574,0.628780666926787,0.483996519769458,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.223333898747804,0.089303527915503,-1.70479548796818,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0676259388964037,0.599524609711875,0.5256486066462,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.396486935213689,0.00235542854435176,3.06860246580465,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.281781953565718,0.0359786433970448,-2.10728778568612,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.119807489481258,0.347225797438168,-0.941507446734513,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0349908992565989,0.786541012507159,-0.271051463741552,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.234890183973772,0.0713800726544812,-1.80959300535886,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.314736446765119,0.0160608709924198,2.42166452816432,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.119886326795875,0.358640209876301,0.919419680425514,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0500840535436038,0.705680130010143,0.378035093752664,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0102773723769466,0.935996010363572,0.0803723194692279,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.188855346987244,0.146179747934318,-1.45702709885286,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.282187629464734,0.0209078235354352,2.32206516146743,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.163403198950645,0.21718487151477,1.23671981674514,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0527437872586965,0.684693515859708,0.406472075914917,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.00331772217456597,0.978748484048602,0.0266604991006057,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.225071844906974,0.0910944152011294,-1.69546761400806,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0464661708649048,0.725389302189983,0.351606906620546,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.038625825608152,0.766443184921531,-0.297302791336279,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0155563088055789,0.901839800387974,-0.123444080974454,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.037727182552386,0.774197380145398,0.28715674055592,1,"APLN","Apelin","APEL"
"X9849.13",0.0104126442059681,0.937268432911907,0.0787709045673721,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.159516571192517,0.225895341383082,-1.21355424034027,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.271247060759125,0.0368663554813346,-2.09669360964362,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0115034418171019,0.929682014758562,0.088319812100798,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0667448323054358,0.609997668898821,-0.510618302935534,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.196250549530353,0.123088570103991,-1.54634976229267,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.304539311512681,0.0206225721531466,-2.32740476218587,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0313955881000341,0.807230233758677,-0.244221460788125,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.152450489890756,0.238737648422612,-1.18053710497085,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.280161694848158,0.0340091892452446,2.13068132444764,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0447515434188987,0.746616767931401,0.32343921594407,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0381788261556469,0.770830893387456,0.291562692602679,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.102347303490195,0.440393870229505,-0.772579770182406,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.151147844286205,0.216728709322662,-1.23790568124524,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.032475974221322,0.807739021439776,-0.243570891141813,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.343186380867165,0.00684915450622128,2.72346327829829,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.303380378906661,0.0181343683689911,2.37607076141435,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.2862569203958,0.0236162047912053,-2.27507845066225,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.238091736857715,0.058395078020024,1.90020053671136,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.237855969561309,0.0664493376915391,-1.84217734859214,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00510604826788036,0.970326721604927,-0.0372320295905138,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0262352610909921,0.83875624866333,-0.203666786732403,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0814938642073886,0.534582589016007,-0.621768495733118,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.219529124115198,0.0727554096546927,1.80080161509685,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.121034862836367,0.364322763462903,0.908606717741291,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0329590248484883,0.801943596178028,0.251060910680382,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00480035453025928,0.970734161147427,0.0367186641648483,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.173626044309591,0.179850391738185,1.34442660261367,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0157068115901727,0.903455703678129,-0.121401470109518,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.158070468042297,0.221710905135543,-1.22459659208837,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.230232448308315,0.0796174204619112,1.75908621203086,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.0140626085629955,0.909090278576642,-0.114284496725422,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.108524125131072,0.426584330135333,0.796214487513064,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.214914832492477,0.0575105417665171,1.90683077139466,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0795810343011133,0.552291747696183,0.595040702032851,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.129661353726804,0.341633623641396,-0.952561961122419,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.132528597944069,0.305768885947079,-1.0259402437368,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.110026969218917,0.40013593019991,-0.842610536477998,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.14000577906766,0.252679644952189,1.14610715013322,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.180659073000018,0.138890879145266,1.48391894511675,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0583139402314491,0.645162289229746,-0.460968124878128,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.269711715711521,0.046016058492355,-2.00432107169258,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0457635167537915,0.729686190944949,-0.345876659540878,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.182070121936448,0.154654074168667,1.42692991284867,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0758149281955123,0.549531039271463,-0.599157202812233,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.025027246835905,0.838287601105499,0.204264573783744,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0609062157757505,0.645350029250303,0.460704550550723,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0311975670476355,0.807449317138678,-0.243941361423985,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.256744057031822,0.0500029416448074,1.96806801678384,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
