"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0223109432405596,0.862079892540726,0.17387941717461,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.243944887807568,0.0639645862961182,-1.85948137248436,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.271505806791772,0.0267558806390092,2.22624025817228,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.032662568483424,0.798691443425743,0.25527208868298,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00775616895426116,0.954339438322363,0.0573099826443201,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.192785250215887,0.127342765915607,1.52904710298828,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0871798695741717,0.50400836964594,0.669016175673719,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.139312237944721,0.290592816619812,-1.05875416949829,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.108258469107796,0.392538177739982,-0.856279529951593,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0117239544082537,0.926389149122266,0.0924677840298458,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0247076972978723,0.850929495278864,0.188097559339198,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.181942779753768,0.174301462818907,-1.36187554239581,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.182521670547851,0.172422449477171,-1.36787124253224,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.393368037525117,0.000738217311154913,3.41063341197463,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.125658696871261,0.345561090744496,-0.944778646399291,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.0129226485092766,0.920654448080279,0.0996949583047124,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.119816633994431,0.343721437242849,0.948404539960787,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.121052305422681,0.359312694034365,-0.918132065691741,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.151690042416068,0.23515297608905,-1.18961840725887,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.265858642287518,0.0372566919219525,2.09237333833733,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.102046718387707,0.393577739454145,-0.854410982927835,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.193004027103461,0.132970918612502,-1.50666235319243,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0670092225503011,0.613750171338014,0.505274018789087,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0785097194549578,0.558889860013578,0.585194605348172,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.16458254695308,0.196870242176779,-1.29347170857869,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.228900386416623,0.0748183252669821,-1.78790070643675,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.163233112452728,0.213087515892615,1.24781735959745,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.144954108832366,0.264616029486838,-1.11771731370053,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.242456284139462,0.066712501895397,-1.84047938715572,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.131044161766898,0.32287517617274,0.99025463751588,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0974562623111418,0.465318713983447,-0.73108974954826,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0258009036546842,0.844402130131813,0.196440392972831,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0494167291849741,0.709250733083402,0.373234061119333,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.185478707059483,0.154583913034033,1.42719841553265,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00816175765502115,0.949706379790987,0.0631306915448633,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0591738796694393,0.661001317989731,0.438995009287657,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.281426690089845,0.0264970744112171,2.23004002603417,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0432439938153433,0.74045809148231,0.33155743068343,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0626418447791108,0.631281928692322,-0.480432737544834,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0370621431593556,0.77285079993825,0.288915821143211,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0714492652149954,0.581831011235108,0.551362901578032,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.234053720006816,0.0686820535419481,-1.82720860277858,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.092295567818784,0.460150179130865,0.739578108000476,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.217673937317057,0.0942489944317228,-1.67882308101022,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0825356178218034,0.542296835605343,-0.610090259085553,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0471200097773225,0.715869152584859,0.364339440557326,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.159925118320167,0.201649583025208,1.27972846014973,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.144973735252792,0.221875542650135,1.22420460297495,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.052082725756079,0.679693951696655,-0.413294845843178,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0777888066668409,0.536736261795544,-0.618479929831658,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0476373811190001,0.710635075708218,-0.371362436419399,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.369110422857475,0.00389512389231738,-2.90960760513233,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0670564219431377,0.562338047895844,0.580024215839855,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0621325489942641,0.633135866573682,0.47782339657255,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.164929738145629,0.194567242092625,1.30013182270347,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0369371463399076,0.773133609967498,-0.288544096920662,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0880320828655823,0.509593030840826,-0.660293840856184,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.124477949142683,0.350883740656962,0.934398729242238,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.166792832139928,0.196856955391621,-1.29347021531427,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.167774263290859,0.210926698395849,-1.25412659175475,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.195323813900244,0.134574535575304,1.50047905372637,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0829458638527862,0.531257728138608,-0.626836717182228,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0306996695598325,0.816138959362801,-0.232725204555483,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.107147933775604,0.418955580828401,0.809408262806296,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0556798098900919,0.678038917999011,0.415575551147217,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.268354770498661,0.0454321837917185,2.00973666751021,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.19633223233182,0.116833539692829,1.57283066351048,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.106605031902457,0.425327423659088,0.798374484644597,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.109894831476305,0.403001506234352,0.83750378224019,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.119774973030113,0.36159488904913,0.913749121792305,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.192956503485583,0.144454264370138,-1.46335135618912,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.13809882079302,0.295267459743592,1.04852365483004,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0459366550111801,0.72861491703,-0.347302770075092,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.210919378785632,0.106437454546953,1.61934740030476,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.12058771924506,0.355476408810687,-0.925482873662509,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.211097235994208,0.107993799654124,1.61222246425431,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00245877957787544,0.984071765300301,0.0199815148090222,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0979634515261839,0.443613357935387,-0.767137378869824,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.018217859204806,0.886217907085872,-0.143216589925064,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.112157687377267,0.376703185388819,-0.885328146435154,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.129752781288053,0.314066759846083,1.00848193773761,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0886967226044556,0.483193326715854,0.702060147735643,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.048130687988914,0.711917819352249,0.36964238099852,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0615923402451013,0.648343673452871,0.456574933967398,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.223262892158774,0.0895675367193883,-1.70338406016413,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0694375973565885,0.589888826296289,0.53958316532329,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.398628827504449,0.00222325928468431,3.08638735595443,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.28553665638771,0.0337724882735779,-2.13326372958356,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.113905685278832,0.371906942042413,-0.894287848250029,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0336573640589384,0.794726700616615,-0.26041324811175,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.238177184971343,0.066722877214687,-1.84036195436549,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.319718813501053,0.014698136089677,2.45438757379706,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.117473745556453,0.367911019550029,0.901800857565734,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0510817971281208,0.700042953476949,0.385642851963524,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0158100150801281,0.901757073711002,0.123549012767964,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.197538223823314,0.128394258208017,-1.52477339382769,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.278854240064133,0.0230285906284644,2.28485715815875,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.161122056839267,0.224716868495345,1.21665796663051,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0465377708802147,0.719842686337997,0.35901585567057,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.00903743640497352,0.941857005215681,0.0729980074452578,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.231442141902595,0.0822672529061503,-1.74393851744235,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0432404645773305,0.744882057238253,0.325706588361267,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0465382269001107,0.721957932482824,-0.356180956788786,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0137786342022729,0.913124779645922,-0.109191893098418,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0414201897699418,0.7526182524294,0.315486734963027,1,"APLN","Apelin","APEL"
"X9849.13",0.0115834751913242,0.930186298385261,0.0876855506188426,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.15510001078277,0.23731960294857,-1.18413433301097,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.280327313428399,0.0315431805379306,-2.1603763116913,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.00552054146314323,0.966117951480262,0.0425134562439096,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0751598626991689,0.564367504053661,-0.577013396886855,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.196067445755146,0.123650967664569,-1.54402383588618,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.304525613068744,0.0206565491835609,-2.32677553550124,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.031037393854191,0.809399052972652,-0.241419256691171,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.142390124616452,0.269816607467898,-1.10556281834928,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.279863952644054,0.0341966755062966,2.12843392331963,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0471824235509731,0.73390696318807,0.340291024403742,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0242746132283861,0.851608698715166,0.187234388183273,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0971443494579699,0.465102958135778,-0.731426961000214,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.140145115865234,0.26134725672451,-1.12535490140663,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0236118367647484,0.858882887008985,-0.177958494183251,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.34173094117097,0.0071472167909068,2.70899818021001,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.306057748389113,0.0170450236645534,2.3992917273514,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.293012953326561,0.0202921351897682,-2.33348598864978,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.227155613833765,0.0730422230993055,1.79907872009701,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.235899808308317,0.0686818040792315,-1.82716480241157,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00894894723150436,0.94798709013341,-0.0652934837877042,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0181215663671516,0.887448944350302,-0.141657019141839,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0762709075274604,0.560341476124144,-0.583007274441747,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.224050987312046,0.0670920883137778,1.83783582761643,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.128242513503805,0.334997760756054,0.965724854458273,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0349215633812382,0.790387393249767,0.266051384043537,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00779511455707252,0.95249388094373,0.05962600128221,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.182321571864836,0.159544938072925,1.41018772160625,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0164379207090981,0.899034200608073,-0.126990792571506,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.165238003121144,0.200897574973256,-1.28188161770751,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.219079522576517,0.0960245899250491,1.66986736610023,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00563998146925833,0.96357585084236,-0.0457056986640817,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.113629550084852,0.404387432039683,0.835079546006921,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.215948950369376,0.0563976013073662,1.91545715582923,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0901368215497831,0.500308551140295,0.674871229881981,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.114788241711619,0.395124293694318,-0.851671431475631,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.142573637903085,0.271137958828613,-1.10253284113169,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.119974157851734,0.360632687292234,-0.915599135235229,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.141932274327669,0.246224871261627,1.16187632973053,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.185107551860463,0.129878311077617,1.51879323130756,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0574181659737463,0.650188348578132,-0.453965842600401,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.265589937122043,0.0490413641075908,-1.97699090639625,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0502240729683399,0.703770855300132,-0.380610603765329,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.178698366051961,0.162925249660867,1.39878206723351,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0728086613130149,0.565445020342469,-0.575425770641367,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0262189003685302,0.830700063674696,0.213993364880754,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0555101470303586,0.675208245754385,0.419428527623793,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0372848480431498,0.769902003917285,-0.292777921242243,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.259588187477948,0.0476733115979207,1.98861891758952,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
