"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0324353518453552,0.802014401989611,0.250967686622083,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.24448442332729,0.0636293479379966,-1.86184566692507,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.275231343811319,0.0246507325512851,2.2584455527003,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0346480430895671,0.787047091087808,0.270393713817742,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00546716340432574,0.967739204194167,0.0404802501988859,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.182600395009945,0.154955738379857,1.42595892618373,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.091026661730168,0.486931337384098,0.696072698909899,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.145383716362272,0.269079428952259,-1.10730558754662,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X17441.4",-0.11580497244304,0.385052566130851,-0.869953972579573,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00165920810613592,0.989567426187191,0.0130867524824587,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.017799527572484,0.892352307445623,0.135445142627696,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.181918179565236,0.174615515492343,-1.36088015374023,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.17816983198913,0.182399625773912,-1.33663747434414,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.382694470780501,0.00100561743581418,3.32207623031707,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.12703574313795,0.340465944018897,-0.954821498370746,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00416082581294704,0.974471371312559,0.0320281032297884,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.121600664057183,0.337290771051765,0.961140118132032,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.12035334726782,0.362583932557489,-0.911890173766509,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.140340414270052,0.274608245150062,-1.09454648186884,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.270208613851233,0.0342814453535538,2.12658799321489,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.106559828266686,0.372361277556413,-0.893432637364371,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.188583712039494,0.142311549885588,-1.47118147937242,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0699350873668187,0.598472526337336,0.527178727521797,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0652871246645155,0.624857606991765,0.489520905621354,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.167007693203853,0.190529241648981,-1.31206343605718,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.221085227794102,0.0869799701008776,-1.71726665815538,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.157355665486958,0.228968731543635,1.2055198906,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.129574988277034,0.315442907773744,-1.00561317478876,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.25105779131092,0.0574613640059044,-1.90731108559098,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.125513958157443,0.345416991259741,0.945056027678991,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0978678163522761,0.464681398566831,-0.732135230762647,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.028536445782256,0.828365102210104,0.216993296762937,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0535726642222088,0.687801632458365,0.402248473751816,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.189953151998938,0.144453442516517,1.46330049599324,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.0126452843037646,0.922057859167668,0.0979279531717803,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0483943399272561,0.719246868780614,0.359825613130611,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.283885480166472,0.0253892558951911,2.24684509474614,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0560032268918878,0.669448723273339,0.427331306937654,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0579852196640842,0.657211635372811,-0.444224431222297,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0436463886623447,0.733498443456629,0.340801034693929,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0674759297946248,0.603012875129905,0.520671785917622,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.220319061096655,0.0902465428397845,-1.69969199430108,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.104609624133352,0.406165387712369,0.831864166710779,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.218385325654153,0.0937326581077955,-1.68147461717086,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0678053073870486,0.616295698464725,-0.501667428614814,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0459644538356152,0.722714877440702,0.355176211367934,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.150980371543766,0.22626979135404,1.21256459338941,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.139258424885012,0.24063795346741,1.17581980754139,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0506350122109979,0.688230342972861,-0.40165691680499,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.083601487807628,0.506273931616804,-0.665463671656412,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0567788034393197,0.659058630114034,-0.441661790695005,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.374043215203737,0.00341190740279782,-2.95197750143434,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0597006481078882,0.60522649964783,0.517451055890679,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0594308083300111,0.647843125738621,0.457236882876266,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.160879195884144,0.205441467862042,1.26899030827424,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0358693253275066,0.779041865584313,-0.280824495915227,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0828576297274201,0.534740261030813,-0.621533584820472,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.119151741830691,0.373660629840076,0.891027772047167,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.177975618619251,0.172534852063211,-1.36740803230605,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.168105758828222,0.20888283672065,-1.25976759498058,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.198385196485677,0.128575432564441,1.52407717959062,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0844407318277571,0.524694093243306,-0.636894768114347,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0336772659795064,0.798632304209638,-0.25535192798845,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.111632107765564,0.401986610237516,0.839331820863811,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0528944377198347,0.692783888708452,0.395486596539612,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",0.26289669780147,0.0481741873704373,1.98461159885479,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.197874248467621,0.114239128224415,1.5841302253637,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.101269898477244,0.448681490629905,0.758673539908079,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.104219803070285,0.426810968368714,0.79578359731894,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.114713215981743,0.383003595897421,0.873679263523966,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.193665699612027,0.143293867482646,-1.46761005657977,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.149497865186019,0.2565499678124,1.13681719582178,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0424557995897152,0.748767652027425,-0.320568284417539,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.213418073514912,0.103492312059434,1.63318970801208,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.11006511405467,0.395641613427547,-0.850680297126313,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.202920918418689,0.123347686890137,1.54533759665858,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00113498891330761,0.992655692996477,0.00921273867793719,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0888633647747288,0.490803834471574,-0.689892998211293,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0134019032781157,0.916209171827643,-0.105301119963137,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.124408782010228,0.326976214965284,-0.981859792710446,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.136331763423206,0.290513667476763,1.0589349311149,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0917591733058751,0.468228888784469,0.726299861151101,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0490347680099022,0.706982523196771,0.376280556690577,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0640373250890243,0.63464188356324,0.475741405070285,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.230135161315811,0.0809154392173092,-1.75150873559577,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0780536227113364,0.543378368613934,0.608413352234518,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.409597030375991,0.00157611288144626,3.1906978974659,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.283877946721303,0.0350923526504339,-2.11757631953879,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.109259832497442,0.391148308549805,-0.858817076198976,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.030511511711941,0.813746421919017,-0.235806534376594,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.237117553610983,0.0689775291945921,-1.82525185551571,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.319225998906921,0.0146221615239974,2.45623934602241,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.117142262309122,0.369815672855807,0.898215740795351,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0465647000183,0.725841684230716,0.35100085398107,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0165588869811968,0.897189613469613,0.129324504830146,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.191047367368442,0.142422787006243,-1.47078343364443,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.270521920119067,0.0274401251321332,2.21617114611024,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.152271834838083,0.251125805572716,1.14990038261534,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.049241823818222,0.704898419539126,0.379087470540585,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.00348867275125977,0.977665675183816,-0.0280192549779214,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.215989184566355,0.104862928265565,-1.62699509924828,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0475813597917131,0.7199899612795,0.358822384327306,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0481965819507895,0.712588550575561,-0.368734215517447,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0142494062771593,0.910226511725312,-0.112849975915601,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0390812692581304,0.766782173861715,0.296864890201494,1,"APLN","Apelin","APEL"
"X9849.13",0.0153772610443731,0.90736596276055,0.116461937447181,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.165730404129337,0.209193921858437,-1.25855245494282,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.285641607178928,0.0282185551369461,-2.20502514040379,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0102459997964838,0.937390637813342,0.0786164567075923,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0770755963239027,0.554967098799261,-0.591004203120353,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.201913586844127,0.113968587743683,-1.58528820759962,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.302395149140364,0.0215987858345274,-2.30967737319089,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0382146182970397,0.766510948394886,-0.297217656096019,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.156737542624851,0.225543998051927,-1.21445834353749,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.286318694316668,0.0302926646012442,2.17759229265639,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0392821380944169,0.777113116009273,0.283371767621983,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.033680681308253,0.797465236817868,0.256866504203338,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.101819498578189,0.443828201560064,-0.766782525146036,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.137795428440536,0.269833735243622,-1.10550918382723,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0329762582694633,0.805440218086028,-0.246543569531786,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.344009983948393,0.00678544675580714,2.72662862823553,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.309693892513832,0.0157209799006644,2.42934718364572,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.291390892947971,0.0212979429505816,-2.31498014078255,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.222033513805149,0.0791670293148364,1.76171768297605,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.243539690898843,0.0600194369636255,-1.88788445539979,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",0.00010901715402277,0.99936563265551,0.000795776948848589,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0280712327736647,0.827781627291453,-0.217743427403819,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0831821959720947,0.526350040123305,-0.634353791151771,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.214027997815281,0.0797303035462371,1.75831830172743,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.127818251549231,0.337718528608365,0.960293754563393,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0257867373530419,0.844170243737543,0.19673696304999,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00348096518104382,0.978787179197306,0.0266120199107075,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.188137145178913,0.145775807817231,1.45849299492523,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.00842902153333206,0.947961528786693,-0.0653224293335884,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.157688083052535,0.223306719723249,-1.22036785015742,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.214948679252345,0.102244267568387,1.63925607926314,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.000892089310353915,0.99422700512639,-0.00724159473232566,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.108442301904592,0.42586736903253,0.797446708081724,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.221852556758326,0.0497100806439779,1.97052354703739,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.100529830048926,0.449081935539411,0.757999639059973,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.126434790238394,0.353156978800767,-0.930023890043327,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.1490141071325,0.248799857973306,-1.15557463880303,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.127261955141593,0.33062522219184,-0.974479236813221,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.141109641076864,0.249296255017176,1.15433710010408,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.189243070359497,0.121284198773426,1.55385386835671,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.064366845221047,0.611378697532369,-0.508650508878193,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.267457953281574,0.0479788432135162,-1.98642298558618,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0441302754959254,0.739305750300564,-0.333091694336221,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.175493636554191,0.17061174433956,1.37357926809164,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0747477599515023,0.554353177578817,-0.591928796739823,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0194274648638149,0.874022141009745,0.158689437006907,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0565446348634403,0.669785132837766,0.426870341712807,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.019605278337465,0.877867022490218,-0.153809840006067,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.248004524614519,0.0571736870458333,1.90950342695021,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
