"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0249457753082186,0.846096237123462,0.194273072197095,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.24468964327236,0.0626577713713126,-1.86875671475295,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.262380608443354,0.032462588250389,2.14885115082743,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0360326183548675,0.778598596917084,0.281403881444731,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00546716340432574,0.967739204194167,0.0404802501988859,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.179521973037132,0.16185899332881,1.40242144065366,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0868470381717446,0.504524128564021,0.668206699914068,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.141464417619677,0.281801641397656,-1.07828729087427,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.116386942816882,0.355421408434107,-0.925578898749754,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00444653795512449,0.972019724157867,0.0351050399807874,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0243923966918377,0.852744754766933,0.185780268590602,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.181339133079732,0.175248672775175,-1.35887744153389,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.184275412641471,0.168482632891967,-1.38057914763762,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.386549744658326,0.000894981936170208,3.35568606657029,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.126704797201964,0.340659332549719,-0.954438559946974,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00636629237237511,0.960931081818151,0.0490269827590783,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.120759721808877,0.339992072025881,0.955771454122908,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.122420421569279,0.353134579967446,-0.930019334634909,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.143261523706475,0.264586240057256,-1.11774293045854,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.270302632627525,0.0338151180031485,2.13217986391184,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.106240008223144,0.370893298005791,-0.896182899758822,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.191505882467452,0.135995348077066,-1.49496802536107,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0638741297907879,0.630813077029006,0.481093146115244,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.07825197157072,0.560059807408359,0.583452889862984,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.164074806026296,0.198123106520683,-1.28985071491144,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.227765227165475,0.0759495027193122,-1.78095017871206,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.163319823369262,0.212579006398243,1.24920880483374,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.138120158694402,0.286385382377429,-1.06805867285449,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.24815461501977,0.060270406207207,-1.88612499801987,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.115819834156356,0.378396280942423,0.8822056060689,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0890091603391069,0.506883035091229,-0.664529740878896,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0262146295539462,0.841872644456088,0.199676410258153,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.063527530644153,0.631871963740526,0.479609046398166,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.181483193932234,0.163780683624317,1.39595696539446,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.0102350913167878,0.936830909977475,0.0793231033445316,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0533604099997647,0.691920211379474,0.396657273796684,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.278948181864483,0.0272942763418502,2.21832042260065,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0516359019784852,0.693897973019754,0.393954917855014,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0570827377381069,0.661552999426349,-0.438220078580653,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0382456753227384,0.765627980765944,0.298376570404333,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0763336421544637,0.554674417567452,0.591492801711312,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.228048658207119,0.078127933526941,-1.76782145965993,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.0981206562186732,0.434963546860265,0.78180345543899,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.213230769036207,0.102008206494325,-1.64031936021136,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0786979274811374,0.561699754187453,-0.581011974149997,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0398774840647527,0.756849050633182,0.309912847986721,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.158497642353641,0.205339125966679,1.26929673085711,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.136448958480275,0.246928188559035,1.16020015172892,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0587343371023237,0.639507646210601,-0.468876683066819,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0727324071741324,0.562100088464189,-0.58038201626807,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0539127400277476,0.675198574923208,-0.419443199443121,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.36661735910281,0.00414794554421029,-2.88931991343504,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.062723359886893,0.586730047099984,0.544173978154085,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0635394836179289,0.625523653345687,0.488558329443525,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.166243695429851,0.191010547982452,1.31059516854476,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0304851270039974,0.811173813833856,-0.239126873593555,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0855281276267213,0.521505135759155,-0.641812946342949,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.113917613950631,0.393727570458005,0.854162096116515,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.177257021050358,0.173928055926152,-1.36296947981005,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.168004495805325,0.210203187258224,-1.25612316551735,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.189553822884115,0.145176159396626,1.46070170808222,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0808112179672545,0.54216132962826,-0.610266861602619,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0288913164660227,0.826814891673732,-0.218986130617137,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.114678961941742,0.388068863658693,0.864443283438397,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0528944377198347,0.692783888708452,0.395486596539612,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.264925282120047,0.0485960087677527,1.9808911101601,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.197807270686962,0.112815081062123,1.59041897331525,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.100183508589617,0.454478226607673,0.749009125674097,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.122406306630538,0.348457884257938,0.939111168603066,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.116533831363889,0.375154988898361,0.888203369003438,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.187502675088386,0.156125275795196,-1.42191580945891,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.135941283600646,0.301392621796028,1.03529093868757,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0379717238381385,0.773677562738869,-0.287835478580542,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.221437706381078,0.0903034032641859,1.69935243367799,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.122951401664781,0.346502873974907,-0.942911718538888,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.202803535251459,0.122942558069706,1.54701565691429,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.00741300018509543,0.951684523817854,-0.0606436135249541,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0878895016503462,0.495212036597441,-0.682890383764021,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0161089310326048,0.899318945784225,-0.126631841898373,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.115666953550873,0.362747440233694,-0.911559537992362,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.128608084923853,0.317248210297958,1.00186228421587,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0913864206960807,0.469192316518943,0.72472649479423,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.046081666321553,0.723179244678953,0.354555731097013,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0640373250890243,0.63464188356324,0.475741405070285,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.231566073672893,0.0784338682554048,-1.76608396434142,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0674734810382607,0.600270645417186,0.52457403479581,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.396182477073742,0.00232104660387623,3.0730431951751,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.281907871194487,0.0362843131531408,-2.10383843652101,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.110812745812782,0.38296781265898,-0.87376301333922,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0354890910877705,0.783312941039706,-0.275255110691579,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.238103814777828,0.0659358698822323,-1.84573579482082,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.326496766094652,0.0120828074621115,2.52554712522546,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.117681300808493,0.366601816479393,0.904271902821412,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0462217586888603,0.72751547782147,0.34876829079726,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.010342198451693,0.935577155419568,0.0808994411427006,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.185082380840893,0.151791790983379,-1.43697597495376,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.268936183440105,0.0272913765729159,2.2183250421479,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.164123004949842,0.21398874590883,1.24538486144057,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0469803621259968,0.717101634388876,0.36268627137012,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.0027335252048902,0.982491569633138,0.0219638762850471,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.231276536823712,0.0820112880283328,-1.74540534536213,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0381305982847194,0.774185332876234,0.287173418189337,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0432592910182641,0.740535185345889,-0.331454199623528,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0163884595809943,0.896433475407509,-0.130280659250956,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0412976937961004,0.753828487238641,0.313892329826746,1,"APLN","Apelin","APEL"
"X9849.13",0.00913576136725283,0.944956407516159,0.0691007386084106,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.161722705914405,0.220036874719151,-1.22905622029736,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.281599588435817,0.0304196308681107,-2.17499025948838,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.00984053308638471,0.939791092897016,0.0755964033524395,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0658641340009173,0.614483548392448,-0.50421584171125,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.203103841761547,0.111434496706094,-1.59654359539661,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.303708799643203,0.0209049523780881,-2.32220266686126,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.032356129560437,0.801487800937246,-0.251650284119301,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.148196085831288,0.25254566329566,-1.14643158076945,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.284995881647263,0.0308510705459613,2.1702375545246,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0459609890594949,0.740523963737292,0.331506473504034,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0382056078617231,0.770629275153264,0.291826632044566,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0946871109047948,0.475839890686067,-0.713928209874046,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.148100723316428,0.22835746660872,-1.20709129862183,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0328225801815557,0.806118649433801,-0.245666272488042,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.339710522924136,0.0074997153091917,2.69257774568764,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.304047274606884,0.0178389573207908,2.38224377022886,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.290233031801774,0.0216643290640893,-2.30842884710301,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.233481823578307,0.064929961024323,1.85275408065699,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.239710756411759,0.0641494917175378,-1.85808619192361,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00252338887800106,0.985251960747799,-0.0185016150577404,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0283923617947911,0.825685508998906,-0.220436866047443,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0795615029399277,0.544099936893126,-0.607340915720237,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.218167310012648,0.0741268516477406,1.79219206316889,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.133007210023848,0.311022009843548,1.01487749981811,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0354446915032394,0.787164413533694,0.270242741303024,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00780148994300327,0.952436087724863,0.0596986253279301,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.171243917784025,0.183693152929069,1.33261631124358,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.016831149716735,0.896606471216978,-0.130061422890654,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.158519572073876,0.220439702139069,-1.22798085714715,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.224683723413478,0.0884312802109744,1.70948279572449,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00611315873578961,0.960501791325625,-0.0495661332495161,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.108442301904592,0.42586736903253,0.797446708081724,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.219601146431566,0.0517449716250408,1.95314057612483,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0880242775690921,0.510605818502629,0.658728323034956,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.119123922087103,0.379045996001916,-0.881050737337425,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.140800535412015,0.277371759849273,-1.08827357114119,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.114860584037653,0.381791235269434,-0.875924169675303,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.138620814024268,0.256998121678353,1.13571398595547,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.182523201907236,0.135192660864755,1.49801015591802,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.057288585857829,0.65069265032096,-0.453264487945676,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.277418397093896,0.0389161994986493,-2.07500146006551,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0395267211610725,0.765050028384564,-0.29913666855288,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.183356613714952,0.150979305350932,1.4398050722741,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0663092276474983,0.596998870424053,-0.529298939320801,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0276788987490289,0.821209518251158,0.226190989126816,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0526538683604426,0.690053317078891,0.39917467652618,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0321225254091077,0.801757641511007,-0.251304045444178,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.255605799385352,0.0507577589122791,1.96158252112396,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
