"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0364061946064402,0.778203562590499,0.281919522334898,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.234311827508779,0.0752014801431524,-1.78560180033833,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.278031575561991,0.0229321462736662,2.28656437959868,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0245933906703562,0.847168534510318,0.192902475961038,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00129129927888992,0.992395011195655,0.00954016049246768,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.181631804432416,0.157289331515938,1.41791451255612,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0964764465511588,0.461241461788503,0.737768696603648,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.137848048311965,0.296301511631256,-1.04628334228922,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.114964198481144,0.364033498709352,-0.909111313855538,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0143602715440221,0.909925799109454,0.113229279229428,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0163381695120537,0.901106078865074,0.124371199278727,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.18478903141908,0.168173412584898,-1.3815738369332,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.177783898739553,0.183429942349712,-1.33348539483202,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.39367462906382,0.000742344940240746,3.40905236525875,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.121633294344311,0.36183498472277,-0.913321104752462,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.0132040426376556,0.919070030244061,0.101692556731913,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.122288572520383,0.334649134640936,0.966417137278026,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.117692195347995,0.373340495007792,-0.891611276392787,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.153052727686537,0.232306535274471,-1.19689989965657,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.281330591495992,0.0263523914390227,2.2321616489275,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0902869898126162,0.448977726220536,-0.758141489053397,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.187889802793175,0.143820121552561,-1.46562133387643,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0734214261828268,0.579816585013139,0.554276815678614,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0642697162286112,0.630082898351416,0.482142269669986,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.164254405635661,0.198091236180831,-1.28994261663323,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.211240421417506,0.100662330304039,-1.64680796024977,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.161768132943493,0.217532436260678,1.23575592509735,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.133731801579735,0.302218482480484,-1.03353330430203,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.233375107857553,0.0763917137191969,-1.77832040675087,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.133514011689925,0.314085563720475,1.00843661551154,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0884209114912524,0.510130300373367,-0.659455464120924,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0234501306611474,0.858492230825651,0.178451399064764,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0536785471707991,0.687299455774206,0.402931762293761,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.19086940353159,0.142469318483921,1.47059786852396,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00588989091933892,0.963721104765789,0.0455242508184136,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0531776270380334,0.693649745581353,0.39431062202813,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.288538389690579,0.0230178397695187,2.28507862743671,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0414956073380136,0.751144698900152,0.317425306561524,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0726986312522117,0.576183222053801,-0.559601509065021,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0362813008041992,0.77702274919439,0.2834621836078,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0760635945222908,0.55754556709534,0.587205763662269,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.219595566005112,0.0913137478951189,-1.69405561745246,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.0927377209287198,0.460283238798866,0.739358568613122,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.210925383157902,0.106245655613855,-1.62027320646136,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0774259106559698,0.568479913276835,-0.57096709029705,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0527323612840807,0.683435488838233,0.408188474281065,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.174144303134824,0.161461017043429,1.40370856665489,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.154954609486187,0.189305771585837,1.31574579745997,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0489193957916478,0.698158352652949,-0.388189915463476,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.092292938324157,0.45986084724875,-0.74004563504334,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0437724327807985,0.733074168386439,-0.341363001714231,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.362803329522507,0.00482971341929784,-2.83975838226632,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0676105433846534,0.559379936606678,0.584422217455297,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0603161089773597,0.643298844050789,0.46357662582399,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.184163701346198,0.142642059053579,1.46993277511907,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0451718825471277,0.723775238950198,-0.353756083730207,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.093325369408607,0.484171714500547,-0.700514289306016,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.125127370991866,0.349262640492287,0.937552659868732,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.172183890559694,0.186524441420895,-1.32400035400152,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.168625165542754,0.208971568298268,-1.2595334322691,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.201434742385817,0.122325719674518,1.54959447274874,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0782132765453565,0.556730714422107,-0.588384361565197,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0344983699983663,0.793820957646318,-0.261592970660586,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.120349724839952,0.365935897926566,0.905555835836104,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0688093961427565,0.60450017474044,0.518526968571096,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.272018077341687,0.0427173666879529,2.03587889605936,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.187297900254243,0.135279297371191,1.49771832653498,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.112028692483143,0.401475858265937,0.840262028330823,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.10699407535856,0.41564507269372,0.815172111856826,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.114778494248893,0.382835016975808,0.873989283045053,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.198345697802449,0.133095231082757,-1.50623531598208,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.147538606497319,0.263461647466072,1.12041295352987,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.030783381759143,0.815365950894694,-0.233720956507837,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.20625819826779,0.114091284217793,1.58474829026766,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.119983603751059,0.35921543064619,-0.918303260838505,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.213981587409434,0.103515239426163,1.63314993442082,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00762276121643511,0.950581121953108,0.0620303222963351,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.09818278636879,0.444838131332319,-0.765075625931766,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0194565469301667,0.878605823934044,-0.152870700349836,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.111171903542945,0.381584920999854,-0.876295325857079,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.133027420884697,0.30271657265264,1.03246711899515,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0834543125545669,0.50939423947615,0.660581895146457,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.04659703624531,0.720857023993988,0.357660021545802,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.072931686133727,0.588431627703802,0.541758556458608,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.222194619544844,0.0914722042736394,-1.69329996546092,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.07698603008385,0.549393966747844,0.599353702903507,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.411104306923442,0.00149115374392876,3.20724710039076,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.288343904420783,0.0321141683375908,-2.15373904398735,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.108550410588252,0.39430616300172,-0.853098770690947,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0185887547024017,0.8851960468689,-0.144510493349095,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.218912145637278,0.0919786794900724,-1.69057068375669,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.31756950482639,0.0154344827680057,2.43638786810586,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.106781513708642,0.409607978120044,0.825779535741827,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0420094366543467,0.751533524490812,0.316917393412337,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0191251986012714,0.881284277759339,0.149471690576398,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.190855546980375,0.142857703656184,-1.46917674755462,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.274912101726724,0.0252492293338007,2.24897553787142,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.150926234699088,0.255168429160921,1.14012526626841,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0509086832693566,0.694590134697078,0.393020502093878,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.00457942507145384,0.97067867354029,-0.0367882082445259,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.233037649171775,0.080586605679086,-1.75363852676977,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0419305654603829,0.752679843787169,0.315407582907187,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0574039554088216,0.659344959097834,-0.441261217120321,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.00173328082504317,0.989015678093286,-0.0137789548397783,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0531332045541661,0.685368033594935,0.405555826691892,1,"APLN","Apelin","APEL"
"X9849.13",0.0115835148267706,0.930371793965902,0.0874519717270881,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.151989419431938,0.247721079067867,-1.15821110474531,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.273878526990078,0.035849594215417,-2.10821837759858,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.00390688534490597,0.976055313624953,0.030040018282021,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.05838130465111,0.654615821207881,-0.447811337469007,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.194193743244695,0.127646216015081,-1.52773494465652,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.295758945105653,0.0242180901961127,-2.26535931601209,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0187247323763211,0.883487286895744,-0.146677704742757,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.145857624531701,0.260428906778138,-1.12754373906462,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.290091332090345,0.0279269165758855,2.21011386694658,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0447515434188987,0.746616767931401,0.32343921594407,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0255847152177408,0.844863054647408,0.19585336537565,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0888494464882326,0.503091385185764,-0.670462077487396,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.137211069632935,0.271911416729533,-1.10071637914828,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.032475974221322,0.807739021439776,-0.243570891141813,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.329829290348967,0.00921158778965762,2.62155792132377,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.295426695006036,0.0212434733379193,2.31596251223608,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.293353010212708,0.0203757947207809,-2.33191644437389,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.218641578534754,0.0831981757639459,1.73839935371735,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.230652199653613,0.0747591933381302,-1.78824495704686,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",0.00219342170824364,0.987230972338702,0.0160186885579705,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0229321788628826,0.858840416181253,-0.178008163858477,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0738974481781586,0.572796680969537,-0.564578842661522,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.219374069815265,0.0732914811884942,1.79742054467409,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.125310386573229,0.34790098577504,0.940214449464333,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0366071867503612,0.780623654993878,0.278763484718172,1,"APTX","Aprataxin","APTX"
"X11363.58",0.016979342244212,0.896350534824865,0.130385206464984,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.186079428327328,0.151006435897343,1.4397473682018,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.00301900750662319,0.981254930276528,-0.0235155534437548,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.168672938014615,0.191870720546861,-1.30808218979671,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.224050362754369,0.0886703532574797,1.70817455290176,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.00929992621132759,0.939185665726038,0.0763586949364737,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.117551629933207,0.388024749365025,0.864556893785596,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.22872012286112,0.0417370895394239,2.04501915882082,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.087177976381411,0.515872743722979,0.650537701643151,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.130262213518847,0.339997767323457,-0.955799993919376,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.151035193930645,0.241868844022305,-1.17270768510994,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.116323282619115,0.374904908724214,-0.888678432207068,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.132366090418171,0.278360494846239,1.08601157528529,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.195523533566196,0.107881321712022,1.61265591962426,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0612849076785242,0.62885530963865,-0.483846065162835,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.257511147756943,0.0554064932519699,-1.92384161027156,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0433844387145989,0.743592417132812,-0.327412127273121,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.171410819923789,0.180020734783448,1.34386651327451,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0835955006275432,0.508479483148915,-0.662018840158057,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0174071108197925,0.886929762150883,0.142313205832168,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0534488534765967,0.686765577142421,0.403645872930364,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0193059446544109,0.879720461455803,-0.151457553584746,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.26012369296454,0.0473559866865075,1.99148348246696,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
