"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.01417873938175,0.912534108449782,0.109937295133926,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.260171561690854,0.0478965027565427,-1.98664239451449,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.253200548959662,0.0394094860128755,2.06910948208025,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0483654741927328,0.706126237394526,0.377430202333505,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.000669678668042609,0.99606678930346,0.00493400369375342,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.173636212422556,0.177126115798841,1.3529477904743,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0975462248833551,0.457312606306098,0.74425837446497,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.154146789912651,0.24206031294066,-1.17224619062769,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.138257021317064,0.270738025339179,-1.10343401250892,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00908565494030549,0.943156111974048,0.0713643830376168,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0222954961307384,0.865798907783443,0.169144496621463,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.185576989080402,0.167371517467179,-1.38419131762845,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.19258964223576,0.151378736600764,-1.43851089378484,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.384390311743464,0.00100809974676138,3.32136236443841,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.147592192462247,0.26558947159363,-1.11543788739315,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.00615841318257221,0.962229347382605,-0.0473965636067498,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.109588465016391,0.387326021833281,0.865794519322866,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.112124549783384,0.397027288566677,-0.848197927970348,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.131295315363556,0.306878514094929,-1.02356686779063,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.257836121876546,0.0436822612029566,2.02579878935333,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.115469249917494,0.334127163384285,-0.967435094720349,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.200694526555478,0.118904792116995,-1.56395099253582,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0704134809059254,0.597195873000979,0.529020546783653,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0769766677310579,0.565663239214403,0.575132957592045,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.168940972291429,0.186507590193893,-1.32409331006987,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.238078878699884,0.0649261825890856,-1.85268488145038,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.155690490100901,0.236007342153535,1.18744510039515,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.164329082186536,0.204529789797596,-1.27162215310617,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.242743943187609,0.0673195489784144,-1.83636928518375,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.135331189644087,0.309517354511912,1.01801922978654,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0891946476661948,0.507382715444071,-0.663747811329407,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0361617843076918,0.783821701783472,0.27459484340627,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0732679437160071,0.582406375509524,0.550499729501354,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.18237716577526,0.163121397803311,1.39815158132885,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.0122228648178698,0.92494498242145,0.094289502202655,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0638910172390943,0.636812879973725,0.472671909934277,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.2741816759945,0.0309440886619589,2.16818201600801,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0532506553886149,0.685738612018943,0.405042810924295,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0623762153920843,0.633904184306524,-0.476742977438819,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0181892263993942,0.88712697542958,0.142064566128382,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0738835239358086,0.570209415881295,0.568423803500909,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.245681831086502,0.0578127743045579,-1.90456279565303,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.0948458682375646,0.452310473454549,0.752576881515253,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.197094163275961,0.130813243371613,-1.51513237831223,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0837223146890694,0.538078198962735,-0.616480690646362,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0464149940757613,0.720715306286088,0.357849578135786,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.157213593377382,0.210717696106157,1.25433195764504,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.132389412915547,0.265557687605991,1.11551974065625,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0634901087757181,0.615081959380812,-0.503372426151062,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0671176613765874,0.594425927422259,-0.533012931753786,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0694665187642916,0.589094322473328,-0.540742785076545,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.375434350879247,0.00352032009742925,-2.94201479336319,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0602392871240494,0.603471685398449,0.519970198278443,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0826649438165784,0.525555935645394,0.635573067033928,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.156772696192839,0.218339999919999,1.2335748565631,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0311857117447716,0.808181800908079,-0.242991014224605,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0958259292782425,0.473812382397173,-0.717231790055995,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.107796906296726,0.421232190114795,0.805440727739269,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.182366930777248,0.163005780127695,-1.39851340501153,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.163498022292673,0.224272832048263,-1.21815699693193,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.200524913642255,0.125402937271318,1.53690584064988,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0543084483333218,0.681960130958497,-0.410201290717551,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0206100868122224,0.876266562117491,-0.155841270064142,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.127629570507661,0.338373413582833,0.958996368889298,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0432157220265366,0.747871374200276,0.321764254120825,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.24780589184788,0.0660818420095082,1.84518468190704,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.201484397656776,0.108808986563411,1.60845435110789,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0796376325241557,0.550640097904719,0.59752203804464,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.0974643175018846,0.458412610173757,0.74245850199623,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.100449872106944,0.444517518789142,0.765615022119629,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.187675167009772,0.157307700074005,-1.41785155404101,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.149392984311967,0.258938403041188,1.13111406256204,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0468510231382636,0.724346041925016,-0.352997278193744,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.220397404732499,0.093632705435867,1.68195231584192,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.124677050334486,0.342488809205535,-0.950801442053261,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.202681460594285,0.124787329387687,1.53940930465934,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.0189818964907839,0.877294569191461,-0.15453513313011,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0823984825974563,0.523605721230409,-0.638558335945351,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.00985422990156059,0.938452767194959,-0.0772812071138753,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.135995897647421,0.283771494458243,-1.07384773701025,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.135331743591335,0.295495264308937,1.04804129719555,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0828772213935756,0.513384155948105,0.654365966547436,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0482616255531015,0.712058700841158,0.369453130629986,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0505745658757231,0.708110765431201,0.374790131345934,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.229492376385142,0.0825251378982124,-1.7422483335649,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0593575609913982,0.645459425614391,0.46054873276388,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.386647198074236,0.00305948842862563,2.98701654332479,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.277283332975618,0.0401584425633271,-2.06170713842547,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.112286909277802,0.380249402534734,-0.878772997006925,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0467281952999017,0.717899696105284,-0.361613559700037,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.250980452504297,0.0539254276770762,-1.93519351303934,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.317624252853807,0.015655931186416,2.43112329752563,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.125612807840386,0.337758142735994,0.960192635596918,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0544108374252551,0.682609681433215,0.409314910427779,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0126339312214956,0.921685766858936,0.0983951980126377,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.196038387968653,0.133134593923581,-1.50603848825409,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.270705467161022,0.0278221905995591,2.210684835752,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.135210104730656,0.306519125985253,1.0243472767963,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0693969560799644,0.592632432103281,0.535614914152989,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.013359026657778,0.914685669516427,0.107221784879453,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.225627951453824,0.0919936652382237,-1.6907692672023,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0325105511028872,0.807238718746128,0.244213550311174,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0512783016435388,0.695708737867507,-0.391499574553451,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0173484155715404,0.891034044309223,-0.137114623080602,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0375404005945997,0.7761903000312,0.284552226734554,1,"APLN","Apelin","APEL"
"X9849.13",-0.0102407827405691,0.938458249361994,-0.0772738569655544,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.173235710033425,0.189793950040416,-1.31423827648009,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.291240678648005,0.0256531683651086,-2.24270778947124,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0114178379348439,0.929869702655694,-0.0880834614818583,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0759267474372491,0.562707146515352,-0.579476244686264,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.210155547531841,0.100435776745803,-1.64789246513181,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.312746481315557,0.0177610442795803,-2.38397799321755,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0539308863663538,0.674422354988002,-0.420508369775401,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.153993186679413,0.235902890686805,-1.18771049990466,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.272849346357391,0.0394166840051196,2.06974612620749,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0324601530358015,0.815385367331809,0.233716700154621,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.034465358216853,0.793370362305067,0.262179658423672,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.102152416978956,0.443699713977714,-0.766998950443933,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.147168122535334,0.239141570346356,-1.17950381157957,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0355067180643505,0.791290465724198,-0.264885536423794,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.346281430619697,0.00656122254365407,2.73798707744789,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.309163403271999,0.0163187603463562,2.41551139533358,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.293149933811174,0.0208305877788606,-2.32348156632567,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.242712853398524,0.0558169763042747,1.92014451797778,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.25671283871138,0.0471979339115162,-1.99283086852332,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00894894723150436,0.94798709013341,-0.0652934837877042,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0131045775058453,0.919057741623128,-0.101708952375515,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0918062751170652,0.484838898951905,-0.699438117281813,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.204207692597412,0.0944449240059276,1.67780156652274,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.114456573180803,0.392148462776401,0.857025271315183,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0399756656818374,0.761483329909922,0.303817473619846,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00186549039014148,0.988659461856411,0.014225788426338,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.178367046724517,0.168375807302595,1.3808436251577,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0270803878395832,0.834730300170589,-0.20882329746532,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.136549220281603,0.288752799059491,-1.06278900805287,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.218824485678502,0.0979740983415694,1.66010546271479,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.0231234281414337,0.851549918291188,-0.187305996587059,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.0948348275923584,0.487444408106029,0.695302552299544,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.217077454351065,0.0558187943276718,1.91999990849939,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0746727703269881,0.578434566967217,0.556315835323357,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.12911523278962,0.345737908649605,-0.944481526940403,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.115531157904931,0.371341257999033,-0.895342927469351,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.116323282619115,0.374904908724214,-0.888678432207068,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.145728329464568,0.235062982186278,1.18984765744536,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.167618749891557,0.169537394249588,1.377038342594,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0463403649529866,0.714598375185164,-0.366040137486209,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.28501991074986,0.0350992525396826,-2.11768353713416,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0601386340087731,0.649649877246746,-0.454721402715481,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.197788856903901,0.121763693962194,1.55186225811367,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0633662811406811,0.617290828379648,-0.500226877559223,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0277180665125357,0.821681119122105,0.225584086295361,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0491531523904261,0.711283358982192,0.370489926711684,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0402888125780231,0.753349949043176,-0.314524114029346,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
