"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0285636201625631,0.825134846491911,0.221142679953653,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.246829801853607,0.060676587712241,-1.88313003180926,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.268480375731089,0.0289520007430081,2.19490775394535,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0304063588350271,0.812225984769881,0.23776886415016,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",-0.00365919253573616,0.978378164071004,-0.0271266715979759,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.188935233236818,0.139247503218079,1.48267179269157,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0912202324903341,0.48585176497067,0.697800219156358,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.134823963068366,0.306813235307339,-1.02373588934271,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.108055733422328,0.393606175632237,-0.854346689846775,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0121476838575905,0.923773751164475,0.0957630910175982,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.017852631029628,0.891983606408436,0.135911923620294,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.187227736691495,0.162259194263219,-1.4011053226398,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.187861322770628,0.160569080474575,-1.40679848570253,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.390872396680843,0.000810225424433254,3.38416430219635,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.120550210399858,0.365867375569644,-0.905665457455129,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00705144388769912,0.956763870852026,0.0542612554351988,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.116653342050028,0.355921499301775,0.924656315197911,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.121702341473592,0.356891120233338,-0.922775851684418,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.153581309371529,0.229459548528113,-1.20424673183144,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.262109671978208,0.0398442677788305,2.06446841314518,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.094990161044222,0.426852020095419,-0.79570131783775,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.1917350421366,0.135759000691183,-1.4958745738399,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0655755001077742,0.621877735105746,0.493719879383164,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0697103739117829,0.602956787504197,0.520745946124777,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.168910894173677,0.185039604007263,-1.32853242796242,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.218052885877425,0.0910798243269853,-1.69526759484914,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.163049397330104,0.213805659528943,1.24585638581971,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.139440275585089,0.283239036417841,-1.07507240046239,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.246813149078924,0.0621197729757978,-1.87262201900707,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.13451566590377,0.3094157736208,1.01823337607497,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.082850940430809,0.536028419156819,-0.619573562701855,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0257439873862724,0.844821431129833,0.195904173807527,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0597028822432032,0.654274551641643,0.448302190444079,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.184756892177675,0.156487056607713,1.420619552275,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00380453195198149,0.976542799378712,0.0294291235656082,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0523505012097505,0.6978486934566,0.388622461807138,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.285323792742,0.024617686488977,2.25893031063191,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0453437459492435,0.729287791557415,0.346400586114508,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0640864402624285,0.623441003931295,-0.491505142456407,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0353752770086298,0.782991548667179,0.275676481839884,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0572926207372007,0.655417425371398,0.446734046874883,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.221351730529076,0.0886870538933799,-1.70802609230102,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.102660974510704,0.415000501778952,0.816288608065711,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.209249071317396,0.10882253190038,-1.60839248827606,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0819305842614921,0.545722035862219,-0.604920049620009,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0462893274958351,0.720771954314241,0.357773806191521,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.161736990395978,0.19668004867755,1.29400273487291,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.149246024778546,0.207505917340854,1.26329217050685,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0516182691435235,0.682496481414922,-0.409467953707668,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0835373637452674,0.506297517892992,-0.665426731601625,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0514338518808793,0.689516119401207,-0.399906032256592,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.366755903366027,0.00429920169054438,-2.87771531661091,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0675391236577097,0.559632862055263,0.58404573597531,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0703518416183814,0.588738452943407,0.541267958037394,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.168359393520271,0.185542580169845,1.32696615022617,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0394532116463212,0.758073008638622,-0.308299185608149,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0875553591346721,0.512064721809546,-0.65644075231082,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.126316972048308,0.343858823637908,0.948134132913284,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.178132592025411,0.172033197245837,-1.36901282979639,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.157447710862644,0.237171877035071,-1.18482707438581,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.194583848369737,0.13621402167561,1.49417265495438,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0836410243439216,0.528288295344242,-0.631379116859725,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0294924583111873,0.823357310655941,-0.223431097167897,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.119066302931124,0.370952520923835,0.896105791888408,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0544670495777581,0.68491246811158,0.406191078447061,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.262533966213896,0.0514548797305514,1.95615923518456,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.186637709173723,0.136185323026196,1.49424023178741,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0949195807163133,0.477952938408861,0.710549197224073,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.114790555227117,0.38330828407103,0.873146226545799,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.115323883883557,0.380370923152064,0.878530430605297,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.186603227828334,0.158394437934928,-1.41413666723884,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.144287354595537,0.274426825723154,1.09498920654317,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0467459102578819,0.724088459043685,-0.353341249130131,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.211992775012127,0.105402987497653,1.62417422991431,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.119764911337653,0.359271446657336,-0.91819605992925,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.206611336054698,0.116691068233673,1.57347782010669,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00666609177117181,0.956744404460896,0.0542860269108277,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0903796306631883,0.483216584593019,-0.702025798586909,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.00904659453705139,0.943228914201394,-0.0712734520000028,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.116985926562009,0.357689437324676,-0.921222768373749,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.141550542784859,0.270644373897264,1.10369321832346,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0850786724225707,0.501150355967294,0.673506973126551,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0506295581432191,0.697822528758669,0.38864559964472,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0587450482325797,0.66343080331226,0.435660985765262,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.232041101902624,0.0781568521225751,-1.76773428402583,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0724519448911478,0.573699838224042,0.563234992977172,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.399352983502394,0.00218844381894692,3.09123414505715,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.285002100106788,0.0342703216852858,-2.12728581356537,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.11610043052219,0.363169481761845,-0.91077169165521,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0319377095188447,0.805152635114032,-0.246906093808758,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.233748103911593,0.0732800415310106,-1.79751436350333,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.324185830815165,0.0132862129400246,2.49126016456958,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.12369923173508,0.343917878537918,0.948001700005165,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0488659464832543,0.712802914651572,0.368453625696988,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0163387757283716,0.898517858315626,0.127644519287002,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.195197154244824,0.133743211373836,-1.50367090651623,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.27754423329245,0.023814254066266,2.27183043540166,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.162947749688599,0.219408201435485,1.23074636871273,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0458829373295237,0.723746812939601,0.353796369750158,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.00398106417423253,0.974493117809565,-0.0320006267724798,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.223155476513568,0.0947422975922058,-1.67657191445466,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.039247321207607,0.767980783311139,0.295294723456921,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0435694379475394,0.739038832230613,-0.333438170083856,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0103696229213543,0.934598685531591,-0.0821306766874869,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0454357984837803,0.730038996074398,0.345406770292378,1,"APLN","Apelin","APEL"
"X9849.13",0.0044238208500763,0.973406912803577,0.0333640554714026,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.160160222396571,0.224678117829003,-1.21675111679669,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.284318019134954,0.0289429973712699,-2.19492264224826,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.00862697761235435,0.947231016253048,0.0662403790637124,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.065162473255756,0.6185466422543,-0.498434636638715,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.202257477783059,0.113266787161945,-1.58838530463258,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.312193546486954,0.0174974745815295,-2.38958440958654,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0271919340003292,0.832396280580142,-0.211818013093122,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.142535968244667,0.270183641002935,-1.10471423971598,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.277396557252698,0.0356962490640098,2.11082967679259,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.051167022096162,0.712064848641088,0.36948026944125,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0371805923604966,0.776878992771372,0.283654471443359,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0947468341860814,0.476114386069658,-0.713483725676487,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.135448319959487,0.277705675702821,-1.087481789147,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0236227294747393,0.859276740386268,-0.177456545270737,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.344703763510506,0.00662337270009619,2.73480404285142,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.311953803747745,0.0146619525823678,2.45504331223518,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.283761507676249,0.0248123797605032,-2.25581085900182,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.226943593661195,0.0734220252722558,1.79668858235807,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.237042585122672,0.0674928630902353,-1.83510891681003,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00390868924942809,0.97729794247282,-0.0284822725267639,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0232941690374995,0.856573250853393,-0.180898397289069,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0834358221868194,0.524962351436397,-0.636485080779672,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.216689570502598,0.0763664887319473,1.77840941577365,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.131304271018293,0.322976279929322,0.990071039081055,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.029818988338315,0.820444390503337,0.227177889580645,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00854181163922113,0.947958498670905,0.065326238386173,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.181304094127244,0.162361648675877,1.40070100232711,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0199196939319731,0.877844188831233,-0.153836053804219,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.163237933451932,0.207250771954141,-1.26395511070448,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.213922267185218,0.102902562834519,1.63610423093074,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00738602291999458,0.952360951422827,-0.0597932164606859,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.110814272832654,0.417011168450258,0.812825484277475,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.220660904971615,0.0509638868660575,1.95974373332477,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.086739660827722,0.517858332159761,0.647461248085501,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.112907193204992,0.403667559055626,-0.836356501244452,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.144069469208428,0.266150961452402,-1.11410353507996,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.121153489939396,0.355952272590831,-0.924571491380146,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.14205825429779,0.245969804904934,1.16250540383045,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.186197145101852,0.127679086869953,1.5275881273677,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0617183246859629,0.626230126461985,-0.487552603820807,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.264982106731497,0.04972614062019,-1.97100309470479,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0351258171541977,0.79034650014483,-0.266106217003855,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.177467271527843,0.165909551680175,1.3888924428173,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.081161448448839,0.520998062223716,-0.642581683491556,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0250551842010834,0.838177809533863,0.204405208833248,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0589108097042236,0.65672587258985,0.444889476517542,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0277628016828265,0.828364390540057,-0.216996230257963,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.269475061970437,0.0386957920492534,2.07675188459777,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
