"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0334005721450238,0.796024476804172,0.258730181702423,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.237570855425407,0.0712005483947214,-1.81079296657191,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.267606530528408,0.0294165092709174,2.18854548108912,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0359870747334099,0.778897234553056,0.281014117604096,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00129989987810041,0.992331898508745,0.0096193353261741,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.172221075262523,0.177094478833284,1.35304693216941,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0894248070461543,0.493737016960566,0.685229764948806,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.142999010432382,0.27621539041562,-1.09091603315015,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.109907495896698,0.385489883753604,-0.869116654803548,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00471524546545539,0.970352487273761,0.0371977551830523,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0194007521045387,0.882660853873573,0.147724826706805,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.186984715097308,0.162493230900297,-1.40032226611021,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.195496786909051,0.13987206838347,-1.48036762450588,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.38787415833491,0.000876920871993002,3.36153726529605,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.119321889603068,0.370131499545829,-0.897627213905901,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00239267635582296,0.985273290895281,0.0184739485921948,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.128772718150919,0.307387235730958,1.0225384744331,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.114467143429791,0.385020536630158,-0.869998905081133,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.14761880193988,0.249688909892847,-1.15337797907228,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.266309125332057,0.0369219247733632,2.09610367333587,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.102190364764033,0.39273270513151,-0.855940153826452,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.192175519885877,0.134655155374205,-1.50012484899809,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0611048059172368,0.64575529455648,0.460147319804426,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0769766677310579,0.565663239214403,0.575132957592045,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.160626353168069,0.206923234423626,-1.26487902104021,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.221685980279753,0.085904601413329,-1.72317579040165,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.171629382759738,0.189505672817505,1.31507598715514,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.143685255952599,0.268905372851117,-1.10771642807926,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.243432738649402,0.0656688139129114,-1.84761877214254,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.117397543925478,0.374622007971042,0.88921973299838,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0890154603391697,0.506907826762939,-0.664490935800398,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0291140584266562,0.82482038090212,0.22154830831512,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0526290023867376,0.692166162153678,0.396317745098796,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.185552738028498,0.154291716826926,1.42821395725268,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00768892031470735,0.952612839401273,0.0594779268090386,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0539443147507788,0.689044631718176,0.400563755409538,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.285688626286731,0.0243550009584293,2.2631201006499,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0575874248710864,0.65943858439043,0.441133232023158,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0650357674675496,0.617540317229416,-0.499877627779317,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0366498220366504,0.775291401904252,0.28572491599193,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0767682187252988,0.552605044037534,0.594589439672396,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.220652978809484,0.0894055760000617,-1.70417160919736,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.101859563223299,0.418487007458301,0.810196543462736,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.211295470620395,0.105360571334705,-1.62440686261876,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0726138880117117,0.591536919189594,-0.537227817197486,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0440212934390215,0.733707247915268,0.340524531467096,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.162901214618067,0.192955612648211,1.3048756303007,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.142470104113833,0.230075692375016,1.20271182097228,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0545118942303227,0.665537982027674,-0.432719503808481,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0751931651733527,0.550121604335341,-0.598265847953138,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0536271747147675,0.676895852054262,-0.417118901306713,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.351003543216379,0.00585003105538213,-2.77635421772049,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0684288418152937,0.554169245140219,0.592196980503349,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0646517091876216,0.619693654029993,0.496818216377708,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.161581970585596,0.202677895497034,1.27678779975772,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0298067432201097,0.815348465506962,-0.233741338325734,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0896885832101646,0.501244699740026,-0.673381387495626,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.114270516077894,0.392688212544882,0.856042850628179,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.169488097252652,0.190911348195555,-1.31088905826605,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.171506582051886,0.200355991874109,-1.28380936631952,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.192864182442237,0.139452419939461,1.48188693860174,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0732639732279649,0.581392211339494,-0.551970498161094,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0272128489858544,0.836722894023984,-0.206272376620102,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.125851557494548,0.338976174810679,0.957798471808549,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.055971684444983,0.676284210453641,0.417977117144472,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.264628246554239,0.0491539887986443,1.97596943640828,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.190771093154476,0.128186836049488,1.52559070244448,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.10320495688299,0.440970998583717,0.771648611928061,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.114400322421162,0.383664797743089,0.872486566857873,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.115266158001625,0.380399233364099,0.878478154009164,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.180401242127446,0.16893713463044,-1.37906575885757,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.141092775585273,0.284190948507711,1.07292435265012,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0399776741288048,0.76263729674081,-0.302302671293943,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.226710723033798,0.0808198513741978,1.75193898465358,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.129621694122154,0.322073434232216,-0.99188214078925,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.205600786795968,0.117552347559197,1.56975085733113,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.00649434229375512,0.957803170201166,-0.052956006955998,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0852786247896535,0.507754951776292,-0.663145907394689,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0209880525691842,0.868774747922662,-0.165360395803122,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.118077338307029,0.352976883691559,-0.930304120773563,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.12541814316577,0.327861077412214,0.980090719278374,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0896435212723137,0.478371285497903,0.709825281359423,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0485547111885768,0.709487752938732,0.37290886015767,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0625707892854797,0.643165571274383,0.463798827662561,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.22822135223797,0.0825989793228708,-1.74180629835694,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0665245335457721,0.605338635726013,0.517290189757064,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.39745217220763,0.00229570823695785,3.07652162779864,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.279622945599808,0.0377277478044696,-2.08771063673606,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.112713087116939,0.376424109775732,-0.885860573470583,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0282336159208189,0.82715395463166,-0.218547130132357,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.22801653510968,0.0804463522158733,-1.7541518682506,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.315623327371292,0.0158543741550007,2.42646129380143,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.123744649970304,0.343465300383941,0.948892609013554,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0580311862443175,0.658085595742349,0.443012839511348,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0073968716167194,0.953791100164282,0.0579963101325703,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.192522219866726,0.138248247498232,-1.48638743153232,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.273163406150717,0.0259509886838437,2.23820758745789,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.164507028932589,0.213409365934207,1.246965646686,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0498723323599139,0.701100217887199,0.384213010113207,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.0023022738320289,0.985259326720654,0.0184913617015703,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.221045417613892,0.0973517048778464,-1.66339751153249,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0394935555968501,0.766459854050846,0.297288474096895,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.049897626838392,0.702307317576066,-0.382576658117288,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0153123780369874,0.903387222933496,-0.12148836407979,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0420094448855716,0.749754742245548,0.319265899895489,1,"APLN","Apelin","APEL"
"X9849.13",0.00710979444092618,0.957240580870819,0.0536624055428837,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.161900775217234,0.219625963960294,-1.23015462601098,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.272365054100935,0.0363602123350992,-2.10239612530644,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0160510450842571,0.901814169183548,0.123475402301807,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0652836289486892,0.617608079903821,-0.499768587836937,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.2033501849981,0.111054299784098,-1.59824973258034,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.307551601884802,0.0194051102256421,-2.35057404154971,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0322852642057126,0.801941467874481,-0.251062886255217,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.154966874180556,0.229902868309191,-1.20309845173474,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.283156126243172,0.0321702908508843,2.15330820796369,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0483831185352427,0.727139522549336,0.34930263726002,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0406110095807122,0.756275277543922,0.310671247383549,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0966596504564871,0.467243283426287,-0.727920943212932,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.136550316800399,0.273691297118828,-1.09663054602333,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0334398073162551,0.80255467027431,-0.250277082287659,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.342576934801866,0.0069678078062669,2.71763815818121,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.304314801504864,0.0177529726980594,2.38405744531898,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.289914832527082,0.0218758292853903,-2.30469104665083,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.232528523575953,0.0664133191952573,1.84254022002544,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.242039290993417,0.0612566315076292,-1.87878366315006,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.009726061810353,0.943598396737024,-0.0708118710273873,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.02739370768186,0.831400778195299,-0.213096005750776,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0833885717250736,0.52492369094307,-0.636544499175196,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.222491842033763,0.0691051584657911,1.82438607155552,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.114812639078487,0.387440256369767,0.865590526727956,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0275962130809612,0.833131712657935,0.210875237283783,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00316960037246008,0.980662199051872,0.0242592745834642,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.180395398596272,0.164333368405172,1.39413425243109,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0206330955657219,0.873387399211535,-0.159495816704731,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.16602527847868,0.198075916576702,-1.28997675917506,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.22360598333058,0.0900068656820298,1.70104279229825,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00917912674197324,0.940790515327929,-0.0743398605837934,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.108442301904592,0.42586736903253,0.797446708081724,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.212440476445544,0.0600007023857562,1.88802346345383,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0796224601870197,0.551972480585128,0.595519077902684,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.128086981238096,0.347864356601321,-0.940319188186256,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.132691806386454,0.3052581190324,-1.02702623397767,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.115847712765592,0.377887204200517,-0.883139856085458,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.139595536790711,0.25401455751636,1.14288127771462,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.178457439912029,0.142908303574957,1.46893680582844,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0601421448375364,0.634988957325364,-0.475211670089622,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.273580430926125,0.0428364616657686,-2.03473723067153,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0433865325508284,0.74282508967099,-0.328426927024894,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.179205965736297,0.161686431148659,1.40292770343963,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0713278957573941,0.572977742413235,-0.564305807224952,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0306389152988038,0.801985243385209,0.251004667738502,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0535663085584508,0.685532109078101,0.405325425689856,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0275394142043241,0.829602856651324,-0.215405838256441,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.251557502570884,0.0535504543677372,1.93827177772137,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
