"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0450226450445843,0.727579025184265,0.348680134902325,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.231372918103764,0.079561952763711,-1.75936979048679,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.272209210988663,0.0271384657057304,2.22062524104971,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.041532720494275,0.746502376977673,0.323558457861361,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0107502471793418,0.936918332478751,0.0792153416258986,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.173189745594981,0.178102005425673,1.3498961066605,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.107702477342803,0.410583268282369,0.824038751776897,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.11506065678417,0.381425459015688,-0.876607435450219,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X17441.4",-0.116128851231563,0.385714134422383,-0.868742033504129,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00749374157771859,0.953099103380932,0.058865486266633,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.00539626621595979,0.967235324263203,0.0411108629002264,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.180718378088403,0.1785164371015,-1.34862667405139,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.189115409601293,0.158906073144653,-1.41243250439973,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.396074601959063,0.000705844504899619,3.42332776251779,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.118003605789955,0.377191722305663,-0.884444134055159,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.0186226132583996,0.886222291320073,0.143210182299501,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.130656957394947,0.303486581035669,1.03083400191817,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.111456136873569,0.399621210634576,-0.843540963801762,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.157266026464808,0.220843551307534,-1.22688641323189,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.281379283186132,0.0274351587420206,2.21624289644038,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0917756266067648,0.443926665981469,-0.766620252619242,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.185861739668006,0.148859825047968,-1.44736619188803,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0593246895497458,0.656311375164095,0.445471547902976,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0769766677310579,0.565663239214403,0.575132957592045,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.155335767158602,0.2237948210064,-1.21908762849902,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.214486548075291,0.0972269455100272,-1.66373665115253,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.166200809364137,0.206523974955823,1.26596630594022,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.145963433159028,0.262752010297362,-1.1220983986285,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.24683221669097,0.0628136961987862,-1.86764161456149,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.120433333786503,0.366294730043377,0.904852311031873,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0663156881347062,0.619485995958481,-0.497116760778114,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0442168482075262,0.736549360186124,0.33674721570666,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0506241856641323,0.704642150775387,0.379440778055706,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.162755105783271,0.210393632444161,1.25522567240088,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.0025020697117624,0.984612923149236,0.0193028496912871,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0582660028203093,0.66686797988588,0.430903139415306,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.294106257463078,0.0206909756457676,2.32609610477523,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0493069192860653,0.70785755877581,0.375096182826627,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0544704909616543,0.677316818664222,-0.416548502138988,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0357830788569627,0.781056563147034,0.27819890780056,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.065359983486607,0.61531061059078,0.503078065224448,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.208859235309838,0.107869659068353,-1.61275936474106,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.100260117292904,0.42717501490399,0.795144981661545,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.211079094417545,0.106684470952289,-1.61823395278587,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0629531661351261,0.64257292360704,-0.464608480637033,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0392866923034728,0.762063861927688,0.303055812161523,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.1612751118367,0.199118971711094,1.2869645825205,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.142399220845603,0.231809833028514,1.19823712065316,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0551906148398774,0.662556106101592,-0.4368319114179,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0794606894304372,0.52910886504258,-0.630112316895377,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0490399052534235,0.703907384682425,-0.380421332362317,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.354611299213383,0.00594152804743299,-2.77117058092621,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0782912936553779,0.498854897433952,0.677123133610593,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.073275948067895,0.574572076818032,0.561967732614121,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.179879104921402,0.157232971214288,1.41803317032528,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0332384877373338,0.795850910389488,-0.258955341849953,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0775885565415956,0.561629766629189,-0.581096683926762,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.122173305011094,0.362702974250175,0.91167874378488,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.167419883665819,0.199719812177454,-1.28522086164998,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.178906826973954,0.182708858623687,-1.33604011526827,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.19515944233259,0.136019774409365,1.4949167531759,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0742703358307086,0.577640823866385,-0.557461326391557,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0285725919664244,0.829199749936754,-0.215922758526663,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.126061221975124,0.344505360863445,0.946873511486774,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0415241571706145,0.757233823713872,0.309417851709342,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.263328992409627,0.051332969034978,1.95718994815072,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.188330234237457,0.134215852688214,1.50182388278344,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0837625448105588,0.531143539544549,0.627037865971527,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.114376892172614,0.386238376473168,0.867773399584752,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.115885663720976,0.379272246097969,0.880561066870451,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.181714097618118,0.17044840357459,-1.37417514265835,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.130763924643714,0.322598115796542,0.990816940888314,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0676588746269485,0.607376353141406,-0.514380580455793,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.224287543587951,0.0877749446252739,1.71291701675358,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.129629925474294,0.32363190141659,-0.98868731921381,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.189106554967294,0.150307904203959,1.44223463655361,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.00231651285868953,0.985046781865735,-0.0187582357599967,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0833619387352905,0.518748557117909,-0.646051021100528,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0118373932733935,0.926121318029628,-0.0928060096280673,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.11006521940174,0.387609336262899,-0.865245840653933,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.129562913817778,0.316407015478399,1.00360828422526,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0851254434636208,0.502093113849345,0.672023200727325,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0366278262534697,0.778795904430103,0.281149022426187,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0658942314044162,0.62671154993509,0.48691790728756,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.221474955024885,0.093559711021501,-1.68244085178639,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0682683969219806,0.597158844524421,0.52906023334665,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.383768135360121,0.00325011040284442,2.96791000820749,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.270891275736171,0.0445459456502058,-2.01798932036803,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.133389989973001,0.294985698694236,-1.049136787781,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0224847689999779,0.862287631836941,-0.173614341066895,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.214271410281368,0.100184509487804,-1.64915218272786,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.341627352491904,0.0088856174960347,2.63417145298699,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.139910080817422,0.283665934791287,1.07411077586649,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0386402702860083,0.77130432472702,0.290940177063535,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.00732177603651853,0.954535005607855,0.057061616328221,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.178500356780772,0.170082716804091,-1.37532045634629,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.277081539444561,0.0244081840116082,2.26222920157435,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.165969812043585,0.212313673370625,1.24996367599432,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0658270156847513,0.612312954359025,0.507320409282048,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.00194411103615857,0.98758986522265,0.0155675704390662,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.223513148206658,0.0951342985398498,-1.67457428158753,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0473033341358096,0.722624055404076,0.35529996168843,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0382422369154942,0.770383029471101,-0.292140679862021,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.00420054262181952,0.973435871280848,0.0333277102570414,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0483882058567869,0.713949754587992,0.36691533544984,1,"APLN","Apelin","APEL"
"X9849.13",0.00159625528849083,0.990423939393006,0.0120123119454052,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.155448823085029,0.239484125684154,-1.17867448250947,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.258240514874256,0.0470786664388938,-1.99388652382754,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0106729375857269,0.934929864271818,0.0817131449455202,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0574469351035448,0.661048701680296,-0.438906096759139,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.203742690681163,0.111503518169275,-1.59623435632068,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.297988241171088,0.0237842649007608,-2.27240089933028,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0291341359288789,0.821418384187824,-0.225923563064835,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.155961964712637,0.2296846920374,-1.2036633705311,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.277433331898979,0.0363277695145678,2.10360528979949,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0431118166374555,0.756861962289704,0.309924485996257,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0542587834163736,0.67864451646353,0.414735204962269,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0955012099118403,0.473945094015679,-0.717000275917009,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.136674230533428,0.274740953581462,-1.09422954257832,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0307769233725216,0.818520141716329,-0.229662239262673,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.330761774074189,0.00930981330021692,2.61785361439903,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.290910265474654,0.0235354325059857,2.27640994216045,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.286649531693014,0.0238460701887257,-2.27131084715244,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.21534689748013,0.0891698361722164,1.70549179486859,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.236458766572468,0.068845280085718,-1.82608141257777,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0194408304241119,0.887735778097065,-0.141299376036262,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0292534289693441,0.821054932199208,-0.226392716494055,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0873774453202572,0.506498938027387,-0.665125331141458,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.204592556871467,0.0937619064258918,1.68130558637999,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.121578001377689,0.363714054439413,0.909762070377153,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0403563736822744,0.75921633510883,0.306797289091035,1,"APTX","Aprataxin","APTX"
"X11363.58",-0.0063349869221001,0.961424689979105,-0.0484069328289814,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.17082957820613,0.188914806108274,1.3168593162513,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0248309502178067,0.848344338393575,-0.191399424840082,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.169862664003403,0.190102310731347,-1.31332107418572,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.214517715951419,0.104344840482601,1.62925469081723,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.0137487401604551,0.911629253295072,-0.111079303035808,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.094532397915571,0.488982859201635,0.692845437301848,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.213719983592944,0.059638958603774,1.89071467334486,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0724594552303732,0.589432433438592,0.540274826551652,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.127068331569919,0.353397820797509,-0.929563505963271,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.138969605193986,0.285675784673114,-1.06961551117817,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.108212545860113,0.411029154977082,-0.823265013518666,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.147614323625948,0.228779109061871,1.20601228626212,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.190089717523357,0.120705200600693,1.5562852414954,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0652919448595945,0.607193918742922,-0.514636206333143,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.269343207773495,0.0469873528263253,-1.99538506682485,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0354453390156612,0.789534126682637,-0.267162254253852,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.170175970539097,0.184562057930032,1.32993956592161,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0767145781125075,0.54597704115261,-0.604503072121339,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0249251103703054,0.839384555696173,0.20285967646607,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0483306357615424,0.715758284202845,0.364483281791741,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0336401553627278,0.793316577291225,-0.262248652361142,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.26071987085837,0.047330667955621,1.99171273860765,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
