"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0379160231158033,0.769834970120286,0.292861025782979,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.239269097826874,0.0703029061128525,-1.81660434560307,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.269123982835903,0.0290445662719735,2.19363289461617,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0507533801184989,0.692147578659225,0.396332058054646,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",-0.00130136097832935,0.992357426996488,-0.00958730984399231,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.170731573831909,0.18424973873237,1.33095355207263,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0838712909532165,0.522401203481454,0.640413067929202,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.125883572954902,0.340787708496349,-0.954178995604296,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X17441.4",-0.122855842783415,0.358173581426036,-0.9203293560277,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00393213518814661,0.975380034140494,0.0308876392341877,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0210412842486073,0.87330022421766,0.159606572442848,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.200930810216538,0.133640911668296,-1.50414088964301,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.193911898569154,0.148455312875291,-1.44890680578143,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.386524114785801,0.00095104619251733,3.33819905324322,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.13162262668164,0.324516280977276,-0.986901848266777,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00531034555902177,0.967519580490326,0.0407541163311194,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.118602833277309,0.350596010539607,0.934957843211301,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.112846421419143,0.394072024505444,-0.853526165096333,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.158778623918019,0.21638081141108,-1.2388636437431,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.27851361317787,0.0293068797227747,2.18996650376856,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0986263035767223,0.411333646161602,-0.822728700568749,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.185685894813273,0.149369615786525,-1.44554617605642,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0458541607437058,0.729987475821042,0.345475383607542,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0823867488496406,0.541098562292126,0.611905558114953,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.166207407088767,0.193839295138544,-1.30230238670851,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.226971401381224,0.0795039529597064,-1.75964824981932,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.170210798378298,0.195827781304494,1.29646730124676,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.12790664345194,0.325024499545897,-0.985863997718942,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.255400145370014,0.0539934548163013,-1.93469512261166,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.118224234515076,0.375159268140435,0.888218617766655,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0805954017571048,0.548846259373094,-0.600197995496821,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0319022909365125,0.808914387165318,0.242046047932,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0593064275125904,0.657318819357468,0.444082408125598,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.188877458108829,0.148497749831387,1.44866175193668,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.00562133701803436,0.965386662891484,-0.0434328888648247,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0502485340847945,0.710376773144547,0.371724985487668,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.282010461825895,0.0267356011605461,2.22650173765679,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0471760514154366,0.719968122766883,0.358843319061265,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0664002474385933,0.612065747885845,-0.50767702622388,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.03655594508552,0.776516398842463,0.284124425176719,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0593207836146834,0.647952098437919,0.457109249739401,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.222879388927711,0.0873801666864764,-1.71510217083991,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.0979140062655247,0.43811819086707,0.776439176547815,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.203379145808566,0.119807106424318,-1.5601207643287,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0815495271007116,0.548983680473154,-0.60001174211441,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0687389580813988,0.594177028474574,0.533380965255731,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.171013809870421,0.172803808180341,1.36657158373221,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.146442925449092,0.218865805777891,1.23223647103169,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0401257722954137,0.750543787650922,-0.318222303857697,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0772516149293268,0.540756598046026,-0.612382281896443,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.052520759825399,0.684163281205037,-0.407192003214327,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.348750696615103,0.00674734797889842,-2.72840109754431,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0673603314242958,0.561736470715277,0.580917703627404,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0690163849345371,0.597405356770476,0.528718202703054,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.171231996147498,0.179325756272365,1.34602086985203,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.034593336326614,0.78779922723101,-0.269415133720327,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0910255698421307,0.496574312343747,-0.68075365902913,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.100187422702038,0.453854000829133,0.750025070788695,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.181241549547593,0.16578656000781,-1.38929735195239,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.171963885117639,0.201073674346221,-1.28175830042367,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.198167958527412,0.130155002187126,1.51778190008781,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0898852069223461,0.499490759635228,-0.676136868436408,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0196390733194026,0.882027826049503,-0.148529889037387,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.130788600408047,0.326088107987361,0.983718897015657,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0584302300884374,0.664188566482264,0.434598576766383,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.257416591157247,0.0568470227071003,1.91250036877912,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.195318835862751,0.120503144278887,1.55718164441183,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0971037841344646,0.469894770799696,0.723630169034802,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.119371129532097,0.365834842522936,0.905727010039088,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.130479181715865,0.321064950359035,0.993943485947136,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.185716968188569,0.16167471382586,-1.40303975194739,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.136513349919216,0.302550919714489,1.03280888657543,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0338451896123464,0.798751243840169,-0.255196967360532,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.218573308278122,0.096456312545284,1.6675819113193,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.116372734299185,0.374894309358855,-0.888698181878333,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.196888506022984,0.135556608493447,1.4966800713962,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.00504806364967873,0.967422903735816,-0.0408757256109349,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.108663605033625,0.397881536733544,-0.846640994198933,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0105860221459896,0.933924176529819,-0.082980152092647,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.112789538033346,0.376355706276015,-0.885973852928062,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.138498903343905,0.284282430828598,1.07274065515373,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0977846965167441,0.440280989350282,0.7727600820699,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.067501236340339,0.604220448661514,0.518906332198863,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.081899650487302,0.544054564342555,0.607462506817676,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.231659989402792,0.0797133900934645,-1.75852252691938,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0654701254603101,0.612314895286306,0.507308443558903,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.400446180802361,0.00219819237699135,3.08986989229351,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.290845211511375,0.0312530429628357,-2.16473319014812,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.116172531988424,0.36409560457755,-0.909012794914926,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0285891514561608,0.825672750712159,-0.220450571946773,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.224375562771411,0.0863839278844181,-1.72055413405378,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.319612065239669,0.0150468579466633,2.44576603164811,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.129555907247409,0.322732108216054,0.990547962540324,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0541239261597052,0.684191586819431,0.407157580064959,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.00362646776750896,0.977460600896576,0.0282768416474904,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.195875289966134,0.133530641613166,-1.50449686971783,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.274233860790551,0.0259402735824073,2.23837008904033,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.148930347821683,0.26299741376249,1.12149788606363,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0452840670120783,0.728174317935536,0.347888838401017,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.00679857200340584,0.956611387286641,0.0544524977789407,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.225071844906974,0.0910944152011294,-1.69546761400806,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0544384508850581,0.682452708242214,0.409531930907355,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.047417710531416,0.717735439120954,-0.361831240184563,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0112024069534464,0.929552129019566,-0.088484142788025,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.025032185967732,0.849219916723914,0.190283749643921,1,"APLN","Apelin","APEL"
"X9849.13",-0.0014139525815703,0.991516846201495,-0.0106413027884336,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.183695201371964,0.162653552017212,-1.39972502939242,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.276770310209729,0.0344294345016698,-2.12479385254394,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0257087981727986,0.84372232939555,0.197306915564732,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0602826500838193,0.645827461116158,-0.460035327418491,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.201166547894494,0.116224903510576,-1.57543206858641,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.309278539045916,0.0191252018400324,-2.35608088376692,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0219315430734665,0.864902072798965,-0.170286852760426,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.14249475285335,0.27252926107297,-1.09930985132833,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.292485288102589,0.0272542189480498,2.21979686286624,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0455609518419021,0.743626763768906,0.327396144667528,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0413778135573321,0.753125032181584,0.314821657064711,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.106075259693815,0.426198482300249,-0.796823939047037,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.154254953842706,0.216180669776386,-1.23938702447756,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.030347279732098,0.821057338153398,-0.226395400053587,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.33332647078703,0.00885046958133492,2.63548833935973,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.298408737713132,0.0204706133322468,2.33014435944335,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.286270089294707,0.0240703081843268,-2.26766586544467,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.215950271962011,0.088536185220118,1.70889726403138,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.232055035044348,0.0741102279827515,-1.79227406155604,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00560936172370606,0.967563587522948,-0.0407008639807506,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.036646145533697,0.776740892428107,-0.283832100062152,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0864531505532122,0.511219934714645,-0.65775093711181,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.233729569237397,0.0564492196957971,1.91507945884581,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.129380725582906,0.333558663495096,0.968609081549803,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0219896844151988,0.867272192962063,0.167271520349172,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0300125717277662,0.817826790146877,0.230546684715481,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.173201835695468,0.183187130457234,1.33416092131484,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.00641409413344086,0.960566619307966,-0.0494845711860848,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.160856002559565,0.215393363819342,-1.24155611008747,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.218920241603411,0.0978544506972114,1.66070006513494,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.00201337413612858,0.98702091267026,0.016281433616669,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.113795293460533,0.406080372680537,0.832071200383531,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.219405889994733,0.0532535537887301,1.94062102956813,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.101654667982703,0.448251914683958,0.759389081504343,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.131190434783479,0.338055742671446,-0.959657122503044,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.133803883562169,0.30395469947202,-1.02980306243989,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.125464627908318,0.340615609561983,-0.954508912641852,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.134464442114117,0.273116456694863,1.09796194532233,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.183581675837813,0.134283435513268,1.50152028609936,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0656630267905439,0.605228774226008,-0.517453428271982,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.283479110811005,0.036304583705942,-2.10379284570723,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0350809453613896,0.791710990505574,-0.264333129684618,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.176090549350162,0.170379228885518,1.37432895011204,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0725579319397596,0.568029362227534,-0.571602738257824,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0260034718638221,0.832581655859413,0.211578915319261,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0623332503925002,0.639042359838442,0.469523475885104,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0202413910953607,0.874622684844526,-0.157929445903477,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.251522543572558,0.0555530491496389,1.92217667176471,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
